location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KE,2021-09-15,Q114,Kenya,511.0,12.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.944444,15.909722,27.479167,0.762,0,14.430556,63.663669
KE,2021-09-16,Q114,Kenya,444.0,4.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.027778,16.680556,26.958333,0.725714,0,15.236111,66.253524
KE,2021-09-17,Q114,Kenya,515.0,15.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.930556,15.847222,28.583333,0.0,0,14.805556,61.567386
KE,2021-09-18,Q114,Kenya,234.0,9.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.638889,15.847222,28.069444,1.23825,0,14.472222,62.089254
KE,2021-09-19,Q114,Kenya,113.0,6.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.652778,16.083333,28.798611,2.25425,0,12.5,54.628213
KE,2021-09-20,Q114,Kenya,313.0,13.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.798611,14.9375,27.076389,0.508,0,13.180556,59.896121
KE,2021-09-21,Q114,Kenya,402.0,10.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.479167,16.180556,25.930556,0.635,0,14.638889,66.507462
KE,2021-09-22,Q114,Kenya,317.0,27.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.673611,16.743056,27.833333,0.73025,0,14.625,62.278276
KE,2021-09-23,Q114,Kenya,394.0,37.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.909722,16.5625,27.333333,0.0635,0,14.597222,65.103278
KE,2021-09-24,Q114,Kenya,323.0,14.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.645833,15.916667,26.756944,2.358571,0,13.590278,61.684797
KE,2021-09-25,Q114,Kenya,69.0,6.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.104167,16.194444,26.430556,0.0,0,13.756944,60.627682
KE,2021-09-26,Q114,Kenya,54.0,7.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.659722,17.729167,26.430556,0.127,0,14.069444,60.287827
KE,2021-09-27,Q114,Kenya,255.0,7.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.513889,15.736111,29.090278,0.254,0,13.201389,57.397168
KE,2021-09-28,Q114,Kenya,404.0,3.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.534722,13.930556,29.208333,0.0,0,13.0625,56.300293
KE,2021-09-29,Q114,Kenya,260.0,4.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,23.291667,14.013889,30.027778,0.0,0,13.659722,55.312423
KE,2021-09-30,Q114,Kenya,291.0,5.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,23.0625,18.006944,28.527778,0.0,0,15.333333,62.505624
KE,2021-10-01,Q114,Kenya,298.0,3.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.131944,17.166667,26.763889,0.725714,0,14.958333,65.20881
KE,2021-10-02,Q114,Kenya,91.0,9.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.916667,16.493056,28.631944,0.28575,0,13.1875,55.658117
KE,2021-10-03,Q114,Kenya,77.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.6875,14.715278,29.5625,0.435429,0,14.173611,59.994356
KE,2021-10-04,Q114,Kenya,189.0,9.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.708333,15.201389,29.243056,0.435429,0,14.888889,62.589416
KE,2021-10-05,Q114,Kenya,130.0,25.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,53.24,20.650794,14.849206,26.880952,0.0,0,13.420635,65.052445
KE,2021-10-06,Q114,Kenya,218.0,3.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,53.24,23.791667,17.972222,28.645833,0.0,0,13.243056,53.244262
KE,2021-10-07,Q114,Kenya,170.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,53.24,20.34127,14.611111,26.039683,0.725714,0,13.579365,66.564227
KE,2021-10-08,Q114,Kenya,159.0,2.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,53.24,23.333333,19.333333,28.0,0.0,0,15.259259,63.074672
KE,2021-10-09,Q114,Kenya,95.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,53.24,20.880952,16.746032,24.753968,0.108857,0,15.357143,71.939515
KE,2021-10-10,Q114,Kenya,96.0,9.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,53.24,23.034722,17.798611,28.4375,0.0,0,15.854167,65.413743
KE,2021-10-11,Q114,Kenya,65.0,5.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,53.24,22.388889,17.243056,27.256944,1.11125,0,14.923611,64.158041
KE,2021-10-12,Q114,Kenya,170.0,3.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,23.388889,16.305556,28.201389,0.381,0,12.673611,52.383432
KE,2021-10-13,Q114,Kenya,186.0,4.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,22.396825,17.214286,25.896825,0.6096,0,14.952381,64.282757
KE,2021-10-14,Q114,Kenya,134.0,8.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,23.8125,16.972222,28.986111,1.016,0,14.020833,55.599327
KE,2021-10-15,Q114,Kenya,156.0,5.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,23.506944,16.951389,29.368056,0.15875,0,14.125,56.585707
KE,2021-10-16,Q114,Kenya,74.0,8.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,23.451389,16.576389,28.986111,0.09525,0,14.777778,59.033336
KE,2021-10-17,Q114,Kenya,33.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,22.840278,15.819444,29.055556,0.889,0,14.736111,61.337199
KE,2021-10-18,Q114,Kenya,133.0,9.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,23.041667,16.840278,28.909722,1.016,0,15.25,62.583618
KE,2021-10-19,Q114,Kenya,109.0,5.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3,22.805556,17.527778,28.215278,1.185333,0,15.583333,64.81481
KE,2021-10-20,Q114,Kenya,67.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67,21.493056,17.25,25.888889,10.668,0,16.291667,73.772269
KE,2021-10-21,Q114,Kenya,124.0,11.0,53771300,0.1,38.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67,22.027778,16.618056,26.354167,5.6515,0,15.111111,66.637886
KE,2021-10-22,Q114,Kenya,129.0,6.0,53771300,0.1,38.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67,23.326389,16.513889,28.486111,0.127,0,14.895833,60.595232
KE,2021-10-23,Q114,Kenya,44.0,2.0,53771300,0.1,38.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67,24.0,16.791667,28.909722,0.254,0,14.840278,58.089039
KE,2021-10-24,Q114,Kenya,16.0,3.0,53771300,0.1,38.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67,23.770833,15.798611,29.895833,1.36525,0,14.701389,58.009873
KE,2021-10-25,Q114,Kenya,151.0,3.0,53771300,0.1,38.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67,22.373016,15.674603,28.380952,0.0,0,14.468254,61.233334
KE,2021-10-26,Q114,Kenya,99.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,24.904762,20.460317,29.333333,1.820333,0,15.119048,55.427607
KE,2021-10-27,Q114,Kenya,80.0,4.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,21.979167,16.680556,27.055556,11.030857,0,15.770833,68.595473
KE,2021-10-28,Q114,Kenya,133.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.020833,16.472222,28.5,5.61975,0,13.902778,57.851287
KE,2021-10-29,Q114,Kenya,142.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.215278,16.138889,29.131944,0.381,0,14.527778,59.229412
KE,2021-10-30,Q114,Kenya,17.0,5.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.840278,17.506944,27.479167,2.8575,0,15.951389,67.751343
KE,2021-10-31,Q114,Kenya,29.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.444444,17.0625,28.465278,0.0,0,15.333333,61.307356
KE,2021-11-01,Q114,Kenya,70.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.625,16.569444,28.993056,0.0,0,14.673611,58.477836
KE,2021-11-02,Q114,Kenya,103.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,18.092593,16.5,21.481481,0.0,0,13.444444,74.537112
KE,2021-11-03,Q114,Kenya,149.0,14.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,20.796296,15.574074,26.0,0.0,0,13.407407,62.803783
KE,2021-11-04,Q114,Kenya,76.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.6,15.422222,28.011111,0.0508,0,14.722222,61.836622
KE,2021-11-05,Q114,Kenya,76.0,9.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.8125,16.840278,28.888889,0.0,0,14.756944,58.033257
KE,2021-11-06,Q114,Kenya,20.0,7.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.493056,17.340278,29.354167,2.667,0,15.027778,60.283113
KE,2021-11-07,Q114,Kenya,20.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.458333,17.027778,29.465278,4.680857,0,13.979167,56.626567
KE,2021-11-08,Q114,Kenya,26.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.409722,15.861111,29.1875,0.0,0,13.0625,53.416541
KE,2021-11-09,Q114,Kenya,178.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.548611,15.868056,29.555556,1.27,0,14.208333,56.599442
KE,2021-11-10,Q114,Kenya,94.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.944444,17.902778,27.916667,5.334,0,15.659722,65.073144
KE,2021-11-11,Q114,Kenya,64.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.229167,17.8125,28.569444,0.889,0,15.402778,62.373296
KE,2021-11-12,Q114,Kenya,61.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.631944,16.909722,29.243056,0.0,0,15.006944,59.205408
KE,2021-11-13,Q114,Kenya,21.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.236111,18.131944,28.513889,0.98425,0,15.631944,63.126303
KE,2021-11-14,Q114,Kenya,12.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.930556,17.652778,28.263889,2.286,0,15.534722,64.15851
KE,2021-11-15,Q114,Kenya,75.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.965278,17.590278,28.270833,0.635,0,15.8125,65.062223
KE,2021-11-16,Q114,Kenya,69.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,21.951389,17.666667,26.916667,3.767667,0,16.0625,71.195847
KE,2021-11-17,Q114,Kenya,88.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.784722,16.979167,28.041667,1.68275,0,15.201389,63.357168
KE,2021-11-18,Q114,Kenya,88.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,23.006944,17.423611,28.618056,0.762,0,15.416667,63.25056
KE,2021-11-19,Q114,Kenya,59.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.881944,16.770833,28.513889,0.381,0,15.395833,63.731353
KE,2021-11-20,Q114,Kenya,22.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.708333,16.888889,29.340278,4.148667,0,15.777778,66.203553
KE,2021-11-21,Q114,Kenya,18.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,22.416667,17.152778,28.4375,5.733143,0,15.875,67.475391
KE,2021-11-22,Q114,Kenya,53.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,20.063492,16.190476,25.420635,4.995333,0,15.47619,75.41013
KE,2021-11-23,Q114,Kenya,35.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,23.916667,16.972222,29.104167,0.0,0,14.083333,55.332351
KE,2021-11-24,Q114,Kenya,46.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,23.395833,16.25,29.173611,0.0635,0,14.854167,59.769127
KE,2021-11-25,Q114,Kenya,42.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,23.291667,17.381944,29.722222,2.25425,0,15.222222,61.943568
KE,2021-11-26,Q114,Kenya,36.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.791667,18.201389,27.930556,1.886857,0,16.645833,68.951
KE,2021-11-27,Q114,Kenya,11.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.652778,17.763889,27.076389,2.939143,0,16.527778,73.43223
KE,2021-11-28,Q114,Kenya,28.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.625,17.145833,26.680556,11.030857,0,16.590278,73.895627
KE,2021-11-29,Q114,Kenya,109.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,20.930556,17.645833,24.944444,14.840857,0,17.756944,82.509799
KE,2021-11-30,Q114,Kenya,76.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,20.569444,16.868056,24.756944,20.973143,0,16.527778,78.223686
KE,2021-12-01,Q114,Kenya,96.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.972222,17.138889,26.986111,3.6195,0,15.597222,68.037692
KE,2021-12-02,Q114,Kenya,95.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,20.756944,16.743056,23.791667,1.566333,0,16.569444,78.464186
KE,2021-12-03,Q114,Kenya,53.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,20.548611,17.125,24.409722,17.671143,0,17.118056,81.636077
KE,2021-12-04,Q114,Kenya,29.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.076389,17.104167,25.25,6.434667,0,16.916667,78.188988
KE,2021-12-05,Q114,Kenya,32.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.180556,16.916667,25.805556,6.69925,0,16.805556,76.765448
KE,2021-12-06,Q114,Kenya,75.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.854167,16.680556,26.701389,4.572,0,15.861111,70.020574
KE,2021-12-07,Q114,Kenya,108.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.111111,16.770833,26.888889,1.68275,0,16.090278,69.692888
KE,2021-12-08,Q114,Kenya,144.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.090278,17.1875,27.083333,0.072571,0,16.611111,72.31607
KE,2021-12-09,Q114,Kenya,136.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.118056,17.388889,26.805556,1.27,0,16.625,71.768612
KE,2021-12-10,Q114,Kenya,202.0,4.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.208333,17.868056,26.75,1.995714,0,15.527778,67.343289
KE,2021-12-11,Q114,Kenya,201.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.138889,16.486111,27.229167,0.508,0,14.083333,62.082142
KE,2021-12-12,Q114,Kenya,149.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,20.444444,12.305556,24.611111,0.0,0,11.75,58.380823
KE,2021-12-13,Q114,Kenya,331.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,20.611111,17.611111,24.0,0.0,0,14.888889,69.736419
KE,2021-12-14,Q114,Kenya,799.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.9375,17.875,25.805556,1.42875,0,16.729167,73.542444
KE,2021-12-15,Q114,Kenya,943.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.055556,17.736111,25.576389,6.749143,0,16.798611,77.85925
KE,2021-12-16,Q114,Kenya,1609.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.381944,16.326389,26.104167,4.281714,0,16.486111,74.942674
KE,2021-12-17,Q114,Kenya,2169.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,21.534722,15.409722,26.402778,0.0,0,15.770833,70.878707
KE,2021-12-18,Q114,Kenya,1372.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.166667,17.118056,26.965278,0.6985,0,17.006944,73.423385
KE,2021-12-19,Q114,Kenya,1020.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.173611,18.041667,26.680556,5.043714,0,17.840278,77.479442
KE,2021-12-20,Q114,Kenya,2844.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,22.173611,17.75,26.965278,6.458857,0,18.159722,78.381787
KE,2021-12-21,Q114,Kenya,3328.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,52.78,20.826389,17.715278,24.493056,22.182667,0,17.826389,83.817887
KE,2021-12-22,Q114,Kenya,3746.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.097222,16.6875,24.770833,7.583714,0,17.506944,80.753107
KE,2021-12-23,Q114,Kenya,2964.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.625,17.277778,25.916667,3.767667,0,17.305556,76.963367
KE,2021-12-24,Q114,Kenya,3749.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.791667,17.076389,26.548611,1.451429,0,17.180556,75.456519
KE,2021-12-25,Q114,Kenya,1196.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.520833,17.5,25.951389,1.651,0,17.590278,78.816906
KE,2021-12-26,Q114,Kenya,1596.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,20.777778,17.3125,25.229167,4.021667,0,17.236111,80.699215
KE,2021-12-27,Q114,Kenya,1504.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.666667,15.680556,26.229167,4.390571,0,16.333333,72.509736
KE,2021-12-28,Q114,Kenya,3297.0,8.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.076389,16.263889,26.5,1.651,0,16.5625,76.175423
KE,2021-12-29,Q114,Kenya,3286.0,4.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.0625,15.986111,26.993056,1.0795,0,15.958333,69.255319
KE,2021-12-30,Q114,Kenya,2791.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.430556,16.263889,27.590278,0.0,0,15.486111,66.156773
KE,2021-12-31,Q114,Kenya,2127.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.006944,15.715278,27.173611,0.0,0,14.777778,65.323126
KE,2022-01-01,Q114,Kenya,1354.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.826389,14.458333,27.229167,0.0635,0,14.604167,65.237427
KE,2022-01-02,Q114,Kenya,1223.0,10.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.111111,15.368056,27.951389,0.0635,0,14.506944,63.619903
KE,2022-01-03,Q114,Kenya,2402.0,7.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.930556,15.166667,27.965278,0.0,0,14.138889,62.842538
KE,2022-01-04,Q114,Kenya,2216.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.097222,14.388889,28.375,0.0,0,13.347222,59.197388
KE,2022-01-05,Q114,Kenya,2336.0,7.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.326389,15.430556,27.763889,0.03175,0,14.819444,64.280022
KE,2022-01-06,Q114,Kenya,2444.0,14.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.215278,16.604167,27.590278,2.159,0,16.159722,69.597377
KE,2022-01-07,Q114,Kenya,1667.0,12.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.520833,17.104167,27.6875,0.381,0,15.930556,67.838086
KE,2022-01-08,Q114,Kenya,561.0,9.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.1875,16.229167,27.868056,0.435429,0,14.930556,65.649695
KE,2022-01-09,Q114,Kenya,1214.0,8.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.993056,15.076389,27.993056,0.036286,0,14.895833,65.695735
KE,2022-01-10,Q114,Kenya,1105.0,8.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,20.984127,13.571429,28.626984,0.0,0,13.531746,63.959894
KE,2022-01-11,Q114,Kenya,813.0,7.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,19.68254,13.18254,26.857143,0.0,0,11.960317,63.22321
KE,2022-01-12,Q114,Kenya,1175.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.972222,14.111111,28.791667,0.0,0,13.020833,58.889617
KE,2022-01-13,Q114,Kenya,1035.0,10.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.5625,13.625,29.388889,0.0,0,12.020833,52.917311
KE,2022-01-14,Q114,Kenya,624.0,6.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.868056,13.534722,29.798611,0.0,0,12.118056,52.326993
KE,2022-01-15,Q114,Kenya,310.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.069444,15.958333,27.979167,0.725714,0,14.6875,64.624053
KE,2022-01-16,Q114,Kenya,223.0,11.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.743056,16.875,28.798611,4.4196,0,15.798611,65.695446
