location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GQ,2021-10-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.626984,24.230159,29.31746,0.084667,0,23.722222,84.276019
GQ,2021-10-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.706349,23.539683,30.253968,0.127,0,23.309524,81.694808
GQ,2021-10-15,Q983,Equatorial Guinea,180.0,5.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.785714,24.103175,31.087302,0.0,0,23.539683,78.011872
GQ,2021-10-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.722222,23.746032,30.142857,4.354286,0,23.460317,82.492538
GQ,2021-10-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.777778,24.212963,30.407407,0.254,0,23.37963,81.786844
GQ,2021-10-18,Q983,Equatorial Guinea,77.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.992063,24.253968,30.587302,1.306286,0,23.31746,80.467442
GQ,2021-10-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.851852,23.0,28.87037,10.329333,0,23.074074,84.774194
GQ,2021-10-20,Q983,Equatorial Guinea,69.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.148148,23.453704,29.12037,0.5715,0,23.092593,83.387536
GQ,2021-10-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.285714,24.238095,30.111111,1.354667,0,23.690476,81.034231
GQ,2021-10-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.261905,23.52381,28.674603,21.735143,0,23.285714,84.032365
GQ,2021-10-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.444444,23.633333,30.1,5.3848,0,23.444444,83.684707
GQ,2021-10-24,Q983,Equatorial Guinea,70.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.380952,24.460317,30.626984,4.136571,0,23.531746,79.841531
GQ,2021-10-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.984127,23.142857,30.857143,10.4648,0,23.650794,82.266337
GQ,2021-10-26,Q983,Equatorial Guinea,68.0,3.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.325397,23.198413,31.198413,28.321,0,23.515873,79.957016
GQ,2021-10-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.896825,23.563492,30.603175,3.737429,0,23.222222,80.521504
GQ,2021-10-28,Q983,Equatorial Guinea,64.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.814815,22.972222,30.611111,2.413,0,23.444444,81.995586
GQ,2021-10-29,Q983,Equatorial Guinea,9.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.214286,24.214286,31.388889,0.0,0,24.277778,79.329923
GQ,2021-10-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.769841,22.587302,30.698413,11.2268,0,23.833333,83.09279
GQ,2021-10-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.177778,23.933333,29.622222,9.271,0,24.333333,89.677863
GQ,2021-11-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.579365,23.674603,27.642857,8.7884,0,23.611111,89.029229
GQ,2021-11-02,Q983,Equatorial Guinea,30.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.291667,23.083333,29.777778,8.509,0,23.097222,82.718267
GQ,2021-11-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.25,23.027778,30.479167,0.0,0,23.298611,84.00176
GQ,2021-11-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.642857,23.579365,29.928571,2.54,0,23.571429,83.324882
GQ,2021-11-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.902778,23.673611,30.305556,2.431143,0,23.8125,83.386214
GQ,2021-11-06,Q983,Equatorial Guinea,52.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.148148,24.083333,30.796296,0.508,0,23.240741,79.365559
GQ,2021-11-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.809524,24.031746,29.730159,8.345714,0,23.555556,82.605968
GQ,2021-11-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.402778,23.701389,29.430556,6.900333,0,23.715278,85.518725
GQ,2021-11-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.097222,24.125,30.673611,12.446,0,23.944444,83.128101
GQ,2021-11-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.801587,24.055556,30.214286,3.4036,0,24.261905,86.290323
GQ,2021-11-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.402778,23.763889,29.479167,5.733143,0,23.618056,84.884763
GQ,2021-11-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.354167,23.548611,31.090278,1.74625,0,24.006944,82.098801
GQ,2021-11-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.428571,23.952381,31.047619,2.286,0,24.31746,83.43226
GQ,2021-11-14,Q983,Equatorial Guinea,60.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.409722,22.5625,28.104167,22.7965,0,23.069444,87.076832
GQ,2021-11-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.888889,23.006944,30.777778,1.651,0,23.395833,81.422884
GQ,2021-11-16,Q983,Equatorial Guinea,6.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.791667,23.180556,28.638889,3.217333,0,23.430556,86.905615
GQ,2021-11-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.150794,23.809524,30.68254,4.027714,0,23.468254,80.449828
GQ,2021-11-18,Q983,Equatorial Guinea,13.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.119048,24.174603,31.039683,3.683,0,23.666667,77.075476
GQ,2021-11-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.298611,23.423611,29.263889,13.7668,0,23.701389,85.931612
GQ,2021-11-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.261905,23.142857,29.142857,3.175,0,23.666667,85.819914
GQ,2021-11-21,Q983,Equatorial Guinea,9.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.412698,23.246032,29.15873,4.699,0,23.309524,83.348325
GQ,2021-11-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.619048,25.912698,30.888889,0.0,0,24.111111,76.843961
GQ,2021-11-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.222222,22.833333,29.206349,3.737429,0,23.357143,84.469937
GQ,2021-11-24,Q983,Equatorial Guinea,32.0,3.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.173611,23.340278,30.604167,0.0,0,23.826389,82.117577
GQ,2021-11-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.625,24.298611,31.166667,0.6096,0,24.097222,81.448991
GQ,2021-11-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.375,23.472222,30.736111,2.431143,0,24.069444,82.521654
GQ,2021-11-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.701389,23.111111,30.527778,14.8336,0,23.9375,84.935646
GQ,2021-11-28,Q983,Equatorial Guinea,13.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.076389,23.576389,30.409722,0.889,0,23.618056,81.902494
GQ,2021-11-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.657407,23.861111,29.62037,1.778,0,23.861111,84.884421
GQ,2021-11-30,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.269841,23.944444,30.587302,2.921,0,24.301587,84.008813
GQ,2021-12-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.380952,24.238095,30.039683,0.211667,0,24.547619,85.016829
GQ,2021-12-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.531746,24.142857,31.15873,0.580571,0,24.507937,83.824691
GQ,2021-12-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.12963,23.435185,26.666667,40.2844,0,23.907407,93.011569
GQ,2021-12-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.215278,23.090278,31.652778,15.711714,0,23.826389,81.90696
GQ,2021-12-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.952381,24.68254,31.214286,7.958667,0,24.896825,83.709397
GQ,2021-12-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.25,23.3125,28.951389,36.285714,0,23.958333,87.408798
GQ,2021-12-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.574074,24.185185,29.898148,1.4732,0,24.711111,87.611239
GQ,2021-12-08,Q983,Equatorial Guinea,13.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.518519,24.333333,31.277778,7.366,0,25.240741,87.423476
GQ,2021-12-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.305556,25.375,31.5,0.0,0,25.416667,84.380575
GQ,2021-12-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.988889,25.2,30.5,2.1844,0,25.311111,85.436528
GQ,2021-12-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.011111,23.922222,30.3,5.1435,0,24.677778,87.165729
GQ,2021-12-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.011111,23.411111,30.9,2.54,0,24.188889,84.728447
GQ,2021-12-13,Q983,Equatorial Guinea,5.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.422222,25.288889,31.6,0.0,0,25.388889,83.684135
GQ,2021-12-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.144444,24.7,31.466667,0.254,0,25.3,84.620685
GQ,2021-12-15,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.855556,24.322222,31.222222,0.0508,0,25.033333,84.782817
GQ,2021-12-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.433333,24.5,31.0,4.9784,0,25.033333,86.835923
GQ,2021-12-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.211111,24.877778,31.444444,0.0,0,25.188889,83.750951
GQ,2021-12-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.311111,24.866667,32.122222,0.0508,0,25.211111,83.346296
GQ,2021-12-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.033333,25.2,31.8,0.0,0,25.2,84.676831
GQ,2021-12-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.366667,24.877778,32.122222,0.084667,0,25.088889,82.584029
GQ,2021-12-21,Q983,Equatorial Guinea,5.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.6,25.055556,32.144444,0.1016,0,25.133333,81.581778
GQ,2021-12-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.2,25.022222,31.822222,0.0,0,25.097222,83.06954
GQ,2021-12-23,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.055556,24.805556,30.25,13.5255,0,24.291667,85.098103
GQ,2021-12-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.256944,24.645833,31.131944,0.0,0,24.173611,78.696972
GQ,2021-12-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.9,25.255556,30.844444,0.0508,0,24.977778,84.260992
GQ,2021-12-26,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.625,24.597222,30.5,2.7305,0,24.916667,85.24099
GQ,2021-12-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.844444,25.4,31.022222,0.0,0,24.788889,83.612498
GQ,2021-12-28,Q983,Equatorial Guinea,73.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.255556,24.9,30.222222,6.434667,0,24.555556,84.517818
GQ,2021-12-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.488889,23.711111,27.944444,11.0236,0,24.144444,92.352309
GQ,2021-12-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.069444,22.722222,31.277778,0.0635,0,23.972222,83.203042
GQ,2021-12-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.411111,24.855556,30.622222,0.1016,0,24.677778,85.125378
GQ,2022-01-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.375,24.625,30.75,0.1905,0,24.458333,84.224189
GQ,2022-01-02,Q983,Equatorial Guinea,166.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.791667,24.402778,31.5,0.1905,0,24.694444,83.304424
GQ,2022-01-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.097222,23.916667,30.75,1.778,0,24.208333,84.30557
GQ,2022-01-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.319444,23.972222,31.055556,0.127,0,24.333333,83.828739
GQ,2022-01-05,Q983,Equatorial Guinea,525.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.833333,23.847222,31.75,1.9685,0,24.236111,80.870295
GQ,2022-01-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.75,25.375,31.25,0.0,0,24.416667,82.341821
GQ,2022-01-07,Q983,Equatorial Guinea,470.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.785714,24.626984,31.142857,0.036286,0,24.690476,83.473183
GQ,2022-01-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.134921,25.142857,31.031746,0.0,0,24.690476,81.764284
GQ,2022-01-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.62037,25.083333,30.212963,1.989667,0,24.388889,82.70598
GQ,2022-01-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.0,25.0,31.122222,0.0,0,24.688889,82.278188
GQ,2022-01-11,Q983,Equatorial Guinea,448.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.791667,23.75,30.5,0.508,0,24.222222,85.851638
GQ,2022-01-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.194444,23.680556,30.75,1.3335,0,24.152778,83.504353
GQ,2022-01-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.430556,24.402778,30.875,0.0,0,24.194444,82.641802
GQ,2022-01-14,Q983,Equatorial Guinea,173.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.866667,25.155556,30.644444,1.5748,0,24.666667,82.880733
GQ,2022-01-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.805556,25.5,31.027778,3.2385,0,25.027778,84.904248
GQ,2022-01-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.611111,24.6,30.6,2.7305,0,24.366667,82.558946
GQ,2022-01-17,Q983,Equatorial Guinea,66.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.455556,24.444444,30.8,0.0,0,24.277778,82.943032
GQ,2022-01-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.5,24.6,31.2,0.1016,0,24.277778,82.766645
GQ,2022-01-19,Q983,Equatorial Guinea,132.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.122222,24.488889,30.222222,0.0635,0,24.444444,85.387018
GQ,2022-01-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.566667,24.266667,31.0,9.398,0,24.266667,82.274235
GQ,2022-01-21,Q983,Equatorial Guinea,42.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.588889,24.377778,31.2,0.0,0,24.6,83.879132
GQ,2022-01-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.866667,24.677778,31.4,0.0,0,24.533333,82.156919
GQ,2022-01-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.5,24.622222,31.244444,0.0,0,24.377778,83.16796
GQ,2022-01-24,Q983,Equatorial Guinea,42.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.144444,24.322222,31.722222,0.0,0,24.622222,81.32864
GQ,2022-01-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.277778,24.122222,31.322222,12.5984,0,24.755556,86.36536
GQ,2022-01-26,Q983,Equatorial Guinea,28.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.011111,23.777778,32.0,0.0,0,24.355556,80.674181
GQ,2022-01-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.711111,24.733333,30.822222,0.2032,0,24.677778,83.661437
GQ,2022-01-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.177778,24.377778,31.422222,0.0,0,24.933333,82.633191
GQ,2022-01-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.833333,24.122222,31.444444,0.0508,0,24.733333,83.399819
GQ,2022-01-30,Q983,Equatorial Guinea,26.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.011111,25.188889,31.6,0.762,0,24.322222,80.660391
GQ,2022-01-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.3,25.033333,32.2,0.0,0,24.033333,77.97346
GQ,2022-02-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.311111,25.277778,31.6,0.0508,0,24.722222,81.049698
GQ,2022-02-02,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.9,24.177778,29.866667,13.0175,0,24.355556,86.124263
GQ,2022-02-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.766667,24.077778,30.844444,1.8288,0,24.355556,81.775449
GQ,2022-02-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.644444,24.544444,31.0,2.5908,0,24.3,82.213242
GQ,2022-02-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.144444,24.944444,31.422222,0.0,0,24.666667,81.56242
GQ,2022-02-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.444444,25.244444,32.0,0.0,0,24.666667,80.152076
GQ,2022-02-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.544444,25.066667,32.0,0.0,0,25.088889,81.698254
GQ,2022-02-08,Q983,Equatorial Guinea,8.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.644444,25.255556,31.844444,0.0508,0,25.433333,82.911051
GQ,2022-02-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.555556,25.355556,31.9,0.0,0,25.133333,81.897306
GQ,2022-02-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.733333,24.933333,31.8,0.0,0,25.466667,82.613855
GQ,2022-02-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.933333,25.455556,32.2,0.1524,0,25.388889,81.272487
GQ,2022-02-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.644444,25.2,32.2,0.0,0,25.233333,81.971706
GQ,2022-02-13,Q983,Equatorial Guinea,16.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.855556,23.8,30.4,25.654,0,24.533333,87.289272
GQ,2022-02-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.833333,24.266667,31.8,0.0635,0,24.9,84.177404
GQ,2022-02-15,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.444444,24.377778,32.0,0.0,0,25.166667,82.506359
GQ,2022-02-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.711111,25.744444,31.944444,0.8128,0,25.477778,82.795897
GQ,2022-02-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.788889,25.466667,32.044444,0.1524,0,25.088889,80.523847
GQ,2022-02-18,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.3,25.866667,32.288889,0.0,0,25.544444,80.477015
GQ,2022-02-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.677778,25.7,31.8,0.8128,0,25.233333,81.856825
GQ,2022-02-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.555556,24.544444,32.022222,0.0,0,24.877778,80.636541
GQ,2022-02-21,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.133333,25.022222,31.644444,3.6068,0,25.066667,83.522978
GQ,2022-02-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.5,25.277778,31.722222,0.127,0,25.511111,83.961954
GQ,2022-02-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.222222,25.0,31.022222,2.9972,0,25.244444,84.01291
GQ,2022-02-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.477778,24.9,32.244444,0.0508,0,25.466667,83.838108
GQ,2022-02-25,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.355556,25.4,32.6,0.0,0,25.6,80.366256
GQ,2022-02-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.355556,26.122222,32.8,0.0,0,25.644444,80.693166
GQ,2022-02-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.222222,26.344444,32.155556,0.6096,0,25.833333,82.07596
GQ,2022-02-28,Q983,Equatorial Guinea,1.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.977778,23.788889,31.7,21.7932,0,24.788889,82.871124
GQ,2022-03-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.222222,26.022222,32.0,0.0,0,25.644444,81.137828
GQ,2022-03-02,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.333333,25.8,32.6,0.0,0,25.555556,80.236669
GQ,2022-03-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.4,25.177778,31.922222,7.62,0,25.311111,83.421742
GQ,2022-03-04,Q983,Equatorial Guinea,5.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.222222,23.0,29.6,5.08,0,23.711111,86.112571
GQ,2022-03-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.9,23.4,31.622222,10.795,0,24.0,79.544365
