location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MH,2022-01-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,26.388889,30.5,3.81,0,24.611111,81.599625
MH,2022-01-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.75,24.944444,29.638889,4.699,0,22.944444,75.457564
MH,2022-01-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.583333,30.416667,0.0,0,23.5,75.711921
MH,2022-01-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.472222,30.361111,0.0,0,24.194444,78.939871
MH,2022-01-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,20.611111,29.5,0.0,0,22.055556,71.77154
MH,2022-01-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,22.805556,29.388889,3.937,0,23.555556,79.028536
MH,2022-01-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,24.888889,29.75,0.0,0,23.416667,76.021116
MH,2022-01-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.5,30.0,0.762,0,22.111111,71.316907
MH,2022-01-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,26.5,29.777778,0.254,0,21.777778,70.108483
MH,2022-02-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,24.888889,30.0,0.0,0,22.555556,73.271185
MH,2022-02-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,24.694444,29.083333,0.0,0,23.527778,78.999204
MH,2022-02-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,26.111111,29.5,0.508,0,23.277778,77.800321
MH,2022-02-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,25.333333,29.916667,0.254,0,23.0,74.547215
MH,2022-02-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.722222,25.222222,29.222222,24.892,0,24.111111,85.624318
MH,2022-02-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,25.611111,29.222222,29.21,0,23.611111,80.159032
MH,2022-02-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,24.75,30.305556,0.127,0,24.055556,78.058342
MH,2022-02-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,26.5,29.277778,0.0,0,22.277778,72.986275
MH,2022-02-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,25.388889,29.111111,0.0,0,22.722222,75.472948
MH,2022-02-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.611111,29.777778,1.778,0,22.833333,74.51629
MH,2022-02-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.777778,30.611111,0.0,0,23.388889,74.848359
MH,2022-02-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,25.25,31.0,0.0,0,23.777778,75.89249
MH,2022-02-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.694444,24.194444,29.638889,2.413,0,24.722222,83.916942
MH,2022-02-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.527778,24.138889,27.944444,38.481,0,23.972222,85.895296
MH,2022-02-15,Q709,Marshall Islands,-3.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,25.055556,29.444444,8.255,0,23.833333,80.189737
MH,2022-02-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,25.5,30.805556,0.0,0,23.972222,77.037218
MH,2022-02-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,27.0,30.388889,0.0,0,21.444444,66.504076
MH,2022-02-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.611111,30.611111,0.0,0,22.111111,69.94358
MH,2022-02-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.777778,29.722222,0.254,0,22.0,69.922847
MH,2022-02-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.222222,30.0,0.0,0,22.333333,72.054132
MH,2022-02-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,27.0,31.277778,0.0,0,22.777778,71.206284
MH,2022-02-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.722222,29.722222,0.508,0,22.111111,71.085925
MH,2022-02-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,29.5,0.127,0,23.722222,78.401722
MH,2022-02-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,25.75,30.416667,0.762,0,24.027778,78.233217
MH,2022-02-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,26.777778,30.0,0.0,0,22.333333,71.126121
MH,2022-02-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.305556,25.666667,30.138889,0.0,0,23.888889,77.023379
MH,2022-02-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,26.722222,30.722222,0.0,0,24.388889,78.719549
MH,2022-02-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.75,24.888889,30.0,3.429,0,24.361111,81.838125
MH,2022-03-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,25.222222,29.444444,12.573,0,24.0,81.13002
MH,2022-03-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,29.0,72.136,0,23.111111,92.598257
MH,2022-03-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,24.611111,28.777778,5.08,0,24.138889,81.160704
MH,2022-03-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.972222,24.694444,29.444444,0.0,0,23.777778,78.048198
MH,2022-03-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,25.722222,30.25,0.0,0,23.416667,75.456497
MH,2022-03-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,27.277778,30.222222,0.0,0,22.777778,72.13228
MH,2022-03-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.861111,25.25,29.305556,0.127,0,23.555556,77.585638
MH,2022-03-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,27.0,29.888889,0.0,0,21.944444,69.460985
MH,2022-03-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,27.111111,29.777778,0.254,0,22.0,69.247022
MH,2022-03-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.777778,29.611111,0.0,0,22.277778,71.11608
MH,2022-03-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,25.944444,30.0,0.254,0,23.444444,76.740097
MH,2022-03-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,24.916667,30.416667,2.032,0,24.25,79.210876
MH,2022-03-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.527778,24.388889,28.555556,15.494,0,24.333333,88.205004
MH,2022-03-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.277778,25.5,29.5,13.208,0,24.111111,87.897729
MH,2022-03-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,27.0,30.222222,7.874,0,23.777778,77.872913
MH,2022-03-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.416667,25.444444,30.388889,0.635,0,24.166667,77.831751
MH,2022-03-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.888889,30.611111,0.0,0,23.611111,75.36931
MH,2022-03-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.722222,30.777778,11.938,0,24.111111,81.803365
MH,2022-03-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,27.277778,29.777778,0.254,0,23.222222,74.338856
MH,2022-03-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,27.0,29.611111,3.81,0,23.888889,78.649478
MH,2022-03-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,25.666667,29.333333,0.127,0,24.083333,79.186764
MH,2022-03-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.888889,28.888889,4.572,0,23.611111,79.380466
MH,2022-03-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.0,24.611111,29.388889,1.27,0,24.111111,84.237082
MH,2022-03-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,29.277778,46.482,0,23.166667,79.061398
MH,2022-03-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,27.111111,30.111111,0.0,0,22.5,71.85039
MH,2022-03-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,26.222222,29.388889,2.032,0,23.666667,80.166366
MH,2022-03-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.944444,26.0,28.777778,2.794,0,24.166667,84.794704
MH,2022-03-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.888889,25.0,29.0,31.496,0,23.944444,83.944455
MH,2022-03-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,26.722222,29.222222,14.224,0,22.666667,74.247487
MH,2022-03-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.0,24.75,28.5,1.651,0,23.138889,79.529443
MH,2022-03-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,26.777778,29.277778,0.0,0,22.722222,74.498128
MH,2022-04-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,26.777778,29.777778,0.0,0,23.0,74.062105
MH,2022-04-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.055556,25.277778,29.611111,4.318,0,24.055556,83.683124
MH,2022-04-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.861111,24.083333,28.944444,11.176,0,23.75,83.109608
MH,2022-04-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.888889,24.444444,28.361111,8.89,0,23.5,81.732599
MH,2022-04-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.916667,25.611111,29.805556,0.762,0,23.444444,76.824923
MH,2022-04-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.638889,24.555556,29.388889,1.397,0,24.472222,82.916832
MH,2022-04-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,26.5,28.777778,13.208,0,24.333333,83.170861
MH,2022-04-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.888889,29.388889,0.254,0,22.888889,74.284089
MH,2022-04-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.777778,29.722222,0.0,0,22.777778,73.785607
MH,2022-04-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,26.222222,29.111111,0.0,0,23.333333,78.316026
MH,2022-04-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.444444,23.722222,29.0,17.272,0,23.277778,82.778162
MH,2022-04-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,26.277778,29.388889,5.588,0,23.722222,79.913389
MH,2022-04-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.472222,25.027778,29.0,1.016,0,24.305556,82.900193
MH,2022-04-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.555556,24.888889,30.111111,12.192,0,23.555556,83.627486
MH,2022-04-15,Q709,Marshall Islands,7.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,25.444444,23.888889,29.388889,29.21,0,22.611111,84.352445
MH,2022-04-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.611111,24.277778,28.777778,1.016,0,23.0,80.603772
MH,2022-04-17,Q709,Marshall Islands,3.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,25.5,29.111111,4.318,0,22.833333,77.482394
MH,2022-04-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,24.777778,29.222222,14.986,0,23.666667,81.482737
MH,2022-04-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,25.333333,30.194444,6.604,0,24.583333,80.95154
MH,2022-04-20,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.333333,24.277778,28.722222,3.048,0,23.888889,86.448155
MH,2022-04-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,26.722222,29.5,12.954,0,23.833333,81.238491
MH,2022-04-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.75,25.75,30.166667,0.508,0,24.305556,81.569493
MH,2022-04-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,27.0,29.777778,6.604,0,24.333333,80.775716
MH,2022-04-24,Q709,Marshall Islands,2.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,24.611111,29.5,1.143,0,24.083333,80.612739
MH,2022-04-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,26.222222,29.777778,4.572,0,23.888889,79.676496
MH,2022-04-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,25.666667,30.305556,3.81,0,24.611111,80.556955
MH,2022-04-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.25,25.5,30.055556,0.635,0,24.333333,79.352818
MH,2022-04-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.638889,24.583333,29.5,4.191,0,24.333333,82.231515
MH,2022-04-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,25.222222,30.861111,1.524,0,24.861111,81.762805
MH,2022-04-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,27.111111,29.777778,0.254,0,23.777778,77.621109
MH,2022-05-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.277778,30.222222,0.0,0,24.055556,77.411172
MH,2022-05-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,26.888889,29.888889,1.524,0,24.333333,80.254075
MH,2022-05-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,25.555556,29.138889,0.254,0,24.027778,80.164257
MH,2022-05-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,25.222222,30.0,11.176,0,24.0,82.324033
MH,2022-05-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.361111,25.25,28.5,10.668,0,24.611111,85.087049
MH,2022-05-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.0,25.0,28.888889,40.132,0,24.111111,89.353091
MH,2022-05-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.277778,29.5,1.27,0,24.0,80.732936
MH,2022-05-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,26.722222,28.388889,1.27,0,23.833333,80.449441
MH,2022-05-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,25.305556,30.916667,4.191,0,24.916667,81.808663
MH,2022-05-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,26.388889,28.611111,9.906,0,25.166667,88.273448
MH,2022-05-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,27.111111,30.222222,1.778,0,24.833333,82.422965
MH,2022-05-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,27.0,30.0,0.0,0,24.166667,78.943399
MH,2022-05-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,25.0,30.277778,3.81,0,23.888889,81.245471
MH,2022-05-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,25.833333,29.25,3.302,0,24.277778,80.542759
MH,2022-05-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,27.0,30.0,0.0,0,23.888889,77.386615
MH,2022-05-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.305556,24.805556,30.5,0.0,0,24.694444,80.823334
MH,2022-05-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,25.083333,30.0,10.414,0,24.777778,84.081436
MH,2022-05-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.361111,25.166667,28.333333,19.177,0,23.277778,83.206851
MH,2022-05-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,25.333333,30.555556,0.127,0,24.527778,79.249658
MH,2022-05-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.777778,30.111111,0.508,0,24.222222,79.463641
MH,2022-05-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,26.777778,30.0,0.0,0,24.0,77.905068
MH,2022-05-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.222222,30.0,0.254,0,24.611111,81.335879
MH,2022-05-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,26.222222,30.0,18.542,0,24.722222,84.577017
MH,2022-05-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,25.083333,30.194444,1.27,0,24.833333,80.859913
MH,2022-05-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,25.361111,30.444444,0.0,0,24.722222,79.025999
MH,2022-05-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,24.611111,30.611111,41.91,0,23.944444,81.252448
MH,2022-05-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,25.0,29.305556,9.779,0,24.027778,80.086552
MH,2022-05-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.055556,24.944444,28.5,0.254,0,24.0,83.411637
MH,2022-05-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,26.611111,28.694444,30.48,0,24.305556,83.589515
MH,2022-05-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,25.611111,30.5,3.81,0,24.444444,83.726208
MH,2022-05-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.972222,26.055556,27.694444,12.319,0,23.777778,82.765113
MH,2022-06-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.555556,23.777778,28.222222,16.256,0,24.333333,87.629048
MH,2022-06-02,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.666667,25.5,29.0,24.638,0,23.888889,84.765735
MH,2022-06-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.722222,29.277778,0.508,0,23.555556,77.840692
MH,2022-06-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,25.0,29.611111,12.192,0,23.777778,81.231506
MH,2022-06-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.138889,24.472222,30.916667,13.208,0,24.444444,80.397953
MH,2022-06-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.416667,24.944444,30.611111,0.127,0,24.388889,78.848023
MH,2022-06-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.0,30.25,1.778,0,24.305556,79.1242
MH,2022-06-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,26.722222,30.388889,0.508,0,24.444444,80.009407
MH,2022-06-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.111111,30.388889,6.604,0,23.666667,75.866652
MH,2022-06-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.611111,23.722222,29.888889,6.096,0,23.888889,85.043561
MH,2022-06-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.833333,24.611111,28.277778,19.05,0,23.25,80.776872
MH,2022-06-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,25.611111,29.611111,4.572,0,24.222222,81.287276
MH,2022-06-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,25.888889,29.388889,2.794,0,24.333333,82.631771
MH,2022-06-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,25.611111,29.388889,0.254,0,23.944444,81.782976
MH,2022-06-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,25.277778,29.111111,7.62,0,23.888889,81.510335
MH,2022-06-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.305556,30.666667,1.651,0,23.805556,77.003885
MH,2022-06-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.527778,25.166667,30.555556,0.254,0,24.527778,79.024701
MH,2022-06-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.638889,25.694444,30.944444,0.508,0,24.25,77.191532
MH,2022-06-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.055556,24.888889,29.111111,14.478,0,23.666667,81.748922
MH,2022-06-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,27.277778,30.5,0.0,0,24.166667,77.427522
MH,2022-06-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,24.805556,29.5,6.604,0,24.222222,82.922456
MH,2022-06-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,26.277778,28.888889,11.43,0,24.0,81.524113
