location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SC,2022-04-23,Q1042,Seychelles,76.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-24,Q1042,Seychelles,24.0,3.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-25,Q1042,Seychelles,72.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-26,Q1042,Seychelles,54.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-04-27,Q1042,Seychelles,46.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-04-28,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-04-29,Q1042,Seychelles,40.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-04-30,Q1042,Seychelles,37.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-01,Q1042,Seychelles,20.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-02,Q1042,Seychelles,151.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-03,Q1042,Seychelles,69.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-04,Q1042,Seychelles,88.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-05,Q1042,Seychelles,32.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-06,Q1042,Seychelles,50.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-07,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-08,Q1042,Seychelles,60.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-09,Q1042,Seychelles,65.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-10,Q1042,Seychelles,72.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-11,Q1042,Seychelles,80.0,1.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-12,Q1042,Seychelles,59.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-13,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-14,Q1042,Seychelles,19.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-15,Q1042,Seychelles,71.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-16,Q1042,Seychelles,69.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-17,Q1042,Seychelles,64.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-18,Q1042,Seychelles,33.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-19,Q1042,Seychelles,47.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-20,Q1042,Seychelles,21.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-21,Q1042,Seychelles,17.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-22,Q1042,Seychelles,39.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-23,Q1042,Seychelles,36.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-24,Q1042,Seychelles,44.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-25,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-26,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-27,Q1042,Seychelles,18.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-28,Q1042,Seychelles,11.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-29,Q1042,Seychelles,42.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-30,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-05-31,Q1042,Seychelles,56.0,0.0,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3
SC,2022-06-01,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-02,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-03,Q1042,Seychelles,16.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-04,Q1042,Seychelles,7.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-05,Q1042,Seychelles,39.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-06,Q1042,Seychelles,57.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-07,Q1042,Seychelles,37.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-08,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-09,Q1042,Seychelles,17.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-10,Q1042,Seychelles,17.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-11,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-12,Q1042,Seychelles,57.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-13,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-14,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-15,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-16,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-17,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-18,Q1042,Seychelles,184.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-19,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-20,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04
SC,2022-06-21,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-22,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-23,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-24,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-25,Q1042,Seychelles,118.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-26,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-27,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-28,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-29,Q1042,Seychelles,84.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-06-30,Q1042,Seychelles,38.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-01,Q1042,Seychelles,9.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-02,Q1042,Seychelles,14.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-03,Q1042,Seychelles,29.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-04,Q1042,Seychelles,39.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-05,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-06,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-07,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-08,Q1042,Seychelles,13.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-09,Q1042,Seychelles,21.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-10,Q1042,Seychelles,22.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-11,Q1042,Seychelles,53.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-12,Q1042,Seychelles,20.0,1.0,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37
SC,2022-07-13,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-14,Q1042,Seychelles,20.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-15,Q1042,Seychelles,9.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-16,Q1042,Seychelles,7.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-17,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-18,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-19,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-20,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-21,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-22,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-23,Q1042,Seychelles,160.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-24,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-25,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-26,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-27,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-28,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-29,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-30,Q1042,Seychelles,111.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-07-31,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-01,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-02,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-03,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-04,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-05,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-06,Q1042,Seychelles,152.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-07,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-08,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-09,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-10,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-11,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-12,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-13,Q1042,Seychelles,160.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-14,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-15,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-16,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-17,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-18,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-19,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-20,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-21,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-22,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-23,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-24,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-25,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-26,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-27,Q1042,Seychelles,229.0,1.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-28,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-29,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-30,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-08-31,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-01,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-02,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-03,Q1042,Seychelles,94.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-04,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-05,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-06,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-07,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-08,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-09,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-10,Q1042,Seychelles,183.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-11,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-12,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-13,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-14,Q1042,Seychelles,,,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-15,Q1042,Seychelles,,,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-16,Q1042,Seychelles,,,98340,-7.1,52.766667,,,,,,,,,,
SC,2022-09-17,Q1042,Seychelles,,,98340,-7.1,52.766667,,,,,,,,,,
