location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PL,2022-05-30,Q36,Poland,256.0,7.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-31,Q36,Poland,219.0,7.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-01,Q36,Poland,236.0,7.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-02,Q36,Poland,255.0,4.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-03,Q36,Poland,62.0,11.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-04,Q36,Poland,53.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-05,Q36,Poland,338.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-06,Q36,Poland,202.0,6.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-07,Q36,Poland,274.0,7.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-08,Q36,Poland,247.0,6.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-09,Q36,Poland,263.0,1.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-10,Q36,Poland,56.0,2.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-11,Q36,Poland,45.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-12,Q36,Poland,321.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-13,Q36,Poland,232.0,9.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-14,Q36,Poland,228.0,7.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-15,Q36,Poland,48.0,3.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-16,Q36,Poland,255.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-17,Q36,Poland,65.0,3.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-18,Q36,Poland,47.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-19,Q36,Poland,374.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-20,Q36,Poland,324.0,7.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-21,Q36,Poland,305.0,4.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-22,Q36,Poland,346.0,1.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-23,Q36,Poland,344.0,7.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-24,Q36,Poland,97.0,5.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-25,Q36,Poland,88.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-26,Q36,Poland,695.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-27,Q36,Poland,545.0,3.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-28,Q36,Poland,588.0,4.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-29,Q36,Poland,642.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-06-30,Q36,Poland,615.0,5.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-01,Q36,Poland,158.0,6.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-02,Q36,Poland,119.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-03,Q36,Poland,1075.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-04,Q36,Poland,964.0,2.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-05,Q36,Poland,1068.0,3.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-06,Q36,Poland,1046.0,9.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-07,Q36,Poland,1264.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-08,Q36,Poland,284.0,4.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-09,Q36,Poland,227.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-10,Q36,Poland,2034.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-11,Q36,Poland,1646.0,5.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-12,Q36,Poland,1840.0,6.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-13,Q36,Poland,1973.0,4.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-14,Q36,Poland,2131.0,2.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-15,Q36,Poland,397.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-16,Q36,Poland,319.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-17,Q36,Poland,3247.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-18,Q36,Poland,2851.0,5.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-19,Q36,Poland,2998.0,11.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-07-20,Q36,Poland,3032.0,6.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-21,Q36,Poland,3487.0,6.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-22,Q36,Poland,642.0,12.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-23,Q36,Poland,589.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-24,Q36,Poland,5103.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-25,Q36,Poland,3684.0,14.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-26,Q36,Poland,3514.0,11.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-27,Q36,Poland,3391.0,12.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-28,Q36,Poland,3684.0,9.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-29,Q36,Poland,649.0,14.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-30,Q36,Poland,617.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-07-31,Q36,Poland,5645.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-01,Q36,Poland,4471.0,22.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-02,Q36,Poland,4477.0,16.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-03,Q36,Poland,4290.0,20.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-04,Q36,Poland,4405.0,17.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-05,Q36,Poland,698.0,15.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-06,Q36,Poland,599.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-07,Q36,Poland,5959.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-08,Q36,Poland,4479.0,26.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-09,Q36,Poland,4315.0,31.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-10,Q36,Poland,4222.0,20.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-11,Q36,Poland,4639.0,14.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-12,Q36,Poland,775.0,22.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-13,Q36,Poland,771.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-14,Q36,Poland,807.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-15,Q36,Poland,7168.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-16,Q36,Poland,5268.0,25.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-17,Q36,Poland,4819.0,28.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-18,Q36,Poland,4827.0,34.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-19,Q36,Poland,766.0,21.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-20,Q36,Poland,722.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-21,Q36,Poland,6172.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-22,Q36,Poland,4393.0,28.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-23,Q36,Poland,3848.0,27.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-24,Q36,Poland,3850.0,31.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-25,Q36,Poland,3928.0,40.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-26,Q36,Poland,608.0,23.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-27,Q36,Poland,556.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-28,Q36,Poland,5300.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-29,Q36,Poland,3826.0,29.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-30,Q36,Poland,3339.0,34.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-08-31,Q36,Poland,3452.0,26.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-01,Q36,Poland,3272.0,11.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-02,Q36,Poland,502.0,23.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-03,Q36,Poland,478.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-04,Q36,Poland,5837.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-05,Q36,Poland,4448.0,21.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-06,Q36,Poland,4223.0,20.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-07,Q36,Poland,4549.0,25.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-08,Q36,Poland,4970.0,14.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-09,Q36,Poland,648.0,19.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-10,Q36,Poland,659.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-11,Q36,Poland,7870.0,0.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-12,Q36,Poland,6127.0,28.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-13,Q36,Poland,5858.0,19.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-14,Q36,Poland,,17.0,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-15,Q36,Poland,,,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-16,Q36,Poland,,,37972812,52.0,19.0,,,,,,,,,,
PL,2022-09-17,Q36,Poland,,,37972812,52.0,19.0,,,,,,,,,,
