location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BE,2021-09-03,Q31,Belgium,2155.0,10.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,18.044444,11.377778,24.722222,0.0,,12.8,71.484305
BE,2021-09-04,Q31,Belgium,1240.0,8.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,17.022222,12.522222,21.955556,0.0,,14.038889,82.713065
BE,2021-09-05,Q31,Belgium,733.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,18.966667,13.161111,24.888889,0.112889,,13.805556,72.040609
BE,2021-09-06,Q31,Belgium,2800.0,9.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,18.805556,12.011111,25.144444,0.0,,13.1,69.494022
BE,2021-09-07,Q31,Belgium,2361.0,9.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,19.955556,12.883333,26.6,0.0254,,13.038889,64.457654
BE,2021-09-08,Q31,Belgium,2190.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,20.944444,14.3,27.166667,0.0254,,12.3,57.856858
BE,2021-09-09,Q31,Belgium,2105.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,20.238889,16.8,24.427778,1.68275,,16.35,78.43608
BE,2021-09-10,Q31,Belgium,2324.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,19.033333,16.5,22.327778,7.366,,17.05,88.302543
BE,2021-09-11,Q31,Belgium,1306.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,16.994444,13.9,19.661111,1.467556,,14.361111,84.50529
BE,2021-09-12,Q31,Belgium,680.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,16.094444,11.672222,20.816667,0.084667,,12.594444,79.753908
BE,2021-09-13,Q31,Belgium,2930.0,8.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,16.155556,11.166667,21.15,0.0,,12.733333,80.186305
BE,2021-09-14,Q31,Belgium,2498.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,17.727778,12.566667,21.566667,0.790222,,14.977778,84.012577
BE,2021-09-15,Q31,Belgium,2322.0,1.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,17.6,12.311111,19.888889,2.483556,,15.583333,87.99895
BE,2021-09-16,Q31,Belgium,2426.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,15.466667,10.833333,20.533333,1.0922,,11.777778,78.703998
BE,2021-09-17,Q31,Belgium,2390.0,9.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,15.894444,10.988889,21.322222,0.0,,12.127778,78.374163
BE,2021-09-18,Q31,Belgium,1260.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,16.644444,10.905556,22.5,0.0,,11.972222,73.939848
BE,2021-09-19,Q31,Belgium,652.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,15.988889,11.522222,20.955556,0.0,,11.916667,76.798085
BE,2021-09-20,Q31,Belgium,2940.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,14.083333,10.488889,18.383333,0.0,,9.755556,75.254397
BE,2021-09-21,Q31,Belgium,2269.0,11.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,12.694444,8.4,17.694444,0.0,,6.838889,67.59885
BE,2021-09-22,Q31,Belgium,2171.0,11.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,12.855556,7.066667,19.183333,0.0762,,7.938889,72.339907
BE,2021-09-23,Q31,Belgium,2080.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,14.977778,8.988889,19.961111,0.1778,,10.761111,75.922161
BE,2021-09-24,Q31,Belgium,2253.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,16.127778,13.088889,19.688889,0.282222,,13.544444,84.747628
BE,2021-09-25,Q31,Belgium,1216.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,16.577778,11.438889,22.3,0.1524,,12.283333,75.818987
BE,2021-09-26,Q31,Belgium,723.0,13.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,17.577778,15.033333,20.711111,0.217714,,14.788889,83.732418
BE,2021-09-27,Q31,Belgium,2628.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,15.311111,10.877778,18.822222,2.088444,,12.9,85.586201
BE,2021-09-28,Q31,Belgium,2391.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,13.222222,8.977778,17.772222,0.3302,,9.227778,76.790691
BE,2021-09-29,Q31,Belgium,2167.0,11.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,11.944444,8.488889,15.011111,4.543778,,8.016667,76.911884
BE,2021-09-30,Q31,Belgium,2164.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,10.705556,6.288889,14.311111,0.381,,6.3,74.224791
BE,2021-10-01,Q31,Belgium,2149.0,8.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,13.061111,9.944444,16.338889,1.68275,,8.327778,73.017986
BE,2021-10-02,Q31,Belgium,1147.0,8.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,14.288889,11.177778,16.627778,3.160889,,11.816667,85.106205
BE,2021-10-03,Q31,Belgium,679.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,13.344444,11.027778,16.755556,19.106444,,11.777778,90.24904
BE,2021-10-04,Q31,Belgium,2791.0,14.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,13.05,9.966667,17.083333,7.507111,,8.805556,75.479621
BE,2021-10-05,Q31,Belgium,2290.0,13.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,12.183333,10.088889,15.177778,3.132667,,9.405556,83.164598
BE,2021-10-06,Q31,Belgium,2545.0,11.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,10.755556,9.705556,12.277778,5.418667,,9.255556,90.49224
BE,2021-10-07,Q31,Belgium,2517.0,7.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,11.861111,7.977778,16.555556,1.5748,,10.088889,88.951369
BE,2021-10-08,Q31,Belgium,2545.0,11.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,10.861111,5.222222,16.55,0.3048,,8.405556,84.837491
BE,2021-10-09,Q31,Belgium,1424.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,11.205556,6.1,17.361111,0.0,,8.038889,80.888661
BE,2021-10-10,Q31,Belgium,820.0,18.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,10.066667,4.394444,15.477778,0.169333,,7.794444,85.821836
BE,2021-10-11,Q31,Belgium,3924.0,13.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,11.177778,7.966667,14.411111,0.1905,,9.144444,87.337714
BE,2021-10-12,Q31,Belgium,3435.0,8.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,9.877778,5.25,13.405556,4.402667,,8.333333,90.168755
BE,2021-10-13,Q31,Belgium,3597.0,10.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,8.855556,4.222222,12.983333,1.5875,,6.794444,86.95393
BE,2021-10-14,Q31,Belgium,3890.0,18.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,10.905556,7.916667,14.216667,0.1524,,7.277778,78.319503
BE,2021-10-15,Q31,Belgium,4168.0,14.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,10.188889,6.255556,13.588889,1.128889,,7.772222,85.012605
BE,2021-10-16,Q31,Belgium,2376.0,10.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,7.75,3.694444,12.972222,0.2794,,4.438889,79.652257
BE,2021-10-17,Q31,Belgium,1490.0,19.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,9.083333,3.605556,13.916667,0.0,,5.311111,77.313837
BE,2021-10-18,Q31,Belgium,6570.0,13.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,11.511111,5.594444,16.355556,0.1016,,8.122222,79.720059
BE,2021-10-19,Q31,Belgium,6296.0,14.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,16.072222,13.388889,18.277778,1.608667,,13.955556,87.288041
BE,2021-10-20,Q31,Belgium,6552.0,10.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,15.938889,14.011111,17.35,2.57175,,12.272222,78.868209
BE,2021-10-21,Q31,Belgium,6906.0,18.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,9.372222,5.161111,14.155556,9.256889,10.16,6.861111,84.364474
BE,2021-10-22,Q31,Belgium,7149.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,7.944444,4.194444,11.55,2.667,,4.633333,79.608399
BE,2021-10-23,Q31,Belgium,4090.0,16.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,9.1,5.344444,13.611111,0.366889,,6.705556,85.011126
BE,2021-10-24,Q31,Belgium,2450.0,18.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,8.411111,3.855556,14.0,0.0,,4.461111,76.238108
BE,2021-10-25,Q31,Belgium,9704.0,27.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,9.983333,6.611111,12.761111,0.47625,,7.55,84.866819
BE,2021-10-26,Q31,Belgium,9401.0,33.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,11.455556,8.888889,13.955556,0.47625,,9.605556,88.426942
BE,2021-10-27,Q31,Belgium,9225.0,18.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,12.327778,9.3,15.594444,0.0508,,10.077778,86.215684
BE,2021-10-28,Q31,Belgium,9196.0,21.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,11.683333,7.766667,16.5,0.0,,8.111111,78.766489
BE,2021-10-29,Q31,Belgium,9290.0,16.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,12.955556,9.961111,17.6,1.524,,8.655556,75.153513
BE,2021-10-30,Q31,Belgium,4972.0,18.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,12.116667,10.316667,13.788889,5.672667,,10.677778,90.951391
BE,2021-10-31,Q31,Belgium,3059.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,11.95,9.105556,16.794444,8.974667,,9.877778,87.158862
BE,2021-11-01,Q31,Belgium,3582.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,9.411111,6.227778,12.538889,2.737556,,6.411111,81.57442
BE,2021-11-02,Q31,Belgium,11715.0,17.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,7.111111,4.077778,10.016667,1.665111,,5.622222,90.285858
BE,2021-11-03,Q31,Belgium,10706.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,5.572222,3.077778,8.133333,0.28575,,4.572222,93.351621
BE,2021-11-04,Q31,Belgium,10183.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,5.916667,2.755556,9.161111,1.27,,5.188889,95.140664
BE,2021-11-05,Q31,Belgium,11143.0,30.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,7.55,4.666667,11.111111,1.016,,6.333333,92.031117
BE,2021-11-06,Q31,Belgium,6454.0,15.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,7.111111,3.744444,9.666667,0.211667,,4.355556,82.648419
BE,2021-11-07,Q31,Belgium,4073.0,28.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,9.066667,6.527778,11.305556,0.762,,6.338889,83.088173
BE,2021-11-08,Q31,Belgium,15267.0,27.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,6.694444,3.455556,10.677778,0.0508,,4.516667,86.024594
BE,2021-11-09,Q31,Belgium,13017.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,6.0,2.294444,11.766667,0.0,,3.216667,82.387013
BE,2021-11-10,Q31,Belgium,12751.0,32.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,4.505556,0.783333,10.405556,0.0,,2.344444,85.930517
BE,2021-11-11,Q31,Belgium,5055.0,39.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,4.977778,0.133333,9.572222,0.1778,,3.427778,89.798579
BE,2021-11-12,Q31,Belgium,13752.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,5.75,0.2,11.472222,0.544286,,2.694444,80.798652
BE,2021-11-13,Q31,Belgium,8364.0,27.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,10.05,7.75,11.394444,3.697111,,9.338889,95.366701
BE,2021-11-14,Q31,Belgium,5506.0,46.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,8.494444,4.677778,10.133333,1.495778,,7.372222,92.688798
BE,2021-11-15,Q31,Belgium,20838.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,5.727778,3.95,6.727778,0.225778,,4.872222,94.297744
BE,2021-11-16,Q31,Belgium,18431.0,42.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.98,4.811111,4.4,5.411111,0.3302,,3.711111,92.637917
BE,2021-11-17,Q31,Belgium,18148.0,43.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.605556,4.333333,9.772222,0.225778,,5.738889,94.284725
BE,2021-11-18,Q31,Belgium,18574.0,33.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.222222,3.616667,10.677778,0.0,,5.394444,88.223553
BE,2021-11-19,Q31,Belgium,19151.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.738889,8.127778,10.966667,0.197556,,8.827778,94.130219
BE,2021-11-20,Q31,Belgium,11215.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.238889,5.933333,9.911111,0.254,,6.4,88.233907
BE,2021-11-21,Q31,Belgium,6754.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.25,3.472222,8.216667,1.778,,5.222222,93.173614
BE,2021-11-22,Q31,Belgium,25625.0,38.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.677778,0.361111,6.488889,0.5842,,1.372222,84.978233
BE,2021-11-23,Q31,Belgium,21139.0,49.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.183333,-1.405556,7.033333,0.0,,2.133333,92.86295
BE,2021-11-24,Q31,Belgium,20175.0,44.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.166667,1.605556,7.15,0.1016,,3.655556,90.009073
BE,2021-11-25,Q31,Belgium,20230.0,41.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.183333,-0.305556,6.261111,0.564444,,2.427778,94.842717
BE,2021-11-26,Q31,Belgium,20045.0,48.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.494444,1.833333,4.8,4.459111,,2.261111,91.671095
BE,2021-11-27,Q31,Belgium,11590.0,47.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.188889,0.111111,4.233333,3.471333,,0.85,90.890136
BE,2021-11-28,Q31,Belgium,7072.0,45.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.533333,0.327778,4.194444,1.749778,,1.433333,92.489752
BE,2021-11-29,Q31,Belgium,25210.0,61.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.205556,-0.2,5.733333,0.479778,,0.616667,89.314024
BE,2021-11-30,Q31,Belgium,20870.0,44.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.855556,1.994444,9.527778,4.543778,,5.938889,93.919619
BE,2021-12-01,Q31,Belgium,19670.0,53.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.227778,4.655556,8.966667,9.017,,5.794444,90.650077
BE,2021-12-02,Q31,Belgium,18330.0,48.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.088889,0.177778,4.766667,7.39775,10.16,1.166667,93.66544
BE,2021-12-03,Q31,Belgium,17769.0,45.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.505556,0.161111,4.077778,1.100667,,1.0,89.84712
BE,2021-12-04,Q31,Belgium,9638.0,57.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.188889,3.027778,5.633333,4.684889,,2.961111,91.738793
BE,2021-12-05,Q31,Belgium,5978.0,39.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.177778,1.888889,3.927778,3.132667,,1.955556,91.725818
BE,2021-12-06,Q31,Belgium,20741.0,48.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.211111,-0.5,4.794444,3.81,,1.011111,91.810886
BE,2021-12-07,Q31,Belgium,15681.0,55.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.9,0.711111,6.505556,3.414889,,1.777778,86.085383
BE,2021-12-08,Q31,Belgium,15081.0,35.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.8,2.405556,6.677778,0.6096,,1.783333,80.851236
BE,2021-12-09,Q31,Belgium,13437.0,48.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.988889,1.194444,4.911111,0.451556,,1.494444,89.955192
BE,2021-12-10,Q31,Belgium,13103.0,45.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.066667,0.522222,4.133333,8.255,,0.872222,91.850582
BE,2021-12-11,Q31,Belgium,7113.0,44.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.811111,0.511111,5.938889,4.769556,,2.683333,92.403693
BE,2021-12-12,Q31,Belgium,3907.0,43.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.238889,3.272222,9.177778,2.50825,,6.472222,94.907281
BE,2021-12-13,Q31,Belgium,13885.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.25,6.75,9.1,0.689429,,6.766667,90.437908
BE,2021-12-14,Q31,Belgium,10584.0,41.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.144444,6.044444,8.194444,0.108857,,6.138889,93.383342
BE,2021-12-15,Q31,Belgium,9284.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.016667,7.177778,8.75,0.733778,,7.283333,95.173854
BE,2021-12-16,Q31,Belgium,8110.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.811111,3.988889,10.777778,0.0635,,6.738889,93.018849
BE,2021-12-17,Q31,Belgium,7745.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.6,1.972222,7.694444,0.084667,,5.038889,96.201094
BE,2021-12-18,Q31,Belgium,4753.0,38.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.355556,3.65,6.194444,0.127,,4.838889,96.507739
BE,2021-12-19,Q31,Belgium,2850.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.016667,4.0,6.122222,0.1905,,4.466667,96.265009
BE,2021-12-20,Q31,Belgium,9122.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.45,-0.077778,5.766667,0.0,,1.211111,79.590393
BE,2021-12-21,Q31,Belgium,7380.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.822222,-3.416667,2.827778,0.1778,,-2.933333,85.673356
BE,2021-12-22,Q31,Belgium,7392.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-1.161111,-4.155556,2.388889,0.3048,,-4.322222,79.294924
BE,2021-12-23,Q31,Belgium,7525.0,35.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.616667,-2.083333,7.55,0.846667,,0.566667,86.406991
BE,2021-12-24,Q31,Belgium,6523.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.683333,4.738889,9.05,0.423333,,6.433333,91.838004
BE,2021-12-25,Q31,Belgium,2819.0,22.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.305556,0.777778,6.911111,8.98525,,2.666667,95.612837
BE,2021-12-26,Q31,Belgium,4567.0,28.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.183333,0.683333,6.883333,1.806222,,3.372222,94.493885
BE,2021-12-27,Q31,Belgium,13298.0,21.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.177778,6.05,9.85,1.55575,,7.238889,93.831593
BE,2021-12-28,Q31,Belgium,12819.0,34.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.3,8.072222,10.677778,9.271,,7.644444,89.425647
BE,2021-12-29,Q31,Belgium,15046.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.011111,7.683333,12.783333,4.233333,,8.616667,91.092113
BE,2021-12-30,Q31,Belgium,16062.0,16.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,13.322222,11.705556,14.172222,1.100667,,11.944444,91.420838
BE,2021-12-31,Q31,Belgium,12298.0,22.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.327778,10.783333,13.9,0.22225,,9.827778,84.75423
BE,2022-01-01,Q31,Belgium,4071.0,15.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.555556,9.583333,13.766667,0.0,,9.172222,85.36126
BE,2022-01-02,Q31,Belgium,9092.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.5,9.488889,12.822222,3.132667,,7.916667,78.650627
