location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SA,2021-08-16,Q851,Saudi Arabia,569.0,12.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.240741,29.0,43.0,0.0,0,6.944444,16.610602
SA,2021-08-17,Q851,Saudi Arabia,546.0,8.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.962963,29.296296,43.0,0.0,0,6.851852,16.654229
SA,2021-08-18,Q851,Saudi Arabia,499.0,10.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,35.296296,27.333333,41.333333,0.0,0,2.925926,14.073354
SA,2021-08-19,Q851,Saudi Arabia,458.0,9.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,34.388889,25.574074,41.12963,0.0,0,3.796296,16.42096
SA,2021-08-20,Q851,Saudi Arabia,409.0,11.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,35.62963,27.166667,42.092593,0.0,0,4.222222,15.293578
SA,2021-08-21,Q851,Saudi Arabia,384.0,12.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.462963,28.0,42.925926,0.0,0,6.296296,16.529324
SA,2021-08-22,Q851,Saudi Arabia,360.0,9.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.407407,30.0,43.0,0.0,0,7.907407,17.177846
SA,2021-08-23,Q851,Saudi Arabia,353.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.555556,31.0,43.0,0.0,0,6.518519,15.569789
SA,2021-08-24,Q851,Saudi Arabia,321.0,8.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,37.537037,30.12963,43.074074,0.0,0,6.574074,16.263399
SA,2021-08-25,Q851,Saudi Arabia,290.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,37.462963,30.925926,42.740741,0.0,0,10.314815,20.194717
SA,2021-08-26,Q851,Saudi Arabia,244.0,8.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,37.425926,29.0,43.333333,0.0,0,6.222222,15.152579
SA,2021-08-27,Q851,Saudi Arabia,234.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,37.907407,30.666667,43.666667,0.0,0,1.907407,11.388552
SA,2021-08-28,Q851,Saudi Arabia,208.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,37.574074,29.574074,43.333333,0.0,0,2.351852,12.206436
SA,2021-08-29,Q851,Saudi Arabia,221.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,36.851852,28.962963,43.092593,0.0,0,3.555556,13.48901
SA,2021-08-30,Q851,Saudi Arabia,224.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,36.37037,28.166667,42.740741,0.0,0,3.962963,14.095783
SA,2021-08-31,Q851,Saudi Arabia,185.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,36.277778,28.0,42.666667,0.0,0,4.648148,14.830854
SA,2021-09-01,Q851,Saudi Arabia,177.0,8.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,36.092593,28.5,43.0,0.0,0,3.537037,14.13546
SA,2021-09-02,Q851,Saudi Arabia,174.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,36.018519,27.537037,42.37037,0.0,0,3.481481,14.183324
SA,2021-09-03,Q851,Saudi Arabia,138.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,36.537037,27.333333,43.333333,0.0,0,2.944444,13.312114
SA,2021-09-04,Q851,Saudi Arabia,120.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,36.833333,28.925926,42.666667,0.0,0,4.0,13.822748
SA,2021-09-05,Q851,Saudi Arabia,124.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,36.444444,29.87037,42.425926,0.0,0,4.925926,15.034192
SA,2021-09-06,Q851,Saudi Arabia,138.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,35.944444,27.666667,42.740741,0.0,0,4.388889,15.332893
SA,2021-09-07,Q851,Saudi Arabia,119.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,36.407407,28.0,43.12963,0.0,0,3.481481,13.76406
SA,2021-09-08,Q851,Saudi Arabia,103.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,36.222222,29.0,42.37037,0.0,0,2.388889,12.80218
SA,2021-09-09,Q851,Saudi Arabia,102.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,34.888889,27.166667,41.037037,0.0,0,4.148148,15.537166
SA,2021-09-10,Q851,Saudi Arabia,83.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,33.759259,26.518519,39.666667,0.0,0,3.296296,15.545563
SA,2021-09-11,Q851,Saudi Arabia,80.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.462963,24.925926,38.092593,0.0,0,2.240741,15.670644
SA,2021-09-12,Q851,Saudi Arabia,75.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.740741,25.333333,38.666667,0.0,0,4.351852,17.98194
SA,2021-09-13,Q851,Saudi Arabia,96.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.944444,25.333333,39.0,0.0,0,6.333333,20.676598
SA,2021-09-14,Q851,Saudi Arabia,88.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,33.018519,26.203704,39.0,0.0,0,6.537037,20.009891
SA,2021-09-15,Q851,Saudi Arabia,85.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.12963,25.62963,37.666667,0.0,0,4.814815,18.830203
SA,2021-09-16,Q851,Saudi Arabia,75.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.777778,25.0,37.666667,0.0,0,3.092593,17.238245
SA,2021-09-17,Q851,Saudi Arabia,68.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.148148,25.0,38.407407,0.0,0,3.740741,17.750491
SA,2021-09-18,Q851,Saudi Arabia,70.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,33.444444,25.907407,40.037037,0.0,0,4.351852,17.394481
SA,2021-09-19,Q851,Saudi Arabia,63.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,33.537037,26.666667,39.333333,0.0,0,5.166667,17.944144
SA,2021-09-20,Q851,Saudi Arabia,69.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.259259,26.333333,38.333333,0.0,0,4.851852,18.639531
SA,2021-09-21,Q851,Saudi Arabia,54.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.833333,23.962963,39.0,0.0,0,3.185185,17.387812
SA,2021-09-22,Q851,Saudi Arabia,57.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.037037,24.203704,38.0,0.0,0,4.481481,18.931865
SA,2021-09-23,Q851,Saudi Arabia,51.0,4.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,33.592593,25.666667,40.37037,0.0,0,5.5,18.239281
SA,2021-09-24,Q851,Saudi Arabia,39.0,6.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,33.666667,26.0,40.12963,0.0,0,4.62963,17.391536
SA,2021-09-25,Q851,Saudi Arabia,44.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.833333,25.925926,39.0,0.0,0,4.37037,18.069591
SA,2021-09-26,Q851,Saudi Arabia,59.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.425926,26.0,36.462963,0.0,0,6.87037,22.625603
SA,2021-09-27,Q851,Saudi Arabia,50.0,5.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,29.648148,22.666667,35.740741,0.0,0,3.425926,19.383857
SA,2021-09-28,Q851,Saudi Arabia,55.0,4.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,29.240741,21.925926,35.666667,0.0,0,-0.62963,15.711512
SA,2021-09-29,Q851,Saudi Arabia,44.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,29.740741,21.296296,36.407407,0.0,0,2.5,18.890704
SA,2021-09-30,Q851,Saudi Arabia,45.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,30.648148,23.5,37.462963,0.0,0,2.296296,17.965361
SA,2021-10-01,Q851,Saudi Arabia,42.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.166667,23.0,38.666667,0.0,0,2.185185,17.431372
SA,2021-10-02,Q851,Saudi Arabia,41.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.018519,23.833333,38.666667,0.0,0,2.777778,16.63562
SA,2021-10-03,Q851,Saudi Arabia,53.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.185185,23.333333,39.074074,0.0,0,1.555556,15.288164
SA,2021-10-04,Q851,Saudi Arabia,42.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.851852,23.259259,38.333333,0.0,0,2.981481,17.648442
SA,2021-10-05,Q851,Saudi Arabia,45.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,32.148148,25.0,38.0,0.0,0,7.055556,21.753749
SA,2021-10-06,Q851,Saudi Arabia,47.0,4.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.814815,24.907407,38.0,0.0,0,8.166667,23.881181
SA,2021-10-07,Q851,Saudi Arabia,48.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.666667,23.666667,38.0,0.0,0,6.0,21.346773
SA,2021-10-08,Q851,Saudi Arabia,35.0,4.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,31.259259,25.166667,37.074074,0.0,0,7.259259,22.725697
SA,2021-10-09,Q851,Saudi Arabia,59.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,30.833333,23.574074,37.666667,0.0,0,4.0,18.594416
SA,2021-10-10,Q851,Saudi Arabia,58.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.685185,21.907407,38.0,0.0,0,2.851852,17.884162
SA,2021-10-11,Q851,Saudi Arabia,55.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.648148,22.666667,37.666667,0.0,0,2.555556,17.567103
SA,2021-10-12,Q851,Saudi Arabia,57.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.296296,21.666667,37.407407,0.0,0,2.5,17.85932
SA,2021-10-13,Q851,Saudi Arabia,36.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.407407,22.555556,37.666667,0.0,0,2.833333,18.229077
SA,2021-10-14,Q851,Saudi Arabia,48.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.277778,22.333333,37.333333,0.0,0,3.777778,19.414325
SA,2021-10-15,Q851,Saudi Arabia,45.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.240741,21.333333,37.666667,0.0,0,3.111111,18.898299
SA,2021-10-16,Q851,Saudi Arabia,41.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.314815,21.666667,38.0,0.0,0,2.759259,18.429021
SA,2021-10-17,Q851,Saudi Arabia,38.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,30.888889,22.666667,37.703704,0.0,0,2.5,17.742131
SA,2021-10-18,Q851,Saudi Arabia,49.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,29.5,22.87037,35.703704,0.0,0,3.962963,21.095486
SA,2021-10-19,Q851,Saudi Arabia,47.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,29.518519,21.907407,36.833333,0.0,0,4.314815,21.57893
SA,2021-10-20,Q851,Saudi Arabia,46.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,29.296296,21.87037,36.666667,0.0,0,3.666667,20.88546
SA,2021-10-21,Q851,Saudi Arabia,51.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,28.240741,21.259259,34.796296,0.0,0,6.12963,26.427476
SA,2021-10-22,Q851,Saudi Arabia,43.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,27.814815,20.962963,34.0,0.0,0,6.796296,28.288629
SA,2021-10-23,Q851,Saudi Arabia,47.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,28.388889,20.925926,35.37037,0.0,0,5.314815,24.227017
SA,2021-10-24,Q851,Saudi Arabia,51.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,28.555556,20.666667,35.0,0.0,0,3.296296,21.451856
SA,2021-10-25,Q851,Saudi Arabia,65.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,27.537037,20.0,34.759259,0.0,0,4.518519,25.671769
SA,2021-10-26,Q851,Saudi Arabia,55.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,27.777778,20.537037,34.462963,0.0,0,4.407407,25.125452
SA,2021-10-27,Q851,Saudi Arabia,51.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,28.296296,21.962963,34.666667,0.0,0,3.12963,21.114999
SA,2021-10-28,Q851,Saudi Arabia,56.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,28.166667,21.666667,34.759259,0.0,0,2.666667,20.035613
SA,2021-10-29,Q851,Saudi Arabia,41.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,26.962963,20.296296,33.333333,0.0,0,3.981481,23.991417
SA,2021-10-30,Q851,Saudi Arabia,46.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,26.537037,20.5,32.333333,0.0,0,8.574074,32.700118
SA,2021-10-31,Q851,Saudi Arabia,49.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,25.888889,19.333333,31.407407,0.0,0,8.055556,33.202642
SA,2021-11-01,Q851,Saudi Arabia,45.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,25.111111,18.203704,31.333333,0.0,0,5.759259,30.126108
SA,2021-11-02,Q851,Saudi Arabia,49.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,25.777778,17.666667,32.759259,0.0,0,4.37037,26.987862
SA,2021-11-03,Q851,Saudi Arabia,45.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,25.944444,18.074074,33.333333,0.0,0,4.444444,26.413019
SA,2021-11-04,Q851,Saudi Arabia,43.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,25.944444,18.833333,33.0,0.0,0,4.314815,26.967531
SA,2021-11-05,Q851,Saudi Arabia,42.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,24.462963,18.537037,30.333333,0.0,0,7.314815,35.722335
SA,2021-11-06,Q851,Saudi Arabia,40.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,24.074074,17.203704,30.666667,0.0,0,4.944444,31.037901
SA,2021-11-07,Q851,Saudi Arabia,43.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.907407,16.259259,29.0,0.0,0,4.574074,31.54773
SA,2021-11-08,Q851,Saudi Arabia,49.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.055556,16.574074,27.907407,0.0,0,2.722222,28.586027
SA,2021-11-09,Q851,Saudi Arabia,38.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,21.907407,14.666667,27.666667,0.0,0,1.703704,27.132252
SA,2021-11-10,Q851,Saudi Arabia,43.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,23.111111,15.962963,30.0,0.0,0,3.425926,28.980138
SA,2021-11-11,Q851,Saudi Arabia,45.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,24.351852,17.666667,31.0,0.0,0,1.962963,24.351957
SA,2021-11-12,Q851,Saudi Arabia,44.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.87037,16.666667,28.703704,0.0,0,0.944444,25.208258
SA,2021-11-13,Q851,Saudi Arabia,30.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,21.907407,15.5,27.425926,0.0,0,3.222222,31.760293
SA,2021-11-14,Q851,Saudi Arabia,38.0,3.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,21.722222,16.203704,27.759259,0.0,0,5.648148,35.778263
SA,2021-11-15,Q851,Saudi Arabia,37.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.648148,16.666667,29.0,0.0,0,5.074074,32.456655
SA,2021-11-16,Q851,Saudi Arabia,42.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.907407,16.0,29.333333,0.0,0,6.074074,34.589404
SA,2021-11-17,Q851,Saudi Arabia,38.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.518519,14.537037,24.666667,0.0,0,5.555556,41.803166
SA,2021-11-18,Q851,Saudi Arabia,35.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,20.592593,14.592593,26.037037,0.0,0,5.055556,38.565639
SA,2021-11-19,Q851,Saudi Arabia,31.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.388889,15.907407,27.666667,0.0,0,6.814815,37.493651
SA,2021-11-20,Q851,Saudi Arabia,36.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.333333,16.62963,28.0,0.0,0,5.425926,33.754572
SA,2021-11-21,Q851,Saudi Arabia,39.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.833333,16.0,29.037037,0.0,0,7.87037,39.183012
SA,2021-11-22,Q851,Saudi Arabia,38.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,23.62963,18.333333,29.37037,0.0,0,7.703704,37.806939
SA,2021-11-23,Q851,Saudi Arabia,34.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,20.462963,16.0,25.333333,0.0,0,9.148148,50.323715
SA,2021-11-24,Q851,Saudi Arabia,28.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.796296,14.666667,25.037037,0.0,0,7.5,45.413362
SA,2021-11-25,Q851,Saudi Arabia,24.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,21.851852,15.092593,28.666667,0.0,0,6.425926,37.865433
SA,2021-11-26,Q851,Saudi Arabia,29.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,22.87037,15.574074,29.0,0.0,0,7.574074,38.377961
SA,2021-11-27,Q851,Saudi Arabia,24.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,21.185185,15.907407,26.666667,0.0,0,6.12963,38.528656
SA,2021-11-28,Q851,Saudi Arabia,25.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.962963,14.166667,26.0,0.0,0,4.37037,37.220432
SA,2021-11-29,Q851,Saudi Arabia,32.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.240741,12.333333,26.666667,0.0,0,2.925926,35.551906
SA,2021-11-30,Q851,Saudi Arabia,34.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.222222,11.666667,27.333333,0.0,0,1.5,32.873857
SA,2021-12-01,Q851,Saudi Arabia,24.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.87037,11.240741,27.462963,0.0,0,0.685185,29.218858
SA,2021-12-02,Q851,Saudi Arabia,38.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.851852,13.333333,26.37037,0.0,0,2.425926,33.877896
SA,2021-12-03,Q851,Saudi Arabia,29.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,16.425926,11.666667,21.333333,0.0,0,4.240741,45.319721
SA,2021-12-04,Q851,Saudi Arabia,35.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,17.425926,9.0,24.333333,0.0,0,2.944444,39.249019
SA,2021-12-05,Q851,Saudi Arabia,43.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,18.87037,10.87037,26.740741,0.0,0,2.203704,34.017106
SA,2021-12-06,Q851,Saudi Arabia,42.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.037037,12.166667,25.37037,0.0,0,3.166667,35.359708
SA,2021-12-07,Q851,Saudi Arabia,46.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,18.240741,11.925926,25.0,0.0,0,2.351852,35.871954
SA,2021-12-08,Q851,Saudi Arabia,45.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,19.148148,11.666667,26.666667,0.0,0,1.648148,32.593757
SA,2021-12-09,Q851,Saudi Arabia,48.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,18.259259,12.666667,25.0,0.0,0,1.555556,33.475628
SA,2021-12-10,Q851,Saudi Arabia,53.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,15.537037,10.333333,21.074074,0.0,0,1.685185,40.079944
SA,2021-12-11,Q851,Saudi Arabia,51.0,1.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,15.425926,8.907407,21.666667,0.0,0,2.518519,43.382
SA,2021-12-12,Q851,Saudi Arabia,64.0,2.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,15.722222,9.296296,22.37037,0.0,0,0.944444,38.293956
