location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PK,2021-05-10,Q843,Pakistan,3084.0,113.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,32.611111,26.666667,39.308642,0.0,0,14.561728,34.1558
PK,2021-05-11,Q843,Pakistan,2869.0,104.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,30.951389,25.340278,37.590278,0.254,0,15.402778,39.493641
PK,2021-05-12,Q843,Pakistan,3265.0,126.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,30.826389,24.923611,37.902778,0.254,0,14.743056,38.572529
PK,2021-05-13,Q843,Pakistan,2517.0,48.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,29.298611,24.111111,35.263889,0.1905,0,14.805556,43.308248
PK,2021-05-14,Q843,Pakistan,1531.0,83.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,29.376543,23.432099,36.0,0.0,0,15.679012,43.766376
PK,2021-05-15,Q843,Pakistan,2379.0,76.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,28.740741,22.641975,35.611111,7.450667,0,15.179012,43.846947
PK,2021-05-16,Q843,Pakistan,3232.0,74.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,29.820988,23.487654,35.864198,2.229556,0,14.358025,39.25426
PK,2021-05-17,Q843,Pakistan,2566.0,135.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,30.013889,23.284722,36.576389,0.0,0,14.555556,39.431706
PK,2021-05-18,Q843,Pakistan,3256.0,104.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,29.950617,24.0,37.018519,1.100667,0,14.901235,40.323671
PK,2021-05-19,Q843,Pakistan,4207.0,131.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,29.703704,24.111111,36.08642,0.0,0,15.753086,43.694707
PK,2021-05-20,Q843,Pakistan,3070.0,102.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,30.901235,22.919753,38.197531,0.0,0,14.876543,39.067575
PK,2021-05-21,Q843,Pakistan,4007.0,88.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,30.481481,24.919753,36.697531,19.783778,0,15.148148,41.750882
PK,2021-05-22,Q843,Pakistan,3084.0,74.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,29.67284,23.833333,36.722222,0.903111,0,15.975309,44.242835
PK,2021-05-23,Q843,Pakistan,3060.0,57.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,27.555556,21.1875,33.902778,12.09675,0,15.215278,47.273694
PK,2021-05-24,Q843,Pakistan,2253.0,92.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,64.35,30.381944,23.347222,36.534722,2.50825,0,15.604167,41.023344
PK,2021-05-25,Q843,Pakistan,2724.0,65.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,32.409722,25.388889,38.986111,0.0,0,16.180556,38.097607
PK,2021-05-26,Q843,Pakistan,2726.0,75.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,33.708333,26.3125,40.513889,0.15875,0,15.576389,34.659483
PK,2021-05-27,Q843,Pakistan,2482.0,67.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,35.006944,27.138889,42.201389,0.0,0,14.958333,31.77781
PK,2021-05-28,Q843,Pakistan,2455.0,73.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,34.9375,27.986111,42.048611,0.0,0,15.034722,31.295954
PK,2021-05-29,Q843,Pakistan,2697.0,56.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,34.868056,28.222222,42.034722,2.25425,0,15.555556,32.354295
PK,2021-05-30,Q843,Pakistan,2117.0,43.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,34.62963,29.123457,41.030864,0.564444,0,18.364198,39.194581
PK,2021-05-31,Q843,Pakistan,1771.0,71.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,33.256944,25.4375,41.9375,0.0,0,17.479167,41.181196
PK,2021-06-01,Q843,Pakistan,1843.0,80.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,29.160494,25.253086,33.808642,4.656667,0,17.679012,53.700864
PK,2021-06-02,Q843,Pakistan,2028.0,92.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,30.808642,24.271605,38.037037,0.112889,0,18.783951,49.573694
PK,2021-06-03,Q843,Pakistan,1893.0,83.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,30.1875,24.965278,36.597222,0.0,0,18.472222,50.601779
PK,2021-06-04,Q843,Pakistan,1923.0,84.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,31.541667,24.965278,37.048611,2.4765,0,19.298611,49.241981
PK,2021-06-05,Q843,Pakistan,1629.0,76.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,32.423611,26.298611,38.527778,0.381,0,19.6875,47.372284
PK,2021-06-06,Q843,Pakistan,1490.0,58.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,33.340278,27.173611,39.0,4.3815,0,19.513889,44.479886
PK,2021-06-07,Q843,Pakistan,1383.0,53.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,63.43,34.708333,28.152778,41.034722,0.0,0,19.340278,40.809257
PK,2021-06-08,Q843,Pakistan,1118.0,77.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,68.98,35.618056,29.236111,42.25,0.0,0,19.875,40.868763
PK,2021-06-09,Q843,Pakistan,1303.0,76.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,68.98,36.027778,29.798611,42.826389,0.0,0,21.347222,43.951138
PK,2021-06-10,Q843,Pakistan,1303.0,47.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,65.74,35.652778,30.111111,42.347222,0.0,0,21.909722,46.085452
PK,2021-06-11,Q843,Pakistan,1194.0,57.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,65.74,35.354167,29.909722,41.347222,0.0,0,22.027778,47.065939
PK,2021-06-12,Q843,Pakistan,1239.0,56.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,65.74,34.5,28.625,41.402778,0.0,0,21.444444,47.412585
PK,2021-06-13,Q843,Pakistan,1019.0,34.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,65.74,31.826389,27.513889,37.347222,4.7625,0,20.243056,51.465779
PK,2021-06-14,Q843,Pakistan,838.0,59.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,65.74,31.923611,27.25,36.659722,0.127,0,21.0,53.321112
PK,2021-06-15,Q843,Pakistan,1038.0,46.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,28.027778,23.423611,35.923611,1.11125,0,19.763889,63.451734
PK,2021-06-16,Q843,Pakistan,1119.0,46.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,29.472222,23.097222,35.402778,10.8585,0,19.965278,57.727447
PK,2021-06-17,Q843,Pakistan,1043.0,39.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,28.645833,24.090278,33.097222,2.88925,0,20.166667,60.778318
PK,2021-06-18,Q843,Pakistan,991.0,27.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,31.138889,24.527778,36.673611,0.0,0,19.631944,50.918294
PK,2021-06-19,Q843,Pakistan,1050.0,37.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,32.611111,26.722222,38.527778,0.0,0,20.159722,48.510392
PK,2021-06-20,Q843,Pakistan,907.0,30.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,30.993056,24.3125,38.347222,8.255,0,20.125,53.138054
PK,2021-06-21,Q843,Pakistan,663.0,27.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,29.618056,24.284722,35.798611,3.1115,0,19.958333,56.514374
PK,2021-06-22,Q843,Pakistan,930.0,39.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,32.604167,25.875,38.972222,0.508,0,20.020833,48.379677
PK,2021-06-23,Q843,Pakistan,1097.0,38.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,34.215278,27.5625,40.423611,0.127,0,20.305556,45.471667
PK,2021-06-24,Q843,Pakistan,1052.0,44.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,34.006173,29.0,39.802469,1.100667,0,19.54321,43.408374
PK,2021-06-25,Q843,Pakistan,935.0,36.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,33.048611,27.902778,39.3125,0.0,0,19.527778,45.808739
PK,2021-06-26,Q843,Pakistan,901.0,23.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,30.784722,25.9375,37.486111,7.366,0,19.736111,52.228164
PK,2021-06-27,Q843,Pakistan,914.0,20.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,32.472222,26.159722,38.0625,1.016,0,19.75,47.974885
PK,2021-06-28,Q843,Pakistan,735.0,23.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,34.243056,27.986111,39.986111,0.0,0,19.423611,43.223026
PK,2021-06-29,Q843,Pakistan,979.0,27.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,35.3125,28.625,42.0,0.0,0,18.076389,38.306048
PK,2021-06-30,Q843,Pakistan,1037.0,40.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,35.569444,29.201389,42.284722,0.0,0,17.847222,37.893924
PK,2021-07-01,Q843,Pakistan,1277.0,24.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,35.611111,30.067901,41.067901,0.0,0,19.981481,42.468323
PK,2021-07-02,Q843,Pakistan,1400.0,34.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,33.354167,28.75,39.5625,0.254,0,19.958333,46.096782
PK,2021-07-03,Q843,Pakistan,1228.0,29.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,32.135802,27.141975,38.697531,3.443111,0,20.561728,50.910773
PK,2021-07-04,Q843,Pakistan,1347.0,19.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,32.256944,26.423611,38.340278,0.889,0,20.784722,51.04183
PK,2021-07-05,Q843,Pakistan,830.0,25.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,32.0625,25.729167,38.0,2.50825,0,20.430556,50.428497
PK,2021-07-06,Q843,Pakistan,1517.0,17.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,34.194444,27.75,39.75,21.24075,0,20.527778,45.283369
PK,2021-07-07,Q843,Pakistan,1683.0,24.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,35.388889,29.673611,41.298611,0.0,0,21.548611,45.487194
PK,2021-07-08,Q843,Pakistan,1737.0,25.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,34.993827,30.234568,40.666667,0.0,0,22.123457,47.655001
PK,2021-07-09,Q843,Pakistan,1828.0,35.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,34.243056,29.736111,40.159722,0.0,0,22.395833,50.631895
PK,2021-07-10,Q843,Pakistan,1980.0,27.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,34.75,29.423611,40.201389,0.0,0,22.729167,50.033172
PK,2021-07-11,Q843,Pakistan,1808.0,15.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,34.930556,29.909722,41.034722,0.508,0,23.527778,52.102829
PK,2021-07-12,Q843,Pakistan,1590.0,21.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,31.12963,26.901235,38.364198,3.245556,0,23.425926,64.011841
PK,2021-07-13,Q843,Pakistan,1980.0,24.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,30.618056,25.986111,35.576389,24.0665,0,23.763889,66.951103
PK,2021-07-14,Q843,Pakistan,2545.0,47.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,30.055556,25.864198,34.41358,17.78,0,23.740741,69.139651
PK,2021-07-15,Q843,Pakistan,2327.0,31.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,31.618056,26.8125,36.4375,7.874,0,23.673611,63.105275
PK,2021-07-16,Q843,Pakistan,2783.0,39.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,32.979167,28.423611,37.736111,0.762,0,24.291667,60.598855
PK,2021-07-17,Q843,Pakistan,2607.0,21.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,35.027778,29.472222,40.263889,8.001,0,24.305556,54.108375
PK,2021-07-18,Q843,Pakistan,2452.0,30.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,35.34127,30.034722,40.902778,0.0,0,24.138889,52.540773
PK,2021-07-19,Q843,Pakistan,2145.0,37.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,33.090278,28.451389,38.625,17.49425,0,24.201389,59.86992
PK,2021-07-20,Q843,Pakistan,2579.0,40.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,30.228395,27.253086,34.253086,49.981556,0,23.617284,68.802101
PK,2021-07-21,Q843,Pakistan,2158.0,40.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,29.711111,25.438889,34.211111,25.908,0,22.972222,67.756449
PK,2021-07-22,Q843,Pakistan,1425.0,11.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,31.185185,26.376543,36.067901,0.790222,0,22.907407,61.925038
PK,2021-07-23,Q843,Pakistan,1841.0,32.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,32.203704,27.234568,36.709877,0.451556,0,22.975309,58.875646
PK,2021-07-24,Q843,Pakistan,2819.0,45.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,33.5,27.987654,38.333333,4.430889,0,23.790123,57.437208
PK,2021-07-25,Q843,Pakistan,3752.0,32.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,34.919753,29.598765,39.95679,0.0,0,24.364198,55.224262
PK,2021-07-26,Q843,Pakistan,3262.0,39.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,34.753086,30.308642,40.067901,0.028222,0,24.938272,58.068189
PK,2021-07-27,Q843,Pakistan,4119.0,44.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,32.919753,29.54321,37.722222,0.0,0,24.537037,62.589603
PK,2021-07-28,Q843,Pakistan,4497.0,76.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,31.864198,28.024691,36.0,0.0,0,24.160494,64.768784
PK,2021-07-29,Q843,Pakistan,4537.0,86.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,31.483333,27.388889,35.961111,7.747,0,24.433333,67.461472
PK,2021-07-30,Q843,Pakistan,4950.0,65.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,69.44,32.411111,28.3,36.9,0.564444,0,24.772222,65.1571
PK,2021-07-31,Q843,Pakistan,5026.0,62.0,220892331,30.0,71.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,56.48,31.288889,26.688889,35.45,3.4036,0,24.233333,66.893574
PK,2021-08-01,Q843,Pakistan,4858.0,40.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,64.81,32.037037,27.54321,36.987654,15.578667,0,24.08642,63.455768
PK,2021-08-02,Q843,Pakistan,3582.0,67.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,31.265432,26.802469,36.641975,1.100667,0,23.493827,64.09227
PK,2021-08-03,Q843,Pakistan,4722.0,46.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,32.604938,26.932099,37.858025,1.439333,0,24.061728,61.369264
PK,2021-08-04,Q843,Pakistan,5661.0,60.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,31.493827,26.734568,36.253086,2.76225,0,23.58642,63.901616
PK,2021-08-05,Q843,Pakistan,4745.0,67.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,32.790123,27.753086,38.111111,6.35,0,24.518519,62.190056
PK,2021-08-06,Q843,Pakistan,4720.0,95.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,31.911111,27.372222,37.272222,2.4892,0,23.561111,61.655223
PK,2021-08-07,Q843,Pakistan,4455.0,68.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,33.0,28.011111,37.938889,0.0,0,23.261111,57.184318
PK,2021-08-08,Q843,Pakistan,4040.0,53.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,32.845679,28.191358,38.024691,0.0,0,23.018519,57.063305
PK,2021-08-09,Q843,Pakistan,3884.0,86.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,32.388889,28.308642,37.54321,0.0,0,22.648148,57.088689
PK,2021-08-10,Q843,Pakistan,4856.0,81.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,32.580247,27.802469,37.802469,0.0,0,21.660494,53.533457
PK,2021-08-11,Q843,Pakistan,4934.0,102.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,32.438889,27.266667,38.611111,0.0,0,22.588889,56.630872
PK,2021-08-12,Q843,Pakistan,4619.0,79.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,33.0,28.154321,38.246914,0.0,0,22.938272,56.250863
PK,2021-08-13,Q843,Pakistan,4786.0,73.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,33.0,28.080247,38.524691,0.0,0,22.530864,55.465128
PK,2021-08-14,Q843,Pakistan,3711.0,67.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,32.04321,27.580247,37.604938,0.0,0,22.753086,58.413745
PK,2021-08-15,Q843,Pakistan,3669.0,72.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,30.703704,26.654321,35.864198,0.0,0,22.450617,61.715344
PK,2021-08-16,Q843,Pakistan,3221.0,95.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,31.376543,26.302469,36.41358,2.568222,0,22.395062,59.264951
PK,2021-08-17,Q843,Pakistan,3974.0,66.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.703704,27.54321,37.722222,1.552222,0,21.975309,53.881073
PK,2021-08-18,Q843,Pakistan,4373.0,74.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.765432,27.45679,38.469136,0.0,0,22.160494,54.242212
PK,2021-08-19,Q843,Pakistan,3239.0,70.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.061728,28.487654,36.95679,0.0,0,22.191358,57.991698
PK,2021-08-20,Q843,Pakistan,3084.0,65.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.796296,27.987654,39.320988,0.056444,0,21.876543,53.561902
PK,2021-08-21,Q843,Pakistan,3842.0,75.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,31.654321,26.987654,37.753086,0.677333,0,22.41358,59.069265
PK,2021-08-22,Q843,Pakistan,3772.0,80.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,31.161111,27.127778,35.777778,0.0,0,22.705556,62.125021
PK,2021-08-23,Q843,Pakistan,4075.0,91.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.35,27.177778,37.488889,0.0,0,22.822222,58.105732
PK,2021-08-24,Q843,Pakistan,4199.0,141.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,33.777778,28.288889,39.561111,0.0,0,21.688889,51.219273
PK,2021-08-25,Q843,Pakistan,4553.0,85.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.888889,28.253086,38.888889,0.0,0,20.858025,51.558996
PK,2021-08-26,Q843,Pakistan,4016.0,95.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.41358,27.555556,38.246914,0.0,0,21.722222,55.08343
PK,2021-08-27,Q843,Pakistan,4191.0,120.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.633333,28.027778,37.95,0.0,0,22.038889,54.956142
PK,2021-08-28,Q843,Pakistan,3909.0,69.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.0,27.141975,37.222222,0.0,0,21.598765,54.558819
PK,2021-08-29,Q843,Pakistan,3800.0,66.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.583333,27.738889,37.65,0.0,0,21.916667,53.730436
PK,2021-08-30,Q843,Pakistan,3838.0,118.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,30.788889,25.55,36.588889,8.777111,0,21.666667,58.892277
PK,2021-08-31,Q843,Pakistan,3559.0,101.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,29.583333,25.088889,34.622222,54.2036,0,21.777778,63.418106
PK,2021-09-01,Q843,Pakistan,4103.0,89.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,29.919753,25.746914,34.746914,0.0,0,22.030864,62.838296
PK,2021-09-02,Q843,Pakistan,3787.0,57.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,30.487654,25.919753,35.802469,0.0,0,22.104938,61.082819
PK,2021-09-03,Q843,Pakistan,3980.0,79.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,30.006173,25.95679,35.364198,1.100667,0,22.388889,64.475841
PK,2021-09-04,Q843,Pakistan,3747.0,61.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,30.604938,25.932099,35.277778,0.395111,0,22.623457,63.151004
PK,2021-09-05,Q843,Pakistan,3613.0,57.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,31.888889,26.85,36.938889,0.0,0,23.283333,60.73632
PK,2021-09-06,Q843,Pakistan,3316.0,98.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.425926,27.419753,37.561728,0.0,0,23.685185,60.21124
PK,2021-09-07,Q843,Pakistan,3902.0,83.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,32.308642,27.475309,37.820988,0.0,0,24.401235,63.461962
PK,2021-09-08,Q843,Pakistan,4062.0,84.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,31.191358,27.364198,36.197531,0.0,0,24.179012,66.863702
PK,2021-09-09,Q843,Pakistan,3689.0,83.0,220892331,30.0,71.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52,29.932099,26.666667,34.432099,1.552222,0,23.703704,69.76169
