location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KZ,2022-04-08,Q232,Kazakhstan,26.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-09,Q232,Kazakhstan,12.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-10,Q232,Kazakhstan,11.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-11,Q232,Kazakhstan,25.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-12,Q232,Kazakhstan,25.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-13,Q232,Kazakhstan,27.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-14,Q232,Kazakhstan,31.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-15,Q232,Kazakhstan,23.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-16,Q232,Kazakhstan,9.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-17,Q232,Kazakhstan,12.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-18,Q232,Kazakhstan,22.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-19,Q232,Kazakhstan,23.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-20,Q232,Kazakhstan,25.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-21,Q232,Kazakhstan,15.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-22,Q232,Kazakhstan,19.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-23,Q232,Kazakhstan,10.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-24,Q232,Kazakhstan,9.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-25,Q232,Kazakhstan,33.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-26,Q232,Kazakhstan,30.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-27,Q232,Kazakhstan,42.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-04-28,Q232,Kazakhstan,20.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-04-29,Q232,Kazakhstan,30.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-04-30,Q232,Kazakhstan,7.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-01,Q232,Kazakhstan,6.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-02,Q232,Kazakhstan,9.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-03,Q232,Kazakhstan,27.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-04,Q232,Kazakhstan,19.0,1.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-05,Q232,Kazakhstan,22.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-06,Q232,Kazakhstan,19.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-07,Q232,Kazakhstan,7.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-08,Q232,Kazakhstan,5.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-09,Q232,Kazakhstan,5.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-10,Q232,Kazakhstan,14.0,1.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-11,Q232,Kazakhstan,20.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-12,Q232,Kazakhstan,13.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-13,Q232,Kazakhstan,14.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-14,Q232,Kazakhstan,5.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-15,Q232,Kazakhstan,6.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-16,Q232,Kazakhstan,16.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-17,Q232,Kazakhstan,15.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-18,Q232,Kazakhstan,26.0,0.0,18776707,48.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0
KZ,2022-05-19,Q232,Kazakhstan,8.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-20,Q232,Kazakhstan,11.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-21,Q232,Kazakhstan,6.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-22,Q232,Kazakhstan,5.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-23,Q232,Kazakhstan,15.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-24,Q232,Kazakhstan,11.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-25,Q232,Kazakhstan,15.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-26,Q232,Kazakhstan,18.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-27,Q232,Kazakhstan,20.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-28,Q232,Kazakhstan,6.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-29,Q232,Kazakhstan,5.0,1.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-30,Q232,Kazakhstan,11.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-05-31,Q232,Kazakhstan,9.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-01,Q232,Kazakhstan,17.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-02,Q232,Kazakhstan,9.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-03,Q232,Kazakhstan,13.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-04,Q232,Kazakhstan,7.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-05,Q232,Kazakhstan,10.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-06,Q232,Kazakhstan,23.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-07,Q232,Kazakhstan,16.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
KZ,2022-06-08,Q232,Kazakhstan,14.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-09,Q232,Kazakhstan,12.0,1.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-10,Q232,Kazakhstan,16.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-11,Q232,Kazakhstan,6.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-12,Q232,Kazakhstan,7.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-13,Q232,Kazakhstan,17.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-14,Q232,Kazakhstan,17.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-15,Q232,Kazakhstan,21.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-16,Q232,Kazakhstan,25.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-17,Q232,Kazakhstan,19.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-18,Q232,Kazakhstan,13.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-19,Q232,Kazakhstan,20.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-20,Q232,Kazakhstan,36.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-21,Q232,Kazakhstan,45.0,1.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-22,Q232,Kazakhstan,56.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-23,Q232,Kazakhstan,62.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-24,Q232,Kazakhstan,67.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-25,Q232,Kazakhstan,67.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-26,Q232,Kazakhstan,61.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-27,Q232,Kazakhstan,115.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-28,Q232,Kazakhstan,140.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-29,Q232,Kazakhstan,195.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-06-30,Q232,Kazakhstan,190.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-01,Q232,Kazakhstan,191.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-02,Q232,Kazakhstan,159.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-03,Q232,Kazakhstan,187.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-04,Q232,Kazakhstan,367.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-05,Q232,Kazakhstan,340.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-06,Q232,Kazakhstan,334.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-07,Q232,Kazakhstan,423.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-08,Q232,Kazakhstan,483.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-09,Q232,Kazakhstan,455.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-10,Q232,Kazakhstan,483.0,1.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-11,Q232,Kazakhstan,832.0,0.0,18776707,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
KZ,2022-07-12,Q232,Kazakhstan,1112.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-13,Q232,Kazakhstan,1271.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-14,Q232,Kazakhstan,1475.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-15,Q232,Kazakhstan,1562.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-16,Q232,Kazakhstan,1478.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-17,Q232,Kazakhstan,1450.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-18,Q232,Kazakhstan,1976.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-19,Q232,Kazakhstan,2267.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-20,Q232,Kazakhstan,2493.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-21,Q232,Kazakhstan,2669.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-22,Q232,Kazakhstan,2668.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-23,Q232,Kazakhstan,2057.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-24,Q232,Kazakhstan,1861.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-25,Q232,Kazakhstan,2709.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-26,Q232,Kazakhstan,3205.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-27,Q232,Kazakhstan,3118.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-28,Q232,Kazakhstan,3133.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-29,Q232,Kazakhstan,2732.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-30,Q232,Kazakhstan,2420.0,2.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-07-31,Q232,Kazakhstan,2023.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-01,Q232,Kazakhstan,2694.0,2.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-02,Q232,Kazakhstan,2609.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-03,Q232,Kazakhstan,2604.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-04,Q232,Kazakhstan,2237.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-05,Q232,Kazakhstan,2216.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-06,Q232,Kazakhstan,1377.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-07,Q232,Kazakhstan,1129.0,2.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-08,Q232,Kazakhstan,1680.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-09,Q232,Kazakhstan,1667.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-10,Q232,Kazakhstan,1661.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-11,Q232,Kazakhstan,1452.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-12,Q232,Kazakhstan,1268.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-13,Q232,Kazakhstan,930.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-14,Q232,Kazakhstan,789.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-15,Q232,Kazakhstan,1121.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-16,Q232,Kazakhstan,1176.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-17,Q232,Kazakhstan,956.0,2.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-18,Q232,Kazakhstan,909.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-19,Q232,Kazakhstan,749.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-20,Q232,Kazakhstan,479.0,2.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-21,Q232,Kazakhstan,328.0,2.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-22,Q232,Kazakhstan,678.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-23,Q232,Kazakhstan,739.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-24,Q232,Kazakhstan,673.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-25,Q232,Kazakhstan,638.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-26,Q232,Kazakhstan,559.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-27,Q232,Kazakhstan,450.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-28,Q232,Kazakhstan,228.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-29,Q232,Kazakhstan,231.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-30,Q232,Kazakhstan,211.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-08-31,Q232,Kazakhstan,441.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-01,Q232,Kazakhstan,429.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-02,Q232,Kazakhstan,373.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-03,Q232,Kazakhstan,198.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-04,Q232,Kazakhstan,155.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-05,Q232,Kazakhstan,335.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-06,Q232,Kazakhstan,326.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-07,Q232,Kazakhstan,260.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-08,Q232,Kazakhstan,217.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-09,Q232,Kazakhstan,186.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-10,Q232,Kazakhstan,96.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-11,Q232,Kazakhstan,90.0,1.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-12,Q232,Kazakhstan,202.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-13,Q232,Kazakhstan,181.0,0.0,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-14,Q232,Kazakhstan,,,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-15,Q232,Kazakhstan,,,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-16,Q232,Kazakhstan,,,18776707,48.0,68.0,,,,,,,,,,
KZ,2022-09-17,Q232,Kazakhstan,,,18776707,48.0,68.0,,,,,,,,,,
