location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NU,2022-02-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,22.611111,28.0,4.064,0,23.277778,87.826975
NU,2022-02-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,28.0,0.0,0,23.611111,94.488021
NU,2022-02-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,22.0,29.0,,0,22.833333,93.827568
NU,2022-02-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,28.0,9.652,0,23.277778,92.607146
NU,2022-02-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,21.0,25.0,38.1,0,22.388889,95.074547
NU,2022-02-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,30.0,0.0,0,23.166667,87.527875
NU,2022-02-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.0,22.0,30.222222,30.734,0,23.833333,82.842878
NU,2022-02-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.611111,23.0,30.5,0.0,0,23.055556,80.875188
NU,2022-02-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.722222,24.0,30.0,0.0,0,23.388889,81.982381
NU,2022-02-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.277778,23.0,30.0,0.0,0,22.888889,81.653081
NU,2022-02-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,21.611111,30.0,,0,22.611111,82.97289
NU,2022-02-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,20.611111,30.0,1.778,0,21.944444,84.001434
NU,2022-02-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,20.0,30.0,2.794,0,22.444444,84.334514
NU,2022-02-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,20.388889,29.0,8.128,0,22.777778,86.916417
NU,2022-02-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,20.611111,30.0,1.524,0,23.277778,84.701722
NU,2022-02-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,22.0,30.0,0.0,0,23.722222,89.618924
NU,2022-02-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,24.0,28.0,0.0,0,23.722222,91.110845
NU,2022-02-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,29.0,0.0,0,23.277778,91.689003
NU,2022-02-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,22.388889,25.111111,43.688,0,23.333333,94.162818
NU,2022-02-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,22.611111,27.222222,32.766,0,23.611111,92.93251
NU,2022-02-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,28.0,0.0,0,23.888889,92.946648
NU,2022-02-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,22.611111,28.222222,59.182,0,24.111111,91.135453
NU,2022-02-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.777778,25.0,29.0,0.0,0,24.5,87.35732
NU,2022-02-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,24.0,28.0,0.0,0,24.277778,89.954661
NU,2022-02-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,23.611111,29.0,3.048,0,24.0,89.344748
NU,2022-03-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,22.777778,31.0,0.0,0,23.888889,87.87892
NU,2022-03-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.888889,21.5,31.0,,0,24.166667,85.072051
NU,2022-03-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.611111,22.777778,31.0,10.414,0,23.944444,85.328019
NU,2022-03-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.277778,22.777778,31.0,0.0,0,24.333333,83.986939
NU,2022-03-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.333333,24.0,30.0,0.0,0,24.5,84.553598
NU,2022-03-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,25.0,30.0,0.0,0,24.611111,87.082251
NU,2022-03-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.888889,23.722222,30.0,0.0,0,24.222222,85.356013
NU,2022-03-08,Q34020,Niue,1.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.5,23.0,30.0,0.0,0,24.0,86.175786
NU,2022-03-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,22.5,29.0,3.81,0,23.944444,88.172863
NU,2022-03-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,22.222222,29.0,24.638,0,24.055556,84.231103
NU,2022-03-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,29.5,7.874,0,23.5,90.795681
NU,2022-03-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,30.0,0.0,0,23.888889,88.458675
NU,2022-03-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,20.0,29.0,,0,22.111111,91.619057
NU,2022-03-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,21.722222,30.0,22.098,0,23.333333,88.706114
NU,2022-03-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,30.0,3.048,0,23.611111,89.907154
NU,2022-03-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,23.0,30.0,0.0,0,23.888889,89.336396
NU,2022-03-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,21.888889,29.0,7.112,0,23.888889,92.028934
NU,2022-03-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.222222,22.888889,30.0,6.096,0,23.666667,80.953289
NU,2022-03-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,30.0,0.0,0,23.777778,82.029544
NU,2022-03-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,21.0,30.0,0.0,0,22.222222,82.654228
NU,2022-03-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.388889,23.0,30.0,0.0,0,23.722222,85.305568
NU,2022-03-22,Q34020,Niue,4.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.055556,22.0,31.0,1.524,0,24.611111,86.515723
NU,2022-03-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,31.0,0.0,0,23.833333,87.585836
NU,2022-03-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,27.222222,7.874,0,23.5,94.798414
NU,2022-03-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,29.0,0.0,0,23.833333,87.298525
NU,2022-03-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,24.0,28.0,0.0,0,24.055556,92.64842
NU,2022-03-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.388889,25.0,29.0,0.0,0,24.277778,88.20042
NU,2022-03-28,Q34020,Niue,2.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,24.0,29.0,43.942,0,23.888889,93.564177
NU,2022-03-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,22.611111,28.0,51.054,0,23.888889,91.121403
NU,2022-03-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,22.722222,29.0,0.0,0,24.166667,89.357259
NU,2022-03-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,20.222222,30.5,0.0,0,23.444444,86.977078
NU,2022-04-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,23.0,31.0,0.0,0,23.444444,85.277434
NU,2022-04-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,22.0,30.0,0.0,0,23.555556,86.987148
NU,2022-04-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,20.0,30.0,0.0,0,21.555556,84.519206
NU,2022-04-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,30.0,0.0,0,22.333333,85.730404
NU,2022-04-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,21.5,29.0,2.032,0,21.888889,92.222435
NU,2022-04-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,20.0,30.0,48.006,0,22.0,85.982683
NU,2022-04-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,21.0,30.0,0.0,0,23.0,86.364315
NU,2022-04-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.111111,20.5,30.0,0.0,0,23.888889,82.579561
NU,2022-04-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.444444,23.0,30.0,0.0,0,23.944444,86.170474
NU,2022-04-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.222222,23.0,30.0,0.0,0,23.944444,87.308352
NU,2022-04-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,21.722222,30.0,0.0,0,23.111111,85.524814
NU,2022-04-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.833333,20.5,30.0,0.0,0,23.111111,84.963364
NU,2022-04-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,20.388889,29.277778,,0,23.166667,89.875299
NU,2022-04-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,21.0,30.0,6.604,0,23.333333,89.887262
NU,2022-04-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,20.5,30.0,3.048,0,22.944444,85.226594
NU,2022-04-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,21.0,30.0,0.0,0,23.333333,91.388659
NU,2022-04-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.944444,22.0,31.0,0.0,0,23.444444,86.122537
NU,2022-04-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.388889,23.722222,31.0,1.016,0,23.888889,86.16516
NU,2022-04-19,Q34020,Niue,1.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,22.611111,28.111111,0.508,0,23.388889,92.921169
NU,2022-04-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,22.0,30.0,4.826,0,23.555556,88.140594
NU,2022-04-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,21.888889,30.0,6.604,0,23.388889,86.972039
NU,2022-04-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,21.611111,29.0,4.318,0,23.5,89.899204
NU,2022-04-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,22.0,30.0,0.0,0,22.944444,88.089624
NU,2022-04-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,22.0,30.0,,0,22.777778,88.368191
NU,2022-04-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,29.0,3.048,0,23.666667,86.427266
NU,2022-04-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.666667,21.0,29.0,0.0,0,22.333333,92.247366
NU,2022-04-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,23.0,27.0,,0,22.111111,88.608306
NU,2022-04-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,21.5,28.0,3.302,0,23.555556,88.431638
NU,2022-04-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.277778,24.0,29.0,0.0,0,23.944444,87.022305
NU,2022-04-30,Q34020,Niue,1.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,24.0,29.0,0.0,0,24.055556,90.533191
NU,2022-05-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.0,24.0,29.0,0.0,0,24.277778,90.250836
NU,2022-05-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.0,25.0,29.0,3.048,0,24.777778,87.667274
NU,2022-05-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,24.722222,28.0,8.89,0,22.0,79.158869
NU,2022-05-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,21.0,28.0,9.144,0,20.166667,76.066155
NU,2022-05-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,20.611111,29.277778,0.0,0,21.388889,81.466191
NU,2022-05-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,20.0,29.0,0.0,0,21.666667,87.396009
NU,2022-05-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,27.0,,0,23.222222,93.844985
NU,2022-05-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,27.0,,0,23.722222,90.510748
NU,2022-05-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,21.722222,27.0,16.002,0,22.0,85.982683
NU,2022-05-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,20.722222,28.0,0.0,0,20.388889,78.933858
NU,2022-05-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,21.0,27.0,,0,23.0,94.779395
NU,2022-05-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.111111,28.0,18.542,0,23.722222,90.510748
NU,2022-05-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,22.0,27.0,31.242,0,19.333333,77.215625
NU,2022-05-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,22.0,27.0,0.0,0,17.833333,67.535091
NU,2022-05-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.777778,17.0,27.0,0.0,0,17.0,78.987204
NU,2022-05-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.166667,16.111111,27.0,0.0,0,18.666667,75.829329
NU,2022-05-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,18.611111,27.0,0.0,0,19.611111,75.978825
NU,2022-05-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,22.611111,27.0,0.0,0,21.055556,80.61635
NU,2022-05-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,27.0,0.508,0,22.722222,88.952188
NU,2022-05-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,20.0,28.0,6.096,0,22.666667,93.194938
NU,2022-05-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,19.0,29.0,0.0,0,21.444444,89.750455
NU,2022-05-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,19.0,29.0,0.0,0,21.222222,88.536391
NU,2022-05-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,20.0,29.5,0.0,0,22.0,88.010219
NU,2022-05-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,18.0,28.0,0.0,0,20.722222,86.72676
NU,2022-05-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,28.0,0.0,0,22.0,86.269088
NU,2022-05-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,28.0,0.0,0,22.388889,87.750836
NU,2022-05-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,21.0,28.0,0.0,0,22.5,87.760391
NU,2022-05-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,24.0,29.0,0.0,0,23.333333,87.542402
NU,2022-05-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,30.0,0.0,0,23.277778,86.961951
NU,2022-05-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,19.0,30.0,0.0,0,21.722222,86.819523
NU,2022-05-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,18.5,28.0,0.0,0,22.5,86.316822
NU,2022-06-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,22.388889,27.0,0.0,0,22.444444,86.598195
NU,2022-06-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,28.0,1.016,0,22.111111,82.096796
NU,2022-06-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,23.0,28.0,0.508,0,22.5,82.686967
NU,2022-06-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,28.0,0.0,0,23.333333,90.78474
NU,2022-06-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.166667,21.0,28.0,0.0,0,22.888889,92.58638
NU,2022-06-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,21.0,29.111111,85.09,0,22.333333,89.218449
NU,2022-06-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,20.277778,27.111111,0.0,0,20.555556,78.434013
NU,2022-06-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.0,18.0,26.277778,0.0,0,18.888889,82.533374
NU,2022-06-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.333333,17.0,27.0,0.0,0,18.833333,80.594654
NU,2022-06-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,17.222222,27.0,0.0,0,20.111111,81.032985
NU,2022-06-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,23.0,28.0,0.0,0,22.388889,86.593002
NU,2022-06-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,28.0,0.0,0,22.777778,87.784232
NU,2022-06-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,21.0,28.0,1.016,0,22.277778,90.1113
NU,2022-06-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,20.0,27.0,2.032,0,21.055556,87.635314
NU,2022-06-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.722222,20.0,28.0,2.032,0,22.277778,86.295637
NU,2022-06-16,Q34020,Niue,1.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,22.0,28.111111,2.794,0,22.0,84.286553
NU,2022-06-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,22.111111,28.0,0.0,0,22.333333,85.16411
NU,2022-06-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,28.0,0.0,0,21.111111,79.297431
NU,2022-06-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,23.0,28.0,0.0,0,22.444444,85.741398
NU,2022-06-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,24.0,28.722222,8.89,0,23.888889,90.821135
NU,2022-06-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,21.0,28.388889,0.0,0,23.055556,88.683993
NU,2022-06-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,20.777778,29.0,2.794,0,22.666667,83.803709
NU,2022-06-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.333333,20.0,27.0,0.0,0,18.0,71.996348
NU,2022-06-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.611111,20.0,26.0,0.0,0,18.555556,77.881189
NU,2022-06-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,22.0,26.0,0.0,0,19.0,74.873119
NU,2022-06-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,27.0,0.0,0,21.0,81.961157
NU,2022-06-27,Q34020,Niue,5.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,22.722222,29.0,0.508,0,23.111111,88.982493
NU,2022-06-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,29.0,0.0,0,22.777778,89.847305
NU,2022-06-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,23.0,29.0,0.0,0,23.0,86.936683
NU,2022-06-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,21.0,28.0,0.0,0,22.0,88.010219
NU,2022-07-01,Q34020,Niue,5.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,19.888889,29.0,0.0,0,21.833333,85.680777
NU,2022-07-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,28.0,0.0,0,22.444444,88.930466
NU,2022-07-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,20.0,28.0,0.0,0,21.722222,89.470602
NU,2022-07-04,Q34020,Niue,3.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,22.0,27.888889,5.588,0,22.0,89.491387
NU,2022-07-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,21.888889,26.0,0.0,0,18.444444,71.835453
NU,2022-07-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,20.0,26.277778,0.0,0,18.5,75.548418
