location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TZ,2021-05-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.425926,17.333333,29.740741,0.0,0,16.148148,67.692205
TZ,2021-05-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.074074,17.796296,28.759259,4.487333,0,16.574074,71.752321
TZ,2021-05-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.444444,17.777778,27.425926,4.572,0,16.37037,68.565686
TZ,2021-05-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.851852,16.777778,25.944444,0.0,0,15.611111,72.101027
TZ,2021-05-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,22.092593,15.962963,28.074074,0.0,0,15.277778,65.431575
TZ,2021-05-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.648148,16.425926,27.518519,33.02,0,15.462963,72.313248
TZ,2021-05-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,22.203704,16.925926,29.092593,0.0,0,15.148148,64.364514
TZ,2021-05-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,22.944444,16.703704,28.833333,0.0,0,14.87037,60.870271
TZ,2021-05-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,22.0,17.037037,27.740741,0.338667,0,16.111111,70.567412
TZ,2021-05-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.537037,17.296296,27.0,2.370667,0,15.425926,69.328131
TZ,2021-05-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.0,16.574074,26.592593,2.370667,0,14.351852,66.455179
TZ,2021-05-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.314815,16.611111,27.5,0.169333,0,13.574074,61.606837
TZ,2021-05-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.759259,15.962963,28.12963,0.0,0,14.259259,62.565564
TZ,2021-05-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.518519,16.5,27.037037,0.0,0,14.092593,66.680432
TZ,2021-05-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.796296,15.462963,28.166667,0.0,0,14.148148,61.880428
TZ,2021-05-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,22.592593,15.648148,29.203704,0.0,0,14.351852,59.673107
TZ,2021-05-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,22.444444,15.962963,28.740741,0.0,0,14.907407,62.512068
TZ,2021-05-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.074074,16.5,27.592593,0.0,0,15.444444,70.242301
TZ,2021-05-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.407407,17.666667,29.796296,0.0,0,14.777778,65.961364
TZ,2021-05-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.018519,17.12963,29.907407,0.0,0,14.222222,65.176529
TZ,2021-05-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.37037,14.87037,28.5,0.0,0,13.222222,59.761551
TZ,2021-05-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.166667,14.87037,27.537037,0.0,0,13.018519,63.517195
TZ,2021-05-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.944444,14.925926,27.0,0.0,0,12.296296,57.856359
TZ,2021-05-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,19.925926,14.703704,27.296296,0.0,0,11.185185,57.202832
TZ,2021-05-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.259259,14.333333,26.925926,0.0,0,11.296296,56.376237
TZ,2021-05-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.462963,13.740741,27.407407,0.0,0,12.611111,60.699722
TZ,2021-05-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.074074,14.944444,27.259259,0.0,0,13.277778,61.101751
TZ,2021-05-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.222222,14.222222,27.62963,0.0,0,13.814815,66.658204
TZ,2021-05-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.537037,13.703704,28.296296,0.0,0,13.518519,60.298114
TZ,2021-05-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.87037,13.277778,27.574074,0.0,0,12.407407,58.473922
TZ,2021-05-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.666667,14.092593,28.796296,0.0,0,12.518519,59.575563
TZ,2021-06-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.851852,14.407407,27.833333,0.0,0,12.62963,59.345053
TZ,2021-06-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.037037,14.666667,27.62963,0.0,0,12.944444,63.792533
TZ,2021-06-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,21.148148,13.907407,29.166667,0.0,0,13.5,61.711919
TZ,2021-06-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,22.12963,15.092593,28.666667,0.0,0,13.444444,57.904083
TZ,2021-06-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.87037,15.722222,27.462963,0.0,0,13.240741,61.714076
TZ,2021-06-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,20.074074,15.5,25.277778,0.0,0,12.722222,62.626665
TZ,2021-06-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,19.740741,14.833333,26.796296,0.0,0,12.203704,61.83516
TZ,2021-06-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.407407,16.092593,27.240741,0.0,0,12.018519,58.834103
TZ,2021-06-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.537037,14.592593,26.12963,0.0,0,11.777778,57.2178
TZ,2021-06-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.0,14.166667,26.314815,0.0,0,11.111111,56.631735
TZ,2021-06-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.259259,14.0,28.037037,0.0,0,11.037037,55.435086
TZ,2021-06-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.296296,13.592593,26.592593,0.0,0,11.351852,60.064131
TZ,2021-06-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.759259,14.074074,27.518519,0.0,0,11.814815,56.564233
TZ,2021-06-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.592593,13.5,28.148148,0.0,0,11.907407,57.49565
TZ,2021-06-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.481481,13.203704,28.740741,0.0,0,11.12963,55.012235
TZ,2021-06-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.481481,13.425926,28.037037,0.0,0,10.759259,53.678001
TZ,2021-06-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.574074,12.092593,28.037037,0.0,0,10.62963,56.365788
TZ,2021-06-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.055556,13.259259,27.37037,0.0,0,11.240741,56.877081
TZ,2021-06-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.074074,15.425926,26.0,0.0,0,11.518519,57.87256
TZ,2021-06-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.555556,13.944444,25.444444,0.0,0,10.555556,56.05732
TZ,2021-06-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.537037,14.037037,25.944444,0.0,0,10.12963,54.719043
TZ,2021-06-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.851852,14.5,25.259259,0.0,0,11.425926,58.306711
TZ,2021-06-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.759259,14.203704,26.222222,0.0,0,11.111111,57.480992
TZ,2021-06-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.907407,13.925926,26.537037,0.0,0,11.351852,57.863661
TZ,2021-06-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.388889,13.092593,26.37037,0.0,0,10.925926,58.04547
TZ,2021-06-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.462963,13.0,27.759259,0.0,0,10.314815,52.182654
TZ,2021-06-27,Q924,Tanzania,100.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.037037,12.574074,27.555556,0.0,0,10.148148,53.075886
TZ,2021-06-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.37037,14.0,26.074074,0.0,0,10.277778,55.711212
TZ,2021-06-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.518519,13.537037,26.240741,0.0,0,11.222222,58.746117
TZ,2021-06-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.740741,13.62963,27.833333,0.0,0,11.518519,55.589382
TZ,2021-07-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.722222,13.666667,27.5,0.0,0,11.925926,57.1079
TZ,2021-07-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.037037,14.018519,27.740741,0.0,0,10.648148,51.467169
TZ,2021-07-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.333333,12.796296,26.074074,0.0,0,9.148148,51.734871
TZ,2021-07-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.240741,12.907407,26.87037,0.0,0,8.12963,48.554496
TZ,2021-07-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.62963,12.166667,27.166667,0.0,0,9.685185,52.665245
TZ,2021-07-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.148148,13.407407,26.666667,0.0,0,9.351852,49.882358
TZ,2021-07-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.740741,12.87037,25.666667,0.0,0,10.12963,54.046612
TZ,2021-07-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,18.777778,14.333333,25.240741,0.0,0,10.611111,59.069586
TZ,2021-07-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,18.592593,14.833333,26.240741,0.0,0,9.685185,56.255505
TZ,2021-07-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.796296,13.740741,25.537037,0.0,0,8.851852,49.361302
TZ,2021-07-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.259259,13.537037,25.777778,0.0,0,9.111111,51.865761
TZ,2021-07-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.925926,14.166667,26.037037,0.0,0,11.018519,56.761632
TZ,2021-07-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.87037,13.203704,27.5,0.0,0,12.148148,57.53225
TZ,2021-07-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.074074,15.555556,27.166667,0.0,0,13.333333,61.456015
TZ,2021-07-15,Q924,Tanzania,408.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.925926,16.833333,25.166667,0.0,0,12.518519,58.705691
TZ,2021-07-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.0,14.5,26.092593,0.0,0,9.796296,51.931698
TZ,2021-07-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.037037,13.759259,25.833333,0.0,0,8.388889,47.232761
TZ,2021-07-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.685185,12.537037,26.425926,0.0,0,9.259259,51.008976
TZ,2021-07-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,18.62963,13.407407,27.444444,0.0,0,9.018519,53.591966
TZ,2021-07-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.12963,13.518519,27.944444,0.0,0,9.962963,52.048484
TZ,2021-07-21,Q924,Tanzania,350.0,29.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,21.185185,12.777778,26.759259,0.0,0,10.555556,51.096205
TZ,2021-07-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.648148,13.944444,27.240741,0.0,0,11.814815,57.170427
TZ,2021-07-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.62963,14.740741,26.592593,0.0,0,10.277778,51.520587
TZ,2021-07-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,19.685185,13.62963,25.944444,0.0,0,9.314815,51.396247
TZ,2021-07-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,18.333333,13.537037,24.12963,0.0,0,8.444444,52.552074
TZ,2021-07-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,18.148148,11.111111,24.703704,0.0,0,6.944444,48.038508
TZ,2021-07-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,19.12963,11.740741,26.259259,0.0,0,7.574074,47.089845
TZ,2021-07-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,18.944444,12.092593,26.740741,0.0,0,7.62963,47.876814
TZ,2021-07-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,19.907407,12.722222,26.462963,0.0,0,9.5,51.373599
TZ,2021-07-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,19.759259,14.111111,26.407407,0.0,0,9.148148,50.486287
TZ,2021-07-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,19.703704,13.944444,25.388889,0.0,0,9.851852,53.389667
TZ,2021-08-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,19.074074,13.740741,26.555556,0.338667,0,10.962963,59.502715
TZ,2021-08-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.185185,13.166667,27.055556,0.0,0,10.277778,53.168652
TZ,2021-08-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.148148,12.962963,28.185185,0.0,0,10.833333,55.370239
TZ,2021-08-04,Q924,Tanzania,20210.0,541.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.148148,14.833333,25.759259,0.0,0,12.148148,60.468124
TZ,2021-08-05,Q924,Tanzania,222.0,6.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.111111,14.240741,27.074074,0.0,0,12.037037,59.899441
TZ,2021-08-06,Q924,Tanzania,175.0,6.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,21.222222,14.611111,27.740741,0.0,0,11.87037,55.440407
TZ,2021-08-07,Q924,Tanzania,210.0,4.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.703704,15.425926,27.277778,0.0,0,11.740741,56.67304
TZ,2021-08-08,Q924,Tanzania,125.0,3.0,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,21.722222,14.12963,28.12963,0.0,0,11.203704,51.252526
TZ,2021-08-09,Q924,Tanzania,259.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.907407,14.907407,29.5,0.0,0,11.388889,51.371981
TZ,2021-08-10,Q924,Tanzania,201.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.703704,14.592593,28.944444,0.0,0,12.203704,54.90216
TZ,2021-08-11,Q924,Tanzania,153.0,6.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.666667,15.37037,26.962963,0.0,0,11.277778,55.132454
TZ,2021-08-12,Q924,Tanzania,258.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.074074,14.37037,27.277778,0.0,0,11.203704,56.730767
TZ,2021-08-13,Q924,Tanzania,197.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,19.944444,13.888889,28.333333,0.0,0,10.925926,56.242731
TZ,2021-08-14,Q924,Tanzania,104.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.074074,16.333333,26.796296,0.0,0,10.5,50.946044
TZ,2021-08-15,Q924,Tanzania,88.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.222222,15.074074,27.0,0.0,0,10.259259,49.748605
TZ,2021-08-16,Q924,Tanzania,176.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.833333,15.277778,26.5,0.0,0,11.222222,54.322448
TZ,2021-08-17,Q924,Tanzania,204.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.851852,15.388889,26.666667,0.0,0,12.203704,57.892103
TZ,2021-08-18,Q924,Tanzania,125.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.759259,15.37037,27.222222,0.0,0,12.185185,58.199105
TZ,2021-08-19,Q924,Tanzania,78.0,5.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.518519,15.0,28.740741,0.0,0,11.796296,50.958513
TZ,2021-08-20,Q924,Tanzania,80.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.5,15.277778,28.833333,0.0,0,11.259259,49.238739
TZ,2021-08-21,Q924,Tanzania,41.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.259259,16.240741,28.740741,0.0,0,12.314815,53.892062
TZ,2021-08-22,Q924,Tanzania,100.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.796296,17.407407,30.12963,0.0,0,11.37037,48.765568
TZ,2021-08-23,Q924,Tanzania,127.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.444444,16.074074,29.259259,0.0,0,10.592593,47.22482
TZ,2021-08-24,Q924,Tanzania,83.0,4.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.148148,15.0,28.907407,0.0,0,9.925926,49.137216
TZ,2021-08-25,Q924,Tanzania,59.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.074074,14.740741,29.074074,0.0,0,10.12963,46.975026
TZ,2021-08-26,Q924,Tanzania,70.0,1.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.5,14.388889,29.092593,0.0,0,8.666667,44.033991
TZ,2021-08-27,Q924,Tanzania,123.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.333333,13.833333,30.037037,0.0,0,7.37037,35.893076
TZ,2021-08-28,Q924,Tanzania,63.0,1.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.240741,14.888889,31.833333,0.0,0,8.740741,42.2098
TZ,2021-08-29,Q924,Tanzania,97.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.0,15.037037,31.407407,0.0,0,10.37037,42.45095
TZ,2021-08-30,Q924,Tanzania,88.0,3.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.203704,17.351852,29.166667,0.0,0,9.574074,42.035117
