location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KG,2020-01-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-06,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-10,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-11,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-12,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-13,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-14,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-15,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-16,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-17,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-18,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-19,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-20,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-21,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KG,2020-01-22,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
KG,2020-01-23,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
KG,2020-01-24,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
KG,2020-01-25,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
KG,2020-01-26,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
KG,2020-01-27,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
KG,2020-01-28,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
KG,2020-01-29,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
KG,2020-01-30,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
KG,2020-01-31,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
KG,2020-02-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-06,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-10,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-11,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-12,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-13,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-14,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-15,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-16,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-17,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-18,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-19,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-20,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-21,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-22,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-23,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-24,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-25,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-26,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KG,2020-02-27,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.44
KG,2020-02-28,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.44
KG,2020-02-29,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.44
KG,2020-03-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-06,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-10,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-11,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
KG,2020-03-12,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
KG,2020-03-13,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
KG,2020-03-14,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,34.26
KG,2020-03-15,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,34.26
KG,2020-03-16,Q813,Kyrgyzstan,3.0,0.0,6524191,41.0,75.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,45.37
KG,2020-03-17,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,63.89
KG,2020-03-18,Q813,Kyrgyzstan,3.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,63.89
KG,2020-03-19,Q813,Kyrgyzstan,8.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,63.89
KG,2020-03-20,Q813,Kyrgyzstan,8.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,63.89
KG,2020-03-21,Q813,Kyrgyzstan,20.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,63.89
KG,2020-03-22,Q813,Kyrgyzstan,41.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,69.44
KG,2020-03-23,Q813,Kyrgyzstan,44.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,69.44
KG,2020-03-24,Q813,Kyrgyzstan,5.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,69.44
KG,2020-03-25,Q813,Kyrgyzstan,37.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-03-26,Q813,Kyrgyzstan,5.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-03-27,Q813,Kyrgyzstan,32.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-03-28,Q813,Kyrgyzstan,20.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-03-29,Q813,Kyrgyzstan,29.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-03-30,Q813,Kyrgyzstan,7.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-03-31,Q813,Kyrgyzstan,20.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-01,Q813,Kyrgyzstan,25.0,1.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-02,Q813,Kyrgyzstan,33.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-03,Q813,Kyrgyzstan,12.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-04,Q813,Kyrgyzstan,78.0,3.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-05,Q813,Kyrgyzstan,33.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-06,Q813,Kyrgyzstan,51.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-07,Q813,Kyrgyzstan,18.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-08,Q813,Kyrgyzstan,21.0,1.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-09,Q813,Kyrgyzstan,54.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-10,Q813,Kyrgyzstan,49.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-11,Q813,Kyrgyzstan,44.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-12,Q813,Kyrgyzstan,14.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-13,Q813,Kyrgyzstan,24.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-14,Q813,Kyrgyzstan,17.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-15,Q813,Kyrgyzstan,29.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-16,Q813,Kyrgyzstan,23.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-17,Q813,Kyrgyzstan,52.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-18,Q813,Kyrgyzstan,26.0,2.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-19,Q813,Kyrgyzstan,23.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-20,Q813,Kyrgyzstan,32.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-21,Q813,Kyrgyzstan,39.0,1.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-22,Q813,Kyrgyzstan,27.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-23,Q813,Kyrgyzstan,9.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-24,Q813,Kyrgyzstan,18.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-25,Q813,Kyrgyzstan,15.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-26,Q813,Kyrgyzstan,15.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-27,Q813,Kyrgyzstan,22.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-28,Q813,Kyrgyzstan,25.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-29,Q813,Kyrgyzstan,12.0,0.0,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13
KG,2020-04-30,Q813,Kyrgyzstan,18.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,88.43
KG,2020-05-01,Q813,Kyrgyzstan,27.0,2.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,88.43
KG,2020-05-02,Q813,Kyrgyzstan,38.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,88.43
KG,2020-05-03,Q813,Kyrgyzstan,14.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,88.43
KG,2020-05-04,Q813,Kyrgyzstan,33.0,2.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65
KG,2020-05-05,Q813,Kyrgyzstan,24.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65
KG,2020-05-06,Q813,Kyrgyzstan,12.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65
KG,2020-05-07,Q813,Kyrgyzstan,25.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65
KG,2020-05-08,Q813,Kyrgyzstan,73.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65
KG,2020-05-09,Q813,Kyrgyzstan,16.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65
KG,2020-05-10,Q813,Kyrgyzstan,27.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65
KG,2020-05-11,Q813,Kyrgyzstan,7.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KG,2020-05-12,Q813,Kyrgyzstan,40.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KG,2020-05-13,Q813,Kyrgyzstan,30.0,2.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KG,2020-05-14,Q813,Kyrgyzstan,6.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KG,2020-05-15,Q813,Kyrgyzstan,22.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KG,2020-05-16,Q813,Kyrgyzstan,79.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-17,Q813,Kyrgyzstan,28.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-18,Q813,Kyrgyzstan,28.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-19,Q813,Kyrgyzstan,43.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-20,Q813,Kyrgyzstan,38.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-21,Q813,Kyrgyzstan,15.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-22,Q813,Kyrgyzstan,38.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-23,Q813,Kyrgyzstan,30.0,2.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72
KG,2020-05-24,Q813,Kyrgyzstan,36.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-05-25,Q813,Kyrgyzstan,58.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-05-26,Q813,Kyrgyzstan,78.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-05-27,Q813,Kyrgyzstan,74.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-05-28,Q813,Kyrgyzstan,62.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-05-29,Q813,Kyrgyzstan,26.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-05-30,Q813,Kyrgyzstan,70.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-05-31,Q813,Kyrgyzstan,30.0,1.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-06-01,Q813,Kyrgyzstan,28.0,3.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-06-02,Q813,Kyrgyzstan,29.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
KG,2020-06-03,Q813,Kyrgyzstan,39.0,2.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-04,Q813,Kyrgyzstan,40.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-05,Q813,Kyrgyzstan,35.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-06,Q813,Kyrgyzstan,25.0,1.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-07,Q813,Kyrgyzstan,23.0,1.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-08,Q813,Kyrgyzstan,44.0,2.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-09,Q813,Kyrgyzstan,38.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-10,Q813,Kyrgyzstan,41.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-11,Q813,Kyrgyzstan,43.0,1.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-12,Q813,Kyrgyzstan,83.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
KG,2020-06-13,Q813,Kyrgyzstan,90.0,0.0,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39
