location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HK,2021-08-22,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.877778,27.488889,33.055556,0.0,0,24.861111,74.873142
HK,2021-08-23,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.894444,27.238889,33.077778,0.112889,0,25.061111,75.583914
HK,2021-08-24,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.383333,26.888889,32.205556,0.7366,0,25.394444,79.33353
HK,2021-08-25,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.077778,26.883333,32.272222,3.556,0,25.427778,80.982684
HK,2021-08-26,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.588889,26.611111,32.627778,1.8796,0,25.194444,77.525771
HK,2021-08-27,Q8646,Hong Kong,17.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,25.727778,23.405556,29.883333,4.656667,0,22.433333,82.522731
HK,2021-08-28,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,27.672222,24.722222,31.227778,10.5918,0,23.022222,76.109243
HK,2021-08-29,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.044444,25.333333,30.705556,3.6322,0,24.594444,81.86178
HK,2021-08-30,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.805556,25.938889,32.244444,4.0894,0,24.55,78.100763
HK,2021-08-31,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,27.505556,25.211111,30.577778,11.006667,0,24.705556,85.003529
HK,2021-09-01,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,27.972222,25.711111,30.755556,7.62,0,25.35,85.859906
HK,2021-09-02,Q8646,Hong Kong,,,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.911111,26.227778,31.811111,12.7,0,25.316667,81.174168
HK,2021-09-03,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.377778,26.383333,32.716667,0.762,0,25.1,78.036962
HK,2021-09-04,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.344444,26.494444,32.327778,0.874889,0,25.072222,78.0954
HK,2021-09-05,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.944444,26.4,32.216667,1.439333,0,25.122222,80.185947
HK,2021-09-06,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.188889,26.427778,32.844444,4.176889,0,24.944444,78.090373
HK,2021-09-07,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.494444,26.527778,32.855556,0.9906,0,25.238889,78.172467
HK,2021-09-08,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.327778,26.305556,32.933333,0.1016,0,24.594444,75.92218
HK,2021-09-09,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,30.138889,26.933333,33.616667,0.0,0,24.983333,74.121721
HK,2021-09-10,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,30.194444,27.394444,33.883333,0.0,0,24.705556,72.728804
HK,2021-09-11,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,30.761111,28.0,34.288889,0.0,0,26.355556,77.674744
HK,2021-09-12,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,31.3,28.294444,35.394444,0.1016,0,26.444444,75.961415
HK,2021-09-13,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,30.516667,27.783333,34.066667,2.822222,0,26.422222,79.118025
HK,2021-09-14,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.3,25.794444,32.544444,6.265333,0,25.461111,84.85827
HK,2021-09-15,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,30.25,26.755556,33.827778,8.9662,0,25.461111,75.736697
HK,2021-09-16,Q8646,Hong Kong,,,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.472222,25.15,33.455556,4.3434,0,24.577778,79.709772
HK,2021-09-17,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.183333,25.922222,33.094444,4.2926,0,25.127778,78.907194
HK,2021-09-18,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.7,26.088889,32.833333,0.6604,0,25.377778,77.750929
HK,2021-09-19,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.522222,26.8,32.566667,2.5908,0,25.866667,80.929541
HK,2021-09-20,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.772222,26.172222,32.488889,3.2512,0,25.666667,83.45823
HK,2021-09-21,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.127778,26.3,33.088889,6.9342,0,25.355556,80.376463
HK,2021-09-22,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.816667,26.544444,33.194444,0.8636,0,25.3,76.980028
HK,2021-09-23,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.161111,25.061111,31.344444,7.2898,0,25.005556,83.315263
HK,2021-09-24,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.2,25.494444,32.461111,11.9634,0,25.044444,78.572695
HK,2021-09-25,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.361111,26.533333,32.461111,0.4064,0,24.0,73.127656
HK,2021-09-26,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.177778,25.544444,31.594444,2.159,0,23.416667,75.794942
HK,2021-09-27,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.044444,25.827778,32.483333,0.0,0,24.305556,75.891285
HK,2021-09-28,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.388889,26.383333,32.8,0.0,0,24.883333,76.94748
HK,2021-09-29,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.827778,26.738889,33.438889,0.0,0,25.55,78.123136
HK,2021-09-30,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,30.227778,27.261111,33.883333,0.0,0,26.272222,79.652803
HK,2021-10-01,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.938889,26.183333,33.05,0.7112,0,25.461111,81.759488
HK,2021-10-02,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.377778,26.038889,32.683333,1.524,0,24.466667,75.056074
HK,2021-10-03,Q8646,Hong Kong,,,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.533333,25.638889,31.405556,3.1496,0,24.272222,77.892992
HK,2021-10-04,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.55,26.355556,32.827778,0.1524,0,23.283333,69.238324
HK,2021-10-05,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.505556,26.277778,32.883333,0.5588,0,22.977778,68.164511
HK,2021-10-06,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,29.677778,26.511111,32.788889,0.0,0,22.838889,67.039396
HK,2021-10-07,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,28.05,24.433333,31.761111,10.541,0,23.5,76.808131
HK,2021-10-08,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,25.466667,24.322222,28.627778,89.6366,0,24.472222,94.284149
HK,2021-10-09,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,26.305556,24.605556,27.922222,87.5538,0,24.7,91.062556
HK,2021-10-10,Q8646,Hong Kong,,,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,26.383333,24.416667,28.261111,55.7022,0,24.044444,87.313706
HK,2021-10-11,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,27.027778,22.694444,31.444444,2.3114,0,19.844444,64.998872
HK,2021-10-12,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,24.188889,21.833333,27.627778,3.076222,0,18.438889,70.363299
HK,2021-10-13,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,25.427778,21.977778,27.333333,37.225111,0,23.883333,91.26473
HK,2021-10-14,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,26.827778,23.705556,30.311111,40.583556,0,24.0,84.773676
HK,2021-10-15,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,24.827778,23.455556,27.888889,5.305778,0,22.772222,88.430833
HK,2021-10-16,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,24.788889,21.194444,28.733333,2.3622,0,19.216667,71.284298
HK,2021-10-17,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,22.166667,19.133333,26.277778,0.0254,0,16.333333,69.657045
HK,2021-10-18,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,23.227778,19.377778,26.861111,0.0,0,17.644444,71.037655
HK,2021-10-19,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,25.433333,21.255556,28.455556,0.0,0,20.594444,74.799375
HK,2021-10-20,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,26.488889,23.15,29.427778,0.0,0,22.277778,77.867498
HK,2021-10-21,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,20.555556,16.277778,28.511111,1.143,0,16.955556,79.956692
HK,2021-10-22,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,18.15,16.066667,22.111111,1.1176,0,13.477778,74.350363
HK,2021-10-23,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,18.955556,16.894444,20.466667,0.0,0,14.577778,75.840683
HK,2021-10-24,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,20.833333,17.588889,24.772222,0.0,0,14.705556,68.070889
HK,2021-10-25,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,22.45,18.45,26.155556,0.0,0,16.15,67.691153
HK,2021-10-26,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26,24.872222,20.777778,27.85,0.0,0,19.188889,70.879666
HK,2021-10-27,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,25.194444,22.338889,28.133333,0.0,0,20.266667,74.604082
HK,2021-10-28,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,24.916667,22.816667,27.822222,0.0762,0,20.25,75.761104
HK,2021-10-29,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,24.944444,22.255556,28.022222,0.0254,0,20.322222,75.767357
HK,2021-10-30,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,22.555556,21.338889,25.961111,1.1176,0,19.072222,80.940095
HK,2021-10-31,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,23.5,21.144444,26.405556,0.0254,0,18.983333,75.987701
HK,2021-11-01,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,24.672222,22.083333,27.383333,0.0,0,20.294444,76.773168
HK,2021-11-02,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,24.511111,22.644444,27.527778,0.0508,0,20.294444,77.506115
HK,2021-11-03,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,24.45,22.538889,27.111111,0.0,0,20.2,77.344403
HK,2021-11-04,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,25.511111,23.216667,28.461111,0.0,0,21.366667,77.999547
HK,2021-11-05,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,25.311111,22.577778,28.533333,0.0,0,22.277778,83.506428
HK,2021-11-06,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,25.988889,22.544444,29.905556,0.0,0,22.155556,79.623005
HK,2021-11-07,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,24.111111,16.861111,29.016667,2.1082,0,20.4,79.880982
HK,2021-11-08,Q8646,Hong Kong,,,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,17.677778,15.038889,24.033333,0.8382,0,7.572222,51.857335
HK,2021-11-09,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,18.727778,14.777778,22.305556,0.0,0,4.638889,39.768311
HK,2021-11-10,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,19.3,15.066667,23.583333,0.0,0,5.994444,42.321794
HK,2021-11-11,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,20.622222,16.466667,24.45,0.0,0,8.533333,46.281119
HK,2021-11-12,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,21.555556,18.055556,25.194444,0.0,0,9.727778,47.146977
HK,2021-11-13,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,20.633333,16.722222,24.677778,0.0,0,9.922222,50.608672
HK,2021-11-14,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,20.783333,17.033333,24.922222,0.0,0,12.272222,58.538211
HK,2021-11-15,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,20.95,17.672222,24.772222,0.0,0,13.544444,62.838086
HK,2021-11-16,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,22.388889,18.761111,26.138889,0.0,0,16.227778,68.37385
HK,2021-11-17,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,21.944444,18.438889,25.894444,0.0,0,16.111111,69.573637
HK,2021-11-18,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,21.416667,18.05,25.388889,0.0,0,15.677778,69.934719
HK,2021-11-19,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,22.694444,18.822222,25.483333,0.0508,0,18.194444,75.912945
HK,2021-11-20,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,23.611111,20.738889,26.844444,0.0508,0,19.077778,75.935867
HK,2021-11-21,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,23.072222,19.477778,26.772222,0.2794,0,19.911111,82.543144
HK,2021-11-22,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,16.377778,13.733333,21.866667,1.27,0,10.661111,69.083456
HK,2021-11-23,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,15.488889,13.127778,17.3,0.1778,0,7.422222,58.798979
HK,2021-11-24,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,17.833333,13.933333,21.833333,0.0,0,10.077778,60.800784
HK,2021-11-25,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,19.472222,15.366667,24.094444,0.0,0,10.983333,58.404856
HK,2021-11-26,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,20.633333,15.988889,25.083333,0.0,0,11.005556,54.712086
HK,2021-11-27,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,20.222222,16.41358,24.783951,0.0,0,11.506173,57.728055
HK,2021-11-28,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,20.796296,16.604938,25.345679,0.0,0,13.561728,63.680138
HK,2021-11-29,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,52.78,21.561111,17.366667,26.622222,0.0,0,13.761111,61.343194
HK,2021-11-30,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,19.061111,13.572222,25.211111,0.0,0,8.672222,51.091557
HK,2021-12-01,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,16.083333,11.783333,21.216667,0.0,0,1.205556,36.896668
HK,2021-12-02,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,16.277778,11.894444,20.544444,0.0,0,1.316667,36.777202
HK,2021-12-03,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,17.022222,12.061111,21.716667,0.0,0,0.5,33.206432
HK,2021-12-04,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,17.25,12.661111,21.511111,0.0,0,5.027778,44.810934
HK,2021-12-05,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,17.244444,12.461111,22.4,0.0,0,6.838889,50.79289
HK,2021-12-06,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,17.688889,12.883333,22.772222,0.0,0,7.722222,52.76625
HK,2021-12-07,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,19.516667,14.361111,23.127778,0.0,0,11.288889,59.257617
HK,2021-12-08,Q8646,Hong Kong,,,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,19.9,16.066667,24.1,0.0,0,13.105556,65.051407
HK,2021-12-09,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,19.305556,15.555556,23.927778,0.0,0,13.95,71.408443
HK,2021-12-10,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,20.65,16.061111,24.827778,0.0,0,14.822222,69.48466
HK,2021-12-11,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,20.655556,16.805556,25.35,0.0,0,15.9,74.353387
HK,2021-12-12,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,20.55,16.083333,25.516667,0.0,0,13.866667,65.709855
HK,2021-12-13,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,17.987654,15.0,23.351852,0.0,0,11.580247,66.314566
HK,2021-12-14,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,20.127778,16.4,23.55,0.0508,0,14.694444,71.087044
HK,2021-12-15,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,21.238889,17.677778,23.483333,0.2794,0,17.966667,81.76568
HK,2021-12-16,Q8646,Hong Kong,10.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,22.65,19.672222,25.938889,0.9652,0,19.322222,81.700531
HK,2021-12-17,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,19.166667,14.988889,24.066667,0.127,0,11.511111,61.358415
HK,2021-12-18,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,16.794444,14.15,20.988889,0.0,0,6.266667,50.079464
HK,2021-12-19,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,55.56,17.338889,13.927778,19.416667,0.1016,0,5.077778,44.725886
