location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CZ,2021-11-01,Q213,Czech Republic,7618.0,31.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-02,Q213,Czech Republic,9943.0,37.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-03,Q213,Czech Republic,9484.0,45.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-04,Q213,Czech Republic,8496.0,45.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-05,Q213,Czech Republic,9261.0,57.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-06,Q213,Czech Republic,5744.0,52.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-07,Q213,Czech Republic,3014.0,41.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-08,Q213,Czech Republic,9290.0,49.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-09,Q213,Czech Republic,14585.0,64.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-10,Q213,Czech Republic,13571.0,75.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-11,Q213,Czech Republic,10455.0,71.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-12,Q213,Czech Republic,14261.0,67.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-13,Q213,Czech Republic,9182.0,74.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-14,Q213,Czech Republic,5700.0,64.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-15,Q213,Czech Republic,11565.0,93.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-11-16,Q213,Czech Republic,22549.0,70.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-17,Q213,Czech Republic,14208.0,82.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-18,Q213,Czech Republic,13520.0,121.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-19,Q213,Czech Republic,22972.0,114.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-20,Q213,Czech Republic,14416.0,96.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-21,Q213,Czech Republic,8279.0,115.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-22,Q213,Czech Republic,14519.0,114.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-23,Q213,Czech Republic,25912.0,115.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-24,Q213,Czech Republic,18046.0,94.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-25,Q213,Czech Republic,27938.0,115.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-26,Q213,Czech Republic,20389.0,119.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-27,Q213,Czech Republic,12528.0,96.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-28,Q213,Czech Republic,9306.0,119.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-29,Q213,Czech Republic,17623.0,108.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-11-30,Q213,Czech Republic,22028.0,121.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-01,Q213,Czech Republic,21154.0,140.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-02,Q213,Czech Republic,18632.0,126.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-03,Q213,Czech Republic,17686.0,124.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-04,Q213,Czech Republic,10980.0,109.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-05,Q213,Czech Republic,6335.0,110.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-06,Q213,Czech Republic,15582.0,127.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-07,Q213,Czech Republic,19539.0,112.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-08,Q213,Czech Republic,16210.0,113.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-09,Q213,Czech Republic,14266.0,114.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-10,Q213,Czech Republic,12401.0,122.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-11,Q213,Czech Republic,9086.0,100.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-12,Q213,Czech Republic,4129.0,125.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-13,Q213,Czech Republic,11909.0,115.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78
CZ,2021-12-14,Q213,Czech Republic,16710.0,114.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-15,Q213,Czech Republic,11617.0,125.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-16,Q213,Czech Republic,9501.0,97.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-17,Q213,Czech Republic,8966.0,94.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-18,Q213,Czech Republic,5983.0,104.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-19,Q213,Czech Republic,3746.0,70.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-20,Q213,Czech Republic,8599.0,81.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-21,Q213,Czech Republic,11849.0,82.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-22,Q213,Czech Republic,7695.0,85.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-23,Q213,Czech Republic,7363.0,60.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-24,Q213,Czech Republic,2046.0,80.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-25,Q213,Czech Republic,1091.0,68.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-26,Q213,Czech Republic,2015.0,85.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-27,Q213,Czech Republic,6864.0,51.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-28,Q213,Czech Republic,9079.0,74.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-29,Q213,Czech Republic,6162.0,75.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-30,Q213,Czech Republic,5755.0,58.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2021-12-31,Q213,Czech Republic,4998.0,55.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-01,Q213,Czech Republic,1094.0,47.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-02,Q213,Czech Republic,1931.0,52.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-03,Q213,Czech Republic,9359.0,60.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-04,Q213,Czech Republic,10179.0,60.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-05,Q213,Czech Republic,7390.0,40.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-06,Q213,Czech Republic,6643.0,58.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-07,Q213,Czech Republic,6675.0,46.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-08,Q213,Czech Republic,3963.0,43.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-09,Q213,Czech Republic,2764.0,23.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-10,Q213,Czech Republic,7363.0,43.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-11,Q213,Czech Republic,12378.0,38.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-12,Q213,Czech Republic,11469.0,42.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-13,Q213,Czech Republic,11696.0,33.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-14,Q213,Czech Republic,13232.0,33.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-15,Q213,Czech Republic,9293.0,25.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-16,Q213,Czech Republic,7246.0,29.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-17,Q213,Czech Republic,20315.0,28.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-18,Q213,Czech Republic,28504.0,26.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-19,Q213,Czech Republic,26025.0,27.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-20,Q213,Czech Republic,26941.0,19.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-21,Q213,Czech Republic,26638.0,22.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-22,Q213,Czech Republic,18359.0,22.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-23,Q213,Czech Republic,12903.0,18.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-24,Q213,Czech Republic,30398.0,22.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-25,Q213,Czech Republic,39642.0,15.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-26,Q213,Czech Republic,54705.0,22.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-27,Q213,Czech Republic,34818.0,28.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-28,Q213,Czech Republic,47278.0,24.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-29,Q213,Czech Republic,18288.0,27.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-30,Q213,Czech Republic,23944.0,29.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
CZ,2022-01-31,Q213,Czech Republic,29560.0,34.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-01,Q213,Czech Republic,57247.0,44.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-02,Q213,Czech Republic,43340.0,40.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-03,Q213,Czech Republic,37695.0,40.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-04,Q213,Czech Republic,28738.0,54.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-05,Q213,Czech Republic,24009.0,48.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-06,Q213,Czech Republic,9071.0,46.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-07,Q213,Czech Republic,29632.0,60.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-08,Q213,Czech Republic,37815.0,53.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-09,Q213,Czech Republic,29052.0,45.0,10649800,49.5,16.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
CZ,2022-02-10,Q213,Czech Republic,22672.0,57.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-11,Q213,Czech Republic,22147.0,58.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-12,Q213,Czech Republic,10953.0,65.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-13,Q213,Czech Republic,7196.0,56.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-14,Q213,Czech Republic,19486.0,48.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-15,Q213,Czech Republic,28289.0,47.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-16,Q213,Czech Republic,16996.0,53.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-17,Q213,Czech Republic,15532.0,56.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-18,Q213,Czech Republic,13777.0,59.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-19,Q213,Czech Republic,8224.0,55.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-20,Q213,Czech Republic,4274.0,49.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-21,Q213,Czech Republic,13459.0,57.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-22,Q213,Czech Republic,14223.0,59.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-23,Q213,Czech Republic,11212.0,41.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-24,Q213,Czech Republic,10040.0,56.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-25,Q213,Czech Republic,9121.0,45.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-26,Q213,Czech Republic,5592.0,43.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-27,Q213,Czech Republic,3326.0,48.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-02-28,Q213,Czech Republic,10169.0,55.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-01,Q213,Czech Republic,11629.0,39.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-02,Q213,Czech Republic,8970.0,46.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-03,Q213,Czech Republic,8082.0,45.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-04,Q213,Czech Republic,8258.0,32.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-05,Q213,Czech Republic,4564.0,32.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-06,Q213,Czech Republic,2575.0,37.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-07,Q213,Czech Republic,10475.0,37.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-08,Q213,Czech Republic,10494.0,43.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-09,Q213,Czech Republic,9091.0,31.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-10,Q213,Czech Republic,8245.0,25.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-11,Q213,Czech Republic,8357.0,18.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-12,Q213,Czech Republic,4429.0,26.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-13,Q213,Czech Republic,2756.0,26.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-14,Q213,Czech Republic,10826.0,36.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-15,Q213,Czech Republic,10717.0,26.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-16,Q213,Czech Republic,8555.0,29.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-17,Q213,Czech Republic,8158.0,30.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-18,Q213,Czech Republic,8718.0,21.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-19,Q213,Czech Republic,4790.0,21.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-20,Q213,Czech Republic,2277.0,23.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-21,Q213,Czech Republic,10421.0,38.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-22,Q213,Czech Republic,10494.0,19.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-23,Q213,Czech Republic,8480.0,29.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-24,Q213,Czech Republic,7118.0,29.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-25,Q213,Czech Republic,7546.0,25.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
CZ,2022-03-26,Q213,Czech Republic,3520.0,27.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-03-27,Q213,Czech Republic,2245.0,20.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-03-28,Q213,Czech Republic,8814.0,30.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-03-29,Q213,Czech Republic,8910.0,29.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-03-30,Q213,Czech Republic,7396.0,24.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-03-31,Q213,Czech Republic,6487.0,16.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-01,Q213,Czech Republic,5979.0,14.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-02,Q213,Czech Republic,2590.0,21.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-03,Q213,Czech Republic,1661.0,19.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-04,Q213,Czech Republic,6561.0,23.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-05,Q213,Czech Republic,6703.0,29.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-06,Q213,Czech Republic,5291.0,27.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-07,Q213,Czech Republic,4981.0,30.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-08,Q213,Czech Republic,4139.0,21.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
CZ,2022-04-09,Q213,Czech Republic,2252.0,22.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-10,Q213,Czech Republic,1397.0,14.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-11,Q213,Czech Republic,4743.0,18.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-12,Q213,Czech Republic,4032.0,9.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-13,Q213,Czech Republic,3467.0,13.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-14,Q213,Czech Republic,3301.0,12.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-15,Q213,Czech Republic,1254.0,11.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-16,Q213,Czech Republic,1084.0,12.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
