location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IS,2021-09-09,Q189,Iceland,26.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.033333,5.627778,14.066667,0.0,,3.738889,65.615097
IS,2021-09-10,Q189,Iceland,37.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,9.933333,7.088889,12.183333,0.0,,5.444444,74.259928
IS,2021-09-11,Q189,Iceland,14.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.416667,6.311111,11.066667,0.0,,5.977778,84.743691
IS,2021-09-12,Q189,Iceland,31.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,7.311111,4.238889,10.588889,0.0,,4.905556,84.799115
IS,2021-09-13,Q189,Iceland,31.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.15,6.522222,14.011111,0.0,,7.005556,75.915413
IS,2021-09-14,Q189,Iceland,26.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.855556,6.627778,11.255556,0.0,,3.516667,69.689151
IS,2021-09-15,Q189,Iceland,39.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,9.75,5.372222,13.394444,0.0,,4.527778,70.5343
IS,2021-09-16,Q189,Iceland,26.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.033333,7.227778,13.838889,0.0,,8.055556,82.08929
IS,2021-09-17,Q189,Iceland,23.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,7.538889,5.322222,10.472222,0.0,,4.205556,79.814883
IS,2021-09-18,Q189,Iceland,20.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,7.227778,3.461111,10.366667,0.0,,4.25,81.458561
IS,2021-09-19,Q189,Iceland,25.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.788889,6.65,11.572222,0.0,,5.233333,78.549961
IS,2021-09-20,Q189,Iceland,48.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.005556,5.488889,10.488889,0.0,,5.994444,87.17767
IS,2021-09-21,Q189,Iceland,38.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,5.138889,2.377778,9.522222,0.0,,2.7,84.352305
IS,2021-09-22,Q189,Iceland,35.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,3.6,0.666667,6.494444,0.0,,-0.316667,75.843632
IS,2021-09-23,Q189,Iceland,42.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,3.088889,0.283333,5.627778,0.0,,0.3,82.125868
IS,2021-09-24,Q189,Iceland,41.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,3.577778,1.694444,5.461111,0.0,,0.366667,79.889009
IS,2021-09-25,Q189,Iceland,22.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,3.222222,1.438889,5.027778,0.0,,-0.377778,78.13643
IS,2021-09-26,Q189,Iceland,24.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,4.122222,2.194444,5.472222,0.0,,1.388889,83.087073
IS,2021-09-27,Q189,Iceland,36.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,1.9,0.05,4.316667,0.0,,-1.755556,77.595763
IS,2021-09-28,Q189,Iceland,22.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,1.611111,-0.916667,4.055556,0.0,10.16,-0.922222,83.684896
IS,2021-09-29,Q189,Iceland,19.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,3.766667,1.605556,5.605556,0.0,69.85,0.366667,78.746156
IS,2021-09-30,Q189,Iceland,39.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,4.227778,0.611111,6.7,0.0,119.38,0.372222,76.44495
IS,2021-10-01,Q189,Iceland,61.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,5.594444,3.505556,8.022222,0.0,99.06,3.027778,84.255396
IS,2021-10-02,Q189,Iceland,31.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,4.711111,3.438889,6.572222,0.0,,2.383333,85.385566
IS,2021-10-03,Q189,Iceland,27.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,5.305556,3.455556,7.533333,0.0,,2.744444,84.146489
IS,2021-10-04,Q189,Iceland,33.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,3.383333,1.677778,5.966667,0.0,,0.655556,82.861845
IS,2021-10-05,Q189,Iceland,45.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,3.072222,1.055556,5.322222,0.0,,-0.188889,79.649094
IS,2021-10-06,Q189,Iceland,55.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,2.961111,0.711111,5.544444,0.0,,-1.522222,73.152591
IS,2021-10-07,Q189,Iceland,54.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,5.555556,2.261111,7.861111,0.0,,1.617284,75.779217
IS,2021-10-08,Q189,Iceland,42.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,7.344444,5.211111,10.122222,0.0,,4.877778,84.446478
IS,2021-10-09,Q189,Iceland,29.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,5.3,3.55,7.416667,0.0,,3.588889,88.895494
IS,2021-10-10,Q189,Iceland,28.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,3.272222,1.638889,5.444444,0.0,,1.227778,86.582337
IS,2021-10-11,Q189,Iceland,43.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,1.555556,-1.655556,5.194444,0.0,,-1.027778,83.030756
IS,2021-10-12,Q189,Iceland,55.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,2.977778,0.444444,5.055556,0.0,,1.272222,88.670262
IS,2021-10-13,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,3.661111,1.227778,6.9,0.0,,1.605556,86.552896
IS,2021-10-14,Q189,Iceland,65.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,2.094444,-1.483333,5.122222,0.0,78.74,-3.205556,68.56911
IS,2021-10-15,Q189,Iceland,63.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,4.438889,1.305556,6.433333,0.0,,1.394444,80.843487
IS,2021-10-16,Q189,Iceland,56.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,0.761111,-1.544444,3.15,0.0,,-2.822222,77.255023
IS,2021-10-17,Q189,Iceland,41.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,0.622222,-1.733333,2.4,0.0,10.16,-1.783333,84.127482
IS,2021-10-18,Q189,Iceland,87.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,4.7,1.555556,6.688889,0.0,,2.783333,87.662192
IS,2021-10-19,Q189,Iceland,73.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,3.266667,-0.305556,6.422222,0.0,,-0.533333,77.219646
IS,2021-10-20,Q189,Iceland,51.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,-0.705556,-3.044444,2.244444,0.0,10.16,-5.388889,71.11554
IS,2021-10-21,Q189,Iceland,72.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,2.355556,-1.838889,4.477778,0.0,,-1.277778,77.156188
IS,2021-10-22,Q189,Iceland,79.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,1.611111,-1.705556,5.044444,0.0,,-1.422222,80.369193
IS,2021-10-23,Q189,Iceland,83.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,4.966667,3.016667,7.283333,0.0,,3.727778,91.801724
IS,2021-10-24,Q189,Iceland,81.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,3.744444,1.861111,6.077778,0.0,,2.083333,89.312366
IS,2021-10-25,Q189,Iceland,82.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,2.382716,-0.222222,4.91358,0.0,,-0.401235,82.101086
IS,2021-10-26,Q189,Iceland,90.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,1.994444,-2.505556,5.272222,0.0,,-0.672222,82.829511
IS,2021-10-27,Q189,Iceland,101.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,3.566667,1.622222,5.294444,0.0,,1.622222,87.585097
IS,2021-10-28,Q189,Iceland,81.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,2.977778,-0.277778,5.622222,0.0,,0.777778,85.977496
IS,2021-10-29,Q189,Iceland,104.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,4.705556,3.033333,6.033333,0.0,,2.161111,84.133749
IS,2021-10-30,Q189,Iceland,65.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,3.477778,0.744444,6.283333,0.0,,1.616667,88.227291
IS,2021-10-31,Q189,Iceland,78.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,1.422222,0.227778,3.672222,0.0,,-0.972222,84.734276
IS,2021-11-01,Q189,Iceland,89.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,0.583333,-0.511111,1.833333,0.0,,-1.994444,83.510393
IS,2021-11-02,Q189,Iceland,94.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,-1.827778,-3.588889,0.188889,0.0,,-5.672222,75.546514
IS,2021-11-03,Q189,Iceland,151.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,-0.316667,-6.111111,6.411111,0.0,99.06,-4.405556,74.386229
IS,2021-11-04,Q189,Iceland,179.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.56,4.061111,2.205556,6.305556,0.0,119.38,0.833333,80.027897
IS,2021-11-05,Q189,Iceland,98.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,2.338889,-1.055556,4.655556,0.0,119.38,-0.522222,81.574434
IS,2021-11-06,Q189,Iceland,93.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,1.05,-2.127778,2.55,0.0,20.32,-0.738889,87.967517
IS,2021-11-07,Q189,Iceland,123.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,-0.088889,-1.594444,1.366667,0.0,180.34,-2.272222,85.5696
IS,2021-11-08,Q189,Iceland,182.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,3.283333,-0.333333,5.605556,0.0,140.97,1.188889,86.219041
IS,2021-11-09,Q189,Iceland,193.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,1.661111,-0.677778,4.727778,0.0,110.49,-0.183333,87.638015
IS,2021-11-10,Q189,Iceland,199.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,0.611111,-1.3,2.238889,0.0,149.86,-1.3,87.135219
IS,2021-11-11,Q189,Iceland,176.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,-2.522222,-5.633333,0.361111,0.0,149.86,-5.855556,78.256248
IS,2021-11-12,Q189,Iceland,134.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.78,-2.388889,-5.466667,0.116667,0.0,149.86,-5.622222,79.228099
IS,2021-11-13,Q189,Iceland,139.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,3.611111,-2.711111,8.605556,0.0,149.86,0.238889,79.02018
IS,2021-11-14,Q189,Iceland,152.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,5.4,1.683333,9.138889,0.0,,1.411111,75.89708
IS,2021-11-15,Q189,Iceland,215.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,3.261111,0.983333,5.05,0.0,,-0.711111,75.540216
IS,2021-11-16,Q189,Iceland,156.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,0.961111,-1.116667,3.338889,0.0,,-1.988889,80.877078
IS,2021-11-17,Q189,Iceland,132.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,-2.305556,-5.338889,0.677778,0.0,50.8,-5.694444,77.865149
IS,2021-11-18,Q189,Iceland,190.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,-1.074074,-5.512346,1.728395,0.0,50.8,-2.864198,87.76395
IS,2021-11-19,Q189,Iceland,139.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,0.455556,-1.533333,2.172222,0.0,119.38,-0.894444,90.739595
IS,2021-11-20,Q189,Iceland,116.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,-1.583333,-5.122222,0.811111,0.0,149.86,-4.711111,79.43308
IS,2021-11-21,Q189,Iceland,110.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,2.911111,-3.894444,7.533333,0.0,105.41,-0.272222,80.091455
IS,2021-11-22,Q189,Iceland,204.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,5.65,2.927778,8.888889,0.0,99.06,2.027778,78.161325
IS,2021-11-23,Q189,Iceland,150.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,0.872222,-1.227778,5.088889,0.0,,-1.472222,84.447284
IS,2021-11-24,Q189,Iceland,142.0,1.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-1.861111,-4.238889,0.638889,0.0,10.16,-4.661111,81.583345
IS,2021-11-25,Q189,Iceland,153.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,0.738889,-3.338889,4.111111,0.0,20.32,-2.033333,81.824958
IS,2021-11-26,Q189,Iceland,134.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-4.35,-7.427778,-1.344444,0.0,200.66,-8.955556,70.649056
IS,2021-11-27,Q189,Iceland,81.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-0.866667,-5.872222,1.477778,0.0,90.17,-3.827778,80.489512
IS,2021-11-28,Q189,Iceland,112.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-0.605556,-2.438889,1.916667,0.0,90.17,-2.4,87.706874
IS,2021-11-29,Q189,Iceland,120.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-1.933333,-4.805556,2.044444,0.0,120.65,-4.488889,82.838818
IS,2021-11-30,Q189,Iceland,161.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-3.166667,-5.833333,-1.216667,0.0,125.73,-5.3,85.306448
IS,2021-12-01,Q189,Iceland,142.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-5.177778,-8.988889,-2.572222,0.0,92.075,-8.144444,79.873048
IS,2021-12-02,Q189,Iceland,135.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,1.455556,-5.422222,4.044444,0.0,110.066667,-1.416667,81.37066
IS,2021-12-03,Q189,Iceland,110.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-2.644444,-6.066667,1.916667,0.0,149.86,-5.816667,79.090439
IS,2021-12-04,Q189,Iceland,91.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,-6.744444,-8.916667,-3.905556,0.0,110.066667,-9.616667,80.793648
IS,2021-12-05,Q189,Iceland,110.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,0.338889,-7.177778,4.7,0.0,134.62,-3.383333,76.483284
IS,2021-12-06,Q189,Iceland,126.0,0.0,356991,65.0,-19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,1.938889,-0.211111,4.583333,0.0,248.92,-0.505556,84.015337
IS,2021-12-07,Q189,Iceland,129.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-1.772222,-4.972222,1.166667,0.0,144.78,-4.838889,79.67976
IS,2021-12-08,Q189,Iceland,156.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-3.416667,-6.65,-0.755556,0.0,144.78,-6.561111,79.02357
IS,2021-12-09,Q189,Iceland,105.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-1.4,-4.788889,1.666667,0.0,116.84,-3.627778,85.005085
IS,2021-12-10,Q189,Iceland,148.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-2.533333,-6.65,0.894444,0.0,123.613333,-4.227778,88.231255
IS,2021-12-11,Q189,Iceland,106.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,2.677778,-3.794444,5.294444,0.0,160.02,-0.222222,81.563101
IS,2021-12-12,Q189,Iceland,134.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,4.227778,2.788889,5.555556,0.0,,0.938889,79.461019
IS,2021-12-13,Q189,Iceland,164.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,0.805556,-1.4,4.261111,0.0,,-1.75,83.149069
IS,2021-12-14,Q189,Iceland,144.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,1.611111,-1.138889,3.827778,0.0,20.32,-0.816667,83.948949
IS,2021-12-15,Q189,Iceland,187.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,2.616667,0.0,4.894444,0.0,20.32,-0.611111,79.550705
IS,2021-12-16,Q189,Iceland,195.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,6.35,3.483333,8.733333,0.0,20.32,2.355556,76.097089
IS,2021-12-17,Q189,Iceland,211.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,5.123457,3.314815,7.320988,0.0,,1.141975,76.295985
IS,2021-12-18,Q189,Iceland,211.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,4.024691,1.617284,5.895062,0.0,,3.049383,93.428934
IS,2021-12-19,Q189,Iceland,241.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,4.994444,2.333333,6.9,0.0,,2.861111,86.220249
IS,2021-12-20,Q189,Iceland,309.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,2.372222,-0.477778,5.394444,0.0,,0.438272,87.01296
IS,2021-12-21,Q189,Iceland,319.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-2.105556,-4.877778,0.944444,0.0,,-3.75,88.646991
IS,2021-12-22,Q189,Iceland,491.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-4.205556,-6.783333,-1.905556,0.0,,-6.738889,83.040488
IS,2021-12-23,Q189,Iceland,488.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-3.527778,-5.877778,-1.422222,0.0,,-6.911111,79.114829
IS,2021-12-24,Q189,Iceland,520.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-4.544444,-7.477778,-2.316667,0.0,,-7.522222,80.561624
IS,2021-12-25,Q189,Iceland,470.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-3.311111,-5.555556,-0.811111,0.0,,-6.194444,81.226302
IS,2021-12-26,Q189,Iceland,671.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-2.988889,-4.427778,-1.427778,0.0,,-5.883333,80.795342
IS,2021-12-27,Q189,Iceland,893.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-3.222222,-5.722222,-1.627778,0.0,35.56,-6.505556,78.594893
IS,2021-12-28,Q189,Iceland,827.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-2.744444,-5.405556,-0.877778,0.0,154.94,-5.027778,84.884599
IS,2021-12-29,Q189,Iceland,926.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-3.133333,-4.816667,-1.461111,0.0,160.02,-6.872222,76.828302
IS,2021-12-30,Q189,Iceland,1597.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-5.155556,-7.7,-2.683333,0.0,229.87,-9.105556,75.517936
IS,2021-12-31,Q189,Iceland,1076.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-4.083333,-7.844444,-0.888889,0.0,269.24,-8.316667,74.15112
IS,2022-01-01,Q189,Iceland,585.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-4.133333,-8.116667,-0.316667,0.0,400.05,-7.905556,76.617112
IS,2022-01-02,Q189,Iceland,881.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-6.183333,-8.161111,-4.655556,0.0,313.266667,-11.172222,68.871987
IS,2022-01-03,Q189,Iceland,1466.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-3.9,-6.983333,-2.305556,0.0,599.44,-7.505556,76.468267
IS,2022-01-04,Q189,Iceland,1238.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-6.088889,-9.9,-3.361111,0.0,599.44,-9.938889,74.525862
IS,2022-01-05,Q189,Iceland,1378.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-1.711111,-9.094444,3.294444,0.0,499.11,-5.538889,75.293383
IS,2022-01-06,Q189,Iceland,1315.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,3.372222,1.077778,5.433333,0.0,424.18,-0.261111,77.601107
IS,2022-01-07,Q189,Iceland,1250.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-0.544444,-3.294444,2.85,0.0,350.52,-3.961111,77.830332
IS,2022-01-08,Q189,Iceland,1050.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,1.961111,-1.844444,3.855556,0.0,340.36,-2.733333,72.077557
IS,2022-01-09,Q189,Iceland,1104.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,1.716667,-1.155556,5.233333,0.0,325.12,-2.166667,76.023547
