location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FI,2022-06-02,Q33,Finland,13018.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-03,Q33,Finland,0.0,8.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-04,Q33,Finland,0.0,3.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-05,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-06,Q33,Finland,0.0,10.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-07,Q33,Finland,0.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-08,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-09,Q33,Finland,9362.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-10,Q33,Finland,0.0,2.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-11,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-12,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-13,Q33,Finland,1760.0,14.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-14,Q33,Finland,1840.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-15,Q33,Finland,1559.0,8.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-16,Q33,Finland,1534.0,8.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-17,Q33,Finland,717.0,1.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-18,Q33,Finland,655.0,8.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-19,Q33,Finland,2651.0,10.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-20,Q33,Finland,1973.0,7.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-21,Q33,Finland,2091.0,10.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-22,Q33,Finland,1904.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-23,Q33,Finland,637.0,4.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-24,Q33,Finland,466.0,6.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-25,Q33,Finland,716.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-26,Q33,Finland,3667.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-27,Q33,Finland,2272.0,10.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-28,Q33,Finland,2076.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-29,Q33,Finland,1640.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-30,Q33,Finland,1569.0,17.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-07-01,Q33,Finland,619.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-02,Q33,Finland,602.0,5.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-03,Q33,Finland,2587.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-04,Q33,Finland,2028.0,19.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-05,Q33,Finland,2201.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-06,Q33,Finland,1961.0,8.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-07,Q33,Finland,2020.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-08,Q33,Finland,825.0,4.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07
FI,2022-07-09,Q33,Finland,896.0,12.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-10,Q33,Finland,3359.0,17.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-11,Q33,Finland,2420.0,18.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-12,Q33,Finland,2686.0,18.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-13,Q33,Finland,2355.0,5.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-14,Q33,Finland,2401.0,14.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-15,Q33,Finland,917.0,8.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-16,Q33,Finland,922.0,4.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-17,Q33,Finland,3761.0,15.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-18,Q33,Finland,3046.0,17.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-19,Q33,Finland,3033.0,22.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-20,Q33,Finland,2887.0,13.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-21,Q33,Finland,2794.0,15.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-22,Q33,Finland,1136.0,15.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-23,Q33,Finland,1059.0,10.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-24,Q33,Finland,4378.0,26.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-25,Q33,Finland,3040.0,15.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-26,Q33,Finland,2853.0,19.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-27,Q33,Finland,2480.0,11.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-28,Q33,Finland,2317.0,11.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-29,Q33,Finland,903.0,11.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-30,Q33,Finland,834.0,11.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-07-31,Q33,Finland,3833.0,20.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-01,Q33,Finland,2729.0,20.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-02,Q33,Finland,2796.0,19.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-03,Q33,Finland,2399.0,16.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-04,Q33,Finland,2194.0,19.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-05,Q33,Finland,796.0,8.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-06,Q33,Finland,721.0,6.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-07,Q33,Finland,3252.0,26.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-08,Q33,Finland,2272.0,21.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-09,Q33,Finland,2183.0,18.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-10,Q33,Finland,1916.0,19.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-11,Q33,Finland,1843.0,17.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-12,Q33,Finland,774.0,13.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-13,Q33,Finland,625.0,12.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-14,Q33,Finland,2979.0,21.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-15,Q33,Finland,1928.0,13.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-16,Q33,Finland,1876.0,8.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-17,Q33,Finland,1528.0,7.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-18,Q33,Finland,1341.0,10.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-19,Q33,Finland,511.0,4.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-20,Q33,Finland,448.0,9.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-21,Q33,Finland,2136.0,11.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-22,Q33,Finland,1258.0,4.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-23,Q33,Finland,1201.0,7.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-24,Q33,Finland,984.0,6.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-25,Q33,Finland,951.0,9.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-26,Q33,Finland,367.0,3.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-27,Q33,Finland,355.0,4.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-28,Q33,Finland,1520.0,4.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-29,Q33,Finland,982.0,1.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-30,Q33,Finland,888.0,3.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-08-31,Q33,Finland,719.0,1.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-01,Q33,Finland,697.0,4.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-02,Q33,Finland,305.0,2.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-03,Q33,Finland,376.0,3.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-04,Q33,Finland,1402.0,6.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-05,Q33,Finland,988.0,0.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-06,Q33,Finland,982.0,1.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-07,Q33,Finland,720.0,0.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-08,Q33,Finland,749.0,0.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-09,Q33,Finland,342.0,0.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-10,Q33,Finland,343.0,0.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-11,Q33,Finland,1586.0,0.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-12,Q33,Finland,985.0,1.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-13,Q33,Finland,94.0,0.0,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-14,Q33,Finland,,,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-15,Q33,Finland,,,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-16,Q33,Finland,,,5517919,65.0,27.0,,,,,,,,,,
FI,2022-09-17,Q33,Finland,,,5517919,65.0,27.0,,,,,,,,,,
