location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NP,2021-09-14,Q837,Nepal,1165.0,11.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.679012,23.222222,32.228395,1.397,0,22.697531,74.503184
NP,2021-09-15,Q837,Nepal,1086.0,10.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,25.67284,23.203704,29.154321,1.354667,0,22.481481,82.798781
NP,2021-09-16,Q837,Nepal,835.0,16.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,24.041667,21.916667,27.013889,24.9555,0,22.291667,90.072268
NP,2021-09-17,Q837,Nepal,656.0,12.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,24.240741,21.58642,26.796296,19.388667,0,22.234568,88.658157
NP,2021-09-18,Q837,Nepal,975.0,8.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.876543,21.648148,31.228395,0.508,0,23.111111,80.005474
NP,2021-09-19,Q837,Nepal,1036.0,5.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,28.216049,22.888889,32.425926,0.0,0,23.82716,77.211022
NP,2021-09-20,Q837,Nepal,1251.0,6.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.722222,23.228395,31.864198,20.574,0,23.67284,83.793562
NP,2021-09-21,Q837,Nepal,941.0,13.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.364198,22.123457,31.314815,9.821333,0,22.814815,80.963686
NP,2021-09-22,Q837,Nepal,1103.0,9.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.462963,22.166667,30.555556,12.784667,0,22.506173,79.221035
NP,2021-09-23,Q837,Nepal,790.0,6.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.950617,22.32716,31.123457,1.354667,0,22.58642,77.152412
NP,2021-09-24,Q837,Nepal,730.0,9.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.111111,22.006944,31.125,2.31775,0,22.236111,79.266713
NP,2021-09-25,Q837,Nepal,975.0,7.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.067901,22.728395,29.814815,4.148667,0,23.067901,83.734395
NP,2021-09-26,Q837,Nepal,904.0,12.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,28.527778,23.402778,32.840278,4.22275,0,24.201389,77.834733
NP,2021-09-27,Q837,Nepal,892.0,8.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.771605,22.444444,33.074074,1.27,0,22.851852,74.849938
NP,2021-09-28,Q837,Nepal,898.0,12.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.450617,22.037037,32.271605,5.192889,0,22.444444,74.527492
NP,2021-09-29,Q837,Nepal,898.0,13.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.641975,21.901235,31.876543,3.499556,0,22.271605,77.216648
NP,2021-09-30,Q837,Nepal,659.0,9.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.061728,22.419753,31.425926,2.822222,0,22.537037,76.557668
NP,2021-10-01,Q837,Nepal,574.0,7.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,25.679012,22.296296,30.469136,1.213556,0,22.604938,83.225186
NP,2021-10-02,Q837,Nepal,812.0,10.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,25.142857,23.087302,28.0,11.641667,0,23.365079,89.959439
NP,2021-10-03,Q837,Nepal,762.0,6.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,24.711111,20.0,29.322222,0.762,0,20.511111,78.036097
NP,2021-10-04,Q837,Nepal,849.0,12.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.25,21.1875,30.75,5.551714,0,22.215278,78.688487
NP,2021-10-05,Q837,Nepal,667.0,8.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,25.833333,20.777778,30.618056,25.908,0,21.888889,79.269208
NP,2021-10-06,Q837,Nepal,715.0,10.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,26.506944,21.083333,30.881944,0.0635,0,21.958333,76.406836
NP,2021-10-07,Q837,Nepal,636.0,11.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,25.715278,21.923611,30.888889,5.3975,0,22.111111,80.773578
NP,2021-10-08,Q837,Nepal,565.0,10.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,26.666667,21.95679,31.438272,6.406444,0,22.024691,75.941344
NP,2021-10-09,Q837,Nepal,663.0,12.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,26.91358,21.117284,31.648148,2.624667,0,21.808642,73.927501
NP,2021-10-10,Q837,Nepal,691.0,14.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,27.191358,20.746914,32.018519,0.254,0,21.561728,72.088168
NP,2021-10-11,Q837,Nepal,326.0,4.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,26.932099,20.54321,32.111111,0.0,0,21.364198,71.921856
NP,2021-10-12,Q837,Nepal,398.0,8.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,27.006173,20.438272,32.617284,0.0,0,21.487654,71.919519
NP,2021-10-13,Q837,Nepal,240.0,8.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,27.425926,20.839506,32.864198,0.0,0,21.716049,71.101613
NP,2021-10-14,Q837,Nepal,136.0,1.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,27.098765,20.0,33.209877,0.0,0,21.17284,70.097801
NP,2021-10-15,Q837,Nepal,385.0,6.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,26.680556,19.3125,32.652778,0.0,0,20.076389,67.395671
NP,2021-10-16,Q837,Nepal,523.0,9.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,27.537037,20.641975,33.703704,0.0,0,21.820988,71.200828
NP,2021-10-17,Q837,Nepal,957.0,12.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,25.697531,21.487654,31.969136,9.031111,0,21.604938,78.418895
NP,2021-10-18,Q837,Nepal,535.0,13.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,23.117284,21.253086,26.851852,47.300444,0,21.820988,92.559933
NP,2021-10-19,Q837,Nepal,470.0,8.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,23.41358,20.888889,26.314815,17.018,0,21.580247,89.722594
NP,2021-10-20,Q837,Nepal,574.0,11.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,23.228395,20.549383,26.876543,25.569333,0,21.123457,88.178593
NP,2021-10-21,Q837,Nepal,438.0,8.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,23.969136,19.641975,28.691358,1.580444,0,20.148148,79.376429
NP,2021-10-22,Q837,Nepal,522.0,3.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,23.555556,19.074074,28.339506,5.842,0,19.660494,79.270649
NP,2021-10-23,Q837,Nepal,673.0,13.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,23.58642,19.154321,28.358025,0.508,0,19.58642,78.719432
NP,2021-10-24,Q837,Nepal,569.0,11.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,23.530864,18.54321,28.833333,3.330222,0,19.253086,77.193642
NP,2021-10-25,Q837,Nepal,582.0,8.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,23.04321,17.17284,28.703704,0.0,0,17.740741,72.45626
NP,2021-10-26,Q837,Nepal,527.0,2.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,22.518519,16.45679,28.308642,0.112889,0,16.518519,69.249055
NP,2021-10-27,Q837,Nepal,490.0,6.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,21.796296,15.283951,28.024691,0.0,0,15.728395,68.948201
NP,2021-10-28,Q837,Nepal,297.0,11.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,20.298611,14.243056,27.798611,0.0,0,14.909722,71.538446
NP,2021-10-29,Q837,Nepal,376.0,8.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,21.58642,14.604938,27.962963,0.0,0,15.54321,68.784619
NP,2021-10-30,Q837,Nepal,441.0,9.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,21.395062,14.425926,27.969136,0.0,0,15.32716,68.663458
NP,2021-10-31,Q837,Nepal,422.0,11.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,21.425926,14.055556,27.783951,0.0,0,14.932099,66.977827
NP,2021-11-01,Q837,Nepal,395.0,7.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,21.246914,13.820988,27.32716,0.0,0,14.567901,66.155782
NP,2021-11-02,Q837,Nepal,287.0,2.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,20.679012,13.882716,26.969136,0.0,0,14.580247,68.301917
NP,2021-11-03,Q837,Nepal,174.0,2.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,20.580247,13.623457,26.839506,0.0,0,14.709877,69.487422
NP,2021-11-04,Q837,Nepal,128.0,1.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,20.240741,13.191358,26.790123,0.0,0,14.604938,70.319004
NP,2021-11-05,Q837,Nepal,141.0,9.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,19.771605,12.845679,26.512346,0.0,0,14.117284,70.430961
NP,2021-11-06,Q837,Nepal,371.0,5.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,19.401235,11.925926,26.475309,0.0,0,12.975309,67.245539
NP,2021-11-07,Q837,Nepal,443.0,1.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,19.388889,13.592593,26.592593,0.0,0,14.537037,73.551102
NP,2021-11-08,Q837,Nepal,387.0,6.0,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,20.32716,12.395062,27.098765,0.0,0,14.425926,69.287437
NP,2021-11-09,Q837,Nepal,301.0,6.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,20.265432,12.462963,27.123457,0.0,0,14.160494,68.307782
NP,2021-11-10,Q837,Nepal,355.0,3.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,20.37037,12.166667,27.395062,0.0,0,13.685185,65.773932
NP,2021-11-11,Q837,Nepal,260.0,2.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,21.152778,13.756944,28.395833,0.0,0,15.152778,68.765582
NP,2021-11-12,Q837,Nepal,291.0,6.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,19.185185,12.796296,26.740741,0.0,0,13.685185,70.670611
NP,2021-11-13,Q837,Nepal,367.0,1.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,19.561728,11.487654,26.660494,0.0,0,13.246914,67.615862
NP,2021-11-14,Q837,Nepal,339.0,4.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,20.0,12.5625,25.715278,0.0,0,12.173611,62.168181
NP,2021-11-15,Q837,Nepal,363.0,1.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,19.135802,11.623457,25.845679,0.0,0,12.462963,66.121022
NP,2021-11-16,Q837,Nepal,272.0,6.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,18.746914,11.067901,25.796296,0.0,0,12.425926,67.531591
NP,2021-11-17,Q837,Nepal,271.0,5.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,19.222222,11.32716,25.864198,0.0,0,12.654321,66.944863
NP,2021-11-18,Q837,Nepal,209.0,1.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,18.759259,12.259259,24.685185,0.0,0,13.746914,74.325249
NP,2021-11-19,Q837,Nepal,232.0,1.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,19.228395,13.17284,24.395062,0.0,0,14.037037,73.1367
NP,2021-11-20,Q837,Nepal,367.0,4.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,18.91358,13.518519,24.030864,0.0,0,14.45679,75.698507
NP,2021-11-21,Q837,Nepal,313.0,9.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,19.246914,12.259259,26.240741,0.0,0,14.166667,72.781519
NP,2021-11-22,Q837,Nepal,305.0,4.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,18.981481,11.277778,25.641975,0.0,0,12.895062,69.149682
NP,2021-11-23,Q837,Nepal,281.0,3.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,17.833333,11.006173,24.790123,0.0,0,12.271605,70.846567
NP,2021-11-24,Q837,Nepal,242.0,2.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,16.256944,10.076389,23.916667,0.0,0,11.6875,75.161961
NP,2021-11-25,Q837,Nepal,197.0,3.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,17.351852,10.771605,23.895062,0.0,0,12.777778,75.180451
NP,2021-11-26,Q837,Nepal,154.0,2.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,16.736111,10.736111,22.972222,0.0,0,12.347222,75.537245
NP,2021-11-27,Q837,Nepal,243.0,1.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,18.436508,12.246032,24.626984,0.0,0,14.222222,76.603967
NP,2021-11-28,Q837,Nepal,245.0,2.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,17.425926,10.925926,24.203704,0.0,0,12.62963,73.451095
NP,2021-11-29,Q837,Nepal,285.0,3.0,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,17.444444,9.530864,24.611111,0.0,0,11.845679,70.593793
NP,2021-11-30,Q837,Nepal,298.0,6.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,17.308642,9.580247,24.808642,0.0,0,11.845679,71.215444
NP,2021-12-01,Q837,Nepal,223.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,18.432099,10.333333,25.160494,0.0,0,12.111111,67.264178
NP,2021-12-02,Q837,Nepal,220.0,5.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,17.925926,12.882716,23.277778,0.0,0,13.209877,74.24251
NP,2021-12-03,Q837,Nepal,200.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,18.314815,14.32716,23.160494,2.003778,0,14.771605,80.230631
NP,2021-12-04,Q837,Nepal,238.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,18.407407,11.604938,25.314815,0.254,0,13.376543,73.029807
NP,2021-12-05,Q837,Nepal,272.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,19.654321,12.240741,26.154321,0.0,0,13.734568,69.012717
NP,2021-12-06,Q837,Nepal,255.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,18.808642,12.635802,25.228395,0.0,0,14.222222,75.042413
NP,2021-12-07,Q837,Nepal,197.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,17.969136,11.716049,25.333333,0.903111,0,11.981481,68.416807
NP,2021-12-08,Q837,Nepal,232.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,17.092593,9.277778,24.851852,0.0,0,10.641975,66.266892
NP,2021-12-09,Q837,Nepal,194.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,16.907407,8.91358,24.061728,0.0,0,9.734568,63.356159
NP,2021-12-10,Q837,Nepal,242.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,15.277778,8.75,23.888889,0.0,0,8.736111,65.593587
NP,2021-12-11,Q837,Nepal,313.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.777778,7.753086,22.944444,0.0,0,9.32716,70.133291
NP,2021-12-12,Q837,Nepal,229.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.567901,7.648148,22.104938,0.0,0,9.104938,70.202558
NP,2021-12-13,Q837,Nepal,252.0,6.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,15.111111,7.049383,22.987654,0.0,0,9.067901,67.940309
NP,2021-12-14,Q837,Nepal,160.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.87037,6.666667,22.228395,0.0,0,9.092593,68.789507
NP,2021-12-15,Q837,Nepal,269.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.592593,6.5,22.518519,0.0,0,8.314815,66.419416
NP,2021-12-16,Q837,Nepal,158.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,15.854167,7.631944,23.854167,0.0,0,9.416667,65.784525
NP,2021-12-17,Q837,Nepal,133.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.901235,7.197531,22.487654,0.0,0,8.098765,64.07543
NP,2021-12-18,Q837,Nepal,218.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,13.314815,6.54321,21.419753,0.0,0,6.567901,64.261918
NP,2021-12-19,Q837,Nepal,252.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,11.561728,5.271605,18.833333,0.0,0,6.604938,72.632222
NP,2021-12-20,Q837,Nepal,217.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,12.222222,4.345679,19.876543,0.0,0,7.055556,71.664273
NP,2021-12-21,Q837,Nepal,241.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,13.530864,4.975309,21.561728,0.0,0,7.179012,65.674681
NP,2021-12-22,Q837,Nepal,237.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,13.851852,5.246914,21.604938,0.0,0,7.314815,64.847828
NP,2021-12-23,Q837,Nepal,157.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.450617,5.716049,21.45679,0.0,0,7.623457,63.964416
NP,2021-12-24,Q837,Nepal,213.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.04321,6.37037,21.944444,0.0,0,8.259259,68.236635
NP,2021-12-25,Q837,Nepal,251.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.932099,7.450617,21.703704,0.0,0,8.91358,67.729632
NP,2021-12-26,Q837,Nepal,241.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,13.981481,7.345679,20.296296,0.0,0,9.561728,74.85694
NP,2021-12-27,Q837,Nepal,209.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.534722,8.368056,21.125,0.0,0,9.9375,73.948811
NP,2021-12-28,Q837,Nepal,235.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.537037,9.0,20.203704,0.677333,0,11.12963,80.086933
NP,2021-12-29,Q837,Nepal,224.0,4.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,11.487654,10.259259,14.382716,19.812,0,10.506173,93.881778
NP,2021-12-30,Q837,Nepal,342.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,13.333333,9.243056,17.9375,9.9695,0,9.979167,80.344612
NP,2021-12-31,Q837,Nepal,213.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,12.092593,6.580247,18.061728,0.0,0,9.271605,83.481494
NP,2022-01-01,Q837,Nepal,291.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,11.777778,7.061728,17.777778,0.0,0,8.895062,83.676585
NP,2022-01-02,Q837,Nepal,355.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,11.888889,6.938272,17.290123,0.0,0,8.839506,82.546925
NP,2022-01-03,Q837,Nepal,370.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,11.246032,6.611111,17.166667,0.0,0,7.801587,80.362285
NP,2022-01-04,Q837,Nepal,478.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,11.938272,7.024691,17.660494,0.0,0,8.648148,81.58211
NP,2022-01-05,Q837,Nepal,572.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,12.777778,8.796296,16.925926,0.0,0,10.351852,85.502917
NP,2022-01-06,Q837,Nepal,696.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.895062,10.191358,19.938272,2.568222,0,11.932099,82.525102
NP,2022-01-07,Q837,Nepal,841.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,15.469136,10.962963,20.679012,1.072444,0,12.419753,82.178145
NP,2022-01-08,Q837,Nepal,1357.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,14.888889,11.234568,19.012346,0.508,0,12.481481,85.745147
NP,2022-01-09,Q837,Nepal,1981.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,15.234568,10.691358,19.660494,0.169333,0,12.277778,82.740257
NP,2022-01-10,Q837,Nepal,2448.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,15.458333,9.722222,21.25,0.254,0,12.3125,81.68206
NP,2022-01-11,Q837,Nepal,2922.0,1.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,15.888889,9.759259,22.41358,0.0,0,11.475309,75.366335
NP,2022-01-12,Q837,Nepal,4204.0,3.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,13.932099,8.537037,19.981481,0.112889,0,9.864198,76.983433
NP,2022-01-13,Q837,Nepal,3703.0,4.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,13.018519,7.604938,19.944444,5.08,0,8.679012,75.634582
NP,2022-01-14,Q837,Nepal,4534.0,3.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,12.944444,7.314815,18.530864,0.0,0,8.475309,75.340382
NP,2022-01-15,Q837,Nepal,5747.0,3.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.932099,6.604938,18.117284,0.0,0,8.12963,78.660137
NP,2022-01-16,Q837,Nepal,8730.0,1.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.277778,6.759259,16.876543,0.0,0,7.549383,79.044857
