location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IL,2022-05-29,Q801,Israel,2899.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-30,Q801,Israel,2471.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-31,Q801,Israel,2461.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-01,Q801,Israel,2236.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-02,Q801,Israel,2407.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-03,Q801,Israel,1578.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-04,Q801,Israel,2049.0,0.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-05,Q801,Israel,3751.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-06,Q801,Israel,4767.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-07,Q801,Israel,4998.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-08,Q801,Israel,5870.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-09,Q801,Israel,4673.0,0.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-10,Q801,Israel,3339.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-11,Q801,Israel,5846.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-12,Q801,Israel,7509.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-13,Q801,Israel,7715.0,0.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-14,Q801,Israel,6735.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-15,Q801,Israel,7553.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-16,Q801,Israel,7116.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-17,Q801,Israel,4971.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-18,Q801,Israel,10241.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-19,Q801,Israel,10808.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-20,Q801,Israel,10908.0,5.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-21,Q801,Israel,9697.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-22,Q801,Israel,10194.0,11.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-23,Q801,Israel,9644.0,10.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-24,Q801,Israel,6321.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-25,Q801,Israel,11508.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-26,Q801,Israel,12914.0,12.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-27,Q801,Israel,12126.0,10.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-28,Q801,Israel,11184.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-29,Q801,Israel,10178.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-06-30,Q801,Israel,9446.0,19.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-01,Q801,Israel,6907.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-02,Q801,Israel,12247.0,11.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-03,Q801,Israel,13936.0,12.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-04,Q801,Israel,12058.0,14.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-05,Q801,Israel,10528.0,14.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-06,Q801,Israel,10002.0,12.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-07,Q801,Israel,9149.0,14.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-08,Q801,Israel,5701.0,19.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-09,Q801,Israel,10506.0,15.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-10,Q801,Israel,11717.0,14.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-11,Q801,Israel,9660.0,14.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-12,Q801,Israel,8304.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-13,Q801,Israel,8017.0,22.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-14,Q801,Israel,7636.0,12.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-15,Q801,Israel,4364.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-16,Q801,Israel,7991.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-17,Q801,Israel,8739.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-18,Q801,Israel,7011.0,19.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-19,Q801,Israel,6216.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-20,Q801,Israel,5520.0,19.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-21,Q801,Israel,5166.0,11.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-22,Q801,Israel,2884.0,15.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-23,Q801,Israel,5636.0,14.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-24,Q801,Israel,5637.0,13.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-25,Q801,Israel,5494.0,10.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-07-26,Q801,Israel,4402.0,13.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-07-27,Q801,Israel,4087.0,14.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-07-28,Q801,Israel,3345.0,8.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-07-29,Q801,Israel,2096.0,10.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-07-30,Q801,Israel,3698.0,15.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-07-31,Q801,Israel,4284.0,18.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-01,Q801,Israel,3561.0,8.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-02,Q801,Israel,2998.0,8.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-03,Q801,Israel,2806.0,7.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-04,Q801,Israel,2444.0,4.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-05,Q801,Israel,1269.0,10.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-06,Q801,Israel,2320.0,12.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-07,Q801,Israel,2556.0,6.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-08,Q801,Israel,2309.0,12.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-09,Q801,Israel,1985.0,7.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-10,Q801,Israel,1651.0,7.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-11,Q801,Israel,1537.0,4.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-12,Q801,Israel,827.0,4.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-13,Q801,Israel,1526.0,4.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-14,Q801,Israel,1829.0,3.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-15,Q801,Israel,1491.0,13.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-16,Q801,Israel,1331.0,9.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-17,Q801,Israel,1343.0,3.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-18,Q801,Israel,1202.0,6.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-19,Q801,Israel,464.0,3.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-20,Q801,Israel,1152.0,8.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-21,Q801,Israel,1310.0,7.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-22,Q801,Israel,1097.0,7.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-23,Q801,Israel,1043.0,5.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-24,Q801,Israel,887.0,5.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-25,Q801,Israel,915.0,5.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-26,Q801,Israel,517.0,3.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-27,Q801,Israel,991.0,4.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-28,Q801,Israel,1099.0,6.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-29,Q801,Israel,896.0,5.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-30,Q801,Israel,845.0,1.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-08-31,Q801,Israel,889.0,1.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-01,Q801,Israel,827.0,9.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-02,Q801,Israel,473.0,0.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-03,Q801,Israel,853.0,2.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-04,Q801,Israel,1041.0,2.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-05,Q801,Israel,928.0,4.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-06,Q801,Israel,911.0,0.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-07,Q801,Israel,976.0,0.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-08,Q801,Israel,822.0,0.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-09,Q801,Israel,559.0,1.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-10,Q801,Israel,1085.0,1.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-11,Q801,Israel,1385.0,0.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-12,Q801,Israel,1195.0,0.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-13,Q801,Israel,1112.0,0.0,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-14,Q801,Israel,,,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-15,Q801,Israel,,,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-16,Q801,Israel,,,8655541,31.0,35.0,,,,,,,,,,
IL,2022-09-17,Q801,Israel,,,8655541,31.0,35.0,,,,,,,,,,
