location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VU,2021-08-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.462963,21.407407,28.833333,2.709333,0,20.722222,75.3682
VU,2021-08-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.166667,20.666667,28.666667,0.084667,0,20.314815,74.801007
VU,2021-08-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.12963,20.703704,28.462963,0.0,0,20.740741,76.947193
VU,2021-08-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.555556,18.111111,28.166667,0.508,0,20.666667,79.188979
VU,2021-08-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.62963,22.555556,28.296296,0.169333,0,20.666667,74.247778
VU,2021-09-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.611111,20.259259,28.055556,0.0,0,19.666667,74.179934
VU,2021-09-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.148148,17.666667,27.166667,0.0,0,18.074074,69.049717
VU,2021-09-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.759259,20.12963,27.833333,0.169333,0,17.407407,68.034776
VU,2021-09-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.111111,20.0,27.462963,0.0,0,20.574074,76.118183
VU,2021-09-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.444444,20.425926,28.055556,0.0,0,20.12963,76.968888
VU,2021-09-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.481481,20.62963,27.574074,0.0,0,20.296296,77.66804
VU,2021-09-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.018519,19.296296,28.666667,0.0,0,20.166667,79.125077
VU,2021-09-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.240741,19.703704,27.87037,0.508,0,20.240741,73.973007
VU,2021-09-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.055556,20.925926,27.574074,1.016,0,19.62963,76.335386
VU,2021-09-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.851852,20.87037,26.87037,4.995333,0,20.277778,80.47787
VU,2021-09-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.018519,20.888889,26.888889,5.334,0,21.351852,85.075686
VU,2021-09-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.611111,21.851852,27.259259,11.938,0,22.888889,90.177731
VU,2021-09-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.833333,21.777778,28.833333,18.034,0,23.12963,85.087772
VU,2021-09-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.037037,21.796296,29.611111,9.482667,0,22.685185,81.819084
VU,2021-09-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.185185,20.0,29.611111,3.048,0,21.722222,81.181439
VU,2021-09-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.592593,20.796296,29.648148,1.439333,0,22.5,83.095517
VU,2021-09-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.666667,21.851852,29.259259,1.693333,0,23.018519,85.415383
VU,2021-09-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.981481,21.666667,27.777778,12.022667,0,22.722222,87.29858
VU,2021-09-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.277778,21.018519,27.740741,2.963333,0,21.981481,81.989619
VU,2021-09-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.351852,21.092593,28.537037,0.254,0,20.351852,73.873101
VU,2021-09-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.481481,19.518519,28.87037,0.338667,0,21.0,80.975242
VU,2021-09-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.333333,19.740741,30.703704,3.302,0,23.037037,82.147354
VU,2021-09-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.944444,21.962963,29.462963,18.372667,0,22.907407,88.507605
VU,2021-09-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.148148,20.481481,27.12963,4.233333,0,22.462963,85.094969
VU,2021-09-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.796296,20.537037,28.722222,14.308667,0,22.240741,85.756627
VU,2021-09-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.833333,20.574074,26.833333,17.526,0,22.148148,85.077332
VU,2021-09-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.703704,20.759259,28.814815,5.672667,0,22.055556,80.300971
VU,2021-09-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.777778,21.240741,29.203704,1.016,0,22.37037,81.50663
VU,2021-09-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.759259,20.296296,27.759259,17.356667,0,22.759259,88.707898
VU,2021-09-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.240741,20.314815,28.703704,9.736667,0,23.055556,82.707713
VU,2021-10-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.462963,20.703704,29.537037,6.858,0,23.166667,87.143227
VU,2021-10-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.481481,20.203704,27.666667,47.328667,0,23.333333,93.342572
VU,2021-10-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.87037,19.907407,29.555556,50.376667,0,23.518519,87.02139
VU,2021-10-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.37037,21.962963,30.444444,2.370667,0,23.907407,86.38386
VU,2021-10-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.796296,22.0,30.62963,3.979333,0,23.62963,87.904879
VU,2021-10-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.388889,21.37037,31.240741,14.562667,0,23.203704,87.790974
VU,2021-10-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.314815,21.703704,29.462963,40.132,0,23.111111,82.620217
VU,2021-10-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.685185,21.537037,29.0,5.08,0,22.833333,84.291205
VU,2021-10-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.944444,21.462963,28.074074,12.276667,0,22.537037,86.704925
VU,2021-10-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.277778,22.203704,27.740741,109.982,0,22.87037,86.680663
VU,2021-10-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.018519,22.12963,29.240741,63.669333,0,23.296296,84.982986
VU,2021-10-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.185185,22.722222,29.203704,19.388667,0,23.574074,85.608775
VU,2021-10-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.907407,22.314815,30.851852,15.663333,0,23.666667,87.489233
VU,2021-10-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.87037,22.0,30.018519,21.082,0,23.462963,86.597245
VU,2021-10-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.944444,22.240741,29.62963,0.677333,0,23.462963,86.220228
VU,2021-10-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.907407,22.666667,30.277778,6.35,0,24.203704,90.345172
VU,2021-10-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.222222,22.481481,30.074074,11.345333,0,23.851852,86.825262
VU,2021-10-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.944444,21.37037,28.925926,10.668,0,23.425926,91.350561
VU,2021-10-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.907407,22.259259,29.333333,13.377333,0,23.685185,87.597461
VU,2021-10-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.333333,23.351852,28.925926,3.640667,0,24.314815,88.787233
VU,2021-10-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,25.314815,22.12963,29.0,27.516667,0,23.388889,89.119384
VU,2021-10-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.407407,21.740741,31.37037,36.068,0,23.592593,84.573609
VU,2021-10-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.814815,21.574074,30.833333,3.302,0,23.925926,84.228201
VU,2021-10-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.722222,21.925926,30.0,0.084667,0,23.777778,83.955828
VU,2021-10-25,Q686,Vanuatu,2.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.611111,22.092593,29.962963,0.084667,0,23.5,83.128738
VU,2021-10-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.240741,21.555556,30.796296,3.979333,0,23.685185,85.863601
VU,2021-10-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.462963,21.685185,31.462963,6.35,0,24.0,86.373079
VU,2021-10-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.759259,21.814815,29.259259,4.318,0,23.925926,84.502936
VU,2021-10-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.148148,23.037037,30.333333,0.169333,0,23.611111,81.073108
VU,2021-10-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.574074,21.833333,30.703704,0.0,0,23.333333,82.477027
VU,2021-10-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.407407,22.333333,30.574074,2.032,0,23.018519,77.125464
VU,2021-11-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.87037,21.592593,30.240741,6.942667,0,21.944444,79.005681
VU,2021-11-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.925926,22.296296,28.37037,3.302,0,20.62963,72.658957
VU,2021-11-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,24.833333,20.87037,28.833333,0.0,0,21.703704,82.8562
VU,2021-11-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.611111,23.666667,28.277778,16.340667,0,23.166667,86.403612
VU,2021-11-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,24.981481,22.12963,28.0,45.804667,0,23.481481,91.406668
VU,2021-11-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.277778,22.925926,28.5,16.340667,0,23.407407,89.403936
VU,2021-11-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.259259,22.537037,30.37037,3.386667,0,23.666667,85.732537
VU,2021-11-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.87037,23.296296,30.666667,6.688667,0,23.759259,83.135157
VU,2021-11-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.814815,22.296296,30.240741,0.338667,0,24.092593,85.077886
VU,2021-11-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.37037,22.296296,30.944444,4.402667,0,23.944444,81.64531
VU,2021-11-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.222222,22.5,30.5,0.084667,0,24.518519,85.249686
VU,2021-11-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.259259,22.833333,30.833333,21.505333,0,24.740741,86.256783
VU,2021-11-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.555556,22.666667,31.425926,11.006667,0,24.592593,83.963732
VU,2021-11-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.5,22.592593,31.333333,4.656667,0,23.981481,81.170775
VU,2021-11-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.351852,22.407407,31.0,0.084667,0,23.944444,81.761561
VU,2021-11-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.962963,22.203704,30.074074,3.979333,0,24.111111,84.541696
VU,2021-11-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.777778,22.759259,30.62963,4.656667,0,23.851852,84.028068
VU,2021-11-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.240741,22.333333,30.62963,2.709333,0,23.851852,81.842575
VU,2021-11-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.296296,22.0,31.407407,16.891,0,23.777778,86.060019
VU,2021-11-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.0,21.5,28.12963,16.933333,0,22.62963,86.73429
VU,2021-11-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.777778,21.407407,30.5,1.354667,0,23.759259,83.5714
VU,2021-11-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.092593,22.666667,31.703704,0.0,0,24.203704,84.262872
VU,2021-11-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.148148,22.425926,31.259259,4.995333,0,24.407407,85.04955
VU,2021-11-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.518519,22.203704,29.203704,13.97,0,22.944444,85.972111
VU,2021-11-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.055556,22.0,29.62963,0.0,0,22.981481,83.23569
VU,2021-11-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.851852,22.5,30.5,0.508,0,23.388889,81.41822
VU,2021-11-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.925926,22.240741,30.703704,0.338667,0,24.203704,80.4595
VU,2021-11-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.351852,22.444444,30.425926,1.778,0,24.166667,87.841682
VU,2021-11-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.833333,22.833333,30.62963,7.535333,0,23.62963,87.912345
VU,2021-11-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.361111,21.583333,31.5,23.114,0,23.194444,87.875362
VU,2021-12-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.277778,21.462963,31.166667,9.736667,0,24.37037,84.179678
VU,2021-12-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.074074,22.259259,30.259259,15.324667,0,24.555556,86.154778
VU,2021-12-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.611111,22.296296,30.074074,4.995333,0,24.277778,87.064757
VU,2021-12-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.185185,22.055556,30.037037,3.471333,0,24.277778,84.197511
VU,2021-12-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.425926,22.166667,31.0,2.963333,0,24.12963,82.31265
VU,2021-12-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.574074,22.648148,30.907407,8.001,0,24.37037,82.781039
VU,2021-12-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.018519,22.240741,30.851852,19.642667,0,24.62963,81.982883
VU,2021-12-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.981481,22.203704,31.62963,3.979333,0,25.148148,84.625071
VU,2021-12-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.777778,22.888889,31.638889,0.508,0,24.694444,83.351119
VU,2021-12-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.194444,22.694444,31.861111,1.524,0,25.277778,84.233476
VU,2021-12-11,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.25,23.75,32.083333,8.001,0,24.916667,87.177875
VU,2021-12-12,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.185185,24.37037,31.222222,24.722667,0,25.166667,83.707825
VU,2021-12-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.648148,24.907407,31.092593,4.995333,0,24.555556,85.554189
VU,2021-12-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.444444,24.555556,31.0,34.036,0,25.166667,85.99979
VU,2021-12-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.583333,23.305556,30.0,34.417,0,23.944444,85.467869
VU,2021-12-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.833333,21.055556,30.583333,0.0,0,21.722222,78.138692
VU,2021-12-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.944444,21.138889,30.305556,1.016,0,21.194444,70.867033
VU,2021-12-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.777778,21.694444,30.361111,0.254,0,22.916667,79.49597
VU,2021-12-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.861111,22.5,31.0,3.048,0,24.277778,85.81469
VU,2021-12-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.805556,22.805556,32.305556,0.0,0,24.083333,80.238118
VU,2021-12-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.027778,22.75,30.5,0.508,0,24.361111,85.45961
VU,2021-12-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.055556,22.416667,31.638889,7.112,0,24.555556,86.317355
VU,2021-12-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.138889,23.0,31.5,10.541,0,24.083333,88.484455
VU,2021-12-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,25.916667,23.0,30.055556,28.067,0,23.722222,87.719919
