location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SR,2022-05-24,Q730,Suriname,176.0,2.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-25,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-26,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-27,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-28,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-29,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-30,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-31,Q730,Suriname,131.0,9.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-01,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-02,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-03,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-04,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-05,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-06,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-07,Q730,Suriname,126.0,2.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-08,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-09,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-10,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-11,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-12,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-13,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-14,Q730,Suriname,93.0,3.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-15,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-16,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-17,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-18,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-19,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-20,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-21,Q730,Suriname,51.0,4.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-22,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-23,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-24,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-25,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-26,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-27,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-28,Q730,Suriname,47.0,10.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-29,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-06-30,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-01,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-02,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-03,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-04,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-05,Q730,Suriname,26.0,7.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-06,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-07,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-08,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-09,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-10,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-11,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-12,Q730,Suriname,29.0,1.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-13,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-14,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-15,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-16,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-17,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-07-18,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-19,Q730,Suriname,30.0,2.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-20,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-21,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-22,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-23,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-24,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-25,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-26,Q730,Suriname,17.0,1.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-27,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-28,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-29,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-30,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-07-31,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-01,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-02,Q730,Suriname,16.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-03,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-04,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-05,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-06,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-07,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-08,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-09,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-10,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-11,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-12,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-13,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-14,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-15,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-16,Q730,Suriname,19.0,2.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-17,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-18,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-19,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-20,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-21,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-22,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-23,Q730,Suriname,15.0,1.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-24,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-25,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-26,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-27,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-28,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-29,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-30,Q730,Suriname,17.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-08-31,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-01,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-02,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-03,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-04,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-05,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-06,Q730,Suriname,18.0,1.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-07,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-08,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-09,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-10,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-11,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-12,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-13,Q730,Suriname,21.0,0.0,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-14,Q730,Suriname,,,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-15,Q730,Suriname,,,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-16,Q730,Suriname,,,586634,4.0,-56.0,,,,,,,,,,
SR,2022-09-17,Q730,Suriname,,,586634,4.0,-56.0,,,,,,,,,,
