location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MX,2021-11-14,Q96,Mexico,868.0,136.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-15,Q96,Mexico,1381.0,149.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-16,Q96,Mexico,3938.0,154.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-17,Q96,Mexico,3605.0,129.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-18,Q96,Mexico,3235.0,126.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-19,Q96,Mexico,2978.0,125.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-20,Q96,Mexico,1294.0,140.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-21,Q96,Mexico,982.0,135.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-22,Q96,Mexico,4391.0,143.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-23,Q96,Mexico,3526.0,133.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-24,Q96,Mexico,3236.0,131.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-25,Q96,Mexico,3135.0,117.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-26,Q96,Mexico,2785.0,128.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-27,Q96,Mexico,1152.0,130.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-28,Q96,Mexico,1005.0,138.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-29,Q96,Mexico,3916.0,122.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-11-30,Q96,Mexico,3190.0,136.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-01,Q96,Mexico,3044.0,160.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-02,Q96,Mexico,3163.0,115.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-03,Q96,Mexico,2777.0,139.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-04,Q96,Mexico,1061.0,108.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-05,Q96,Mexico,882.0,127.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-06,Q96,Mexico,3749.0,144.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-07,Q96,Mexico,3255.0,131.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.63
MX,2021-12-08,Q96,Mexico,2935.0,143.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.63
MX,2021-12-09,Q96,Mexico,2814.0,136.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.63
MX,2021-12-10,Q96,Mexico,2788.0,114.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.63
MX,2021-12-11,Q96,Mexico,926.0,129.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.63
MX,2021-12-12,Q96,Mexico,906.0,115.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.63
MX,2021-12-13,Q96,Mexico,3322.0,126.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-14,Q96,Mexico,2834.0,129.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-15,Q96,Mexico,2828.0,124.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-16,Q96,Mexico,2770.0,119.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-17,Q96,Mexico,2542.0,106.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-18,Q96,Mexico,1156.0,131.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-19,Q96,Mexico,987.0,113.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-20,Q96,Mexico,3820.0,109.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-21,Q96,Mexico,3649.0,116.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-22,Q96,Mexico,3939.0,123.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-23,Q96,Mexico,4134.0,97.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-24,Q96,Mexico,3318.0,121.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-25,Q96,Mexico,1113.0,111.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-26,Q96,Mexico,2012.0,118.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-27,Q96,Mexico,8260.0,118.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-28,Q96,Mexico,9831.0,117.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-29,Q96,Mexico,11627.0,103.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-30,Q96,Mexico,12780.0,96.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2021-12-31,Q96,Mexico,11297.0,107.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-01,Q96,Mexico,971.0,1.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-02,Q96,Mexico,2629.0,0.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-03,Q96,Mexico,14411.0,12.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-04,Q96,Mexico,25782.0,16.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-05,Q96,Mexico,35215.0,29.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-06,Q96,Mexico,40423.0,35.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-07,Q96,Mexico,45236.0,46.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-08,Q96,Mexico,22233.0,66.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-09,Q96,Mexico,18842.0,85.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-01-10,Q96,Mexico,68424.0,95.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-11,Q96,Mexico,71517.0,114.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-12,Q96,Mexico,75408.0,151.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-13,Q96,Mexico,74651.0,154.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-14,Q96,Mexico,73395.0,182.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-15,Q96,Mexico,31396.0,187.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-16,Q96,Mexico,23855.0,221.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-17,Q96,Mexico,81002.0,282.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-18,Q96,Mexico,75117.0,331.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-19,Q96,Mexico,70855.0,322.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-20,Q96,Mexico,65637.0,364.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-21,Q96,Mexico,57858.0,369.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-22,Q96,Mexico,25178.0,421.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-23,Q96,Mexico,18965.0,411.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-01-24,Q96,Mexico,61981.0,477.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-01-25,Q96,Mexico,51096.0,529.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-01-26,Q96,Mexico,46220.0,506.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-01-27,Q96,Mexico,41304.0,533.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-01-28,Q96,Mexico,36329.0,537.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-01-29,Q96,Mexico,16587.0,528.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-01-30,Q96,Mexico,12322.0,553.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-01-31,Q96,Mexico,37450.0,531.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-02-01,Q96,Mexico,29200.0,585.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-02-02,Q96,Mexico,26572.0,564.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-02-03,Q96,Mexico,23137.0,533.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-02-04,Q96,Mexico,19867.0,488.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-02-05,Q96,Mexico,8672.0,487.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-02-06,Q96,Mexico,6449.0,487.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2022-02-07,Q96,Mexico,9536.0,482.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-08,Q96,Mexico,19758.0,479.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-09,Q96,Mexico,14830.0,482.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-10,Q96,Mexico,13564.0,413.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-11,Q96,Mexico,12387.0,399.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-12,Q96,Mexico,5802.0,391.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-13,Q96,Mexico,4817.0,381.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-14,Q96,Mexico,13335.0,385.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-15,Q96,Mexico,10253.0,341.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-16,Q96,Mexico,9629.0,315.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-17,Q96,Mexico,9185.0,282.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-18,Q96,Mexico,8052.0,235.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-19,Q96,Mexico,3602.0,251.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-20,Q96,Mexico,3127.0,240.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2022-02-21,Q96,Mexico,8058.0,252.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-02-22,Q96,Mexico,6363.0,246.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-02-23,Q96,Mexico,5898.0,203.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-02-24,Q96,Mexico,5331.0,192.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-02-25,Q96,Mexico,4385.0,146.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-02-26,Q96,Mexico,1686.0,161.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-02-27,Q96,Mexico,1377.0,151.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-02-28,Q96,Mexico,5141.0,152.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-01,Q96,Mexico,3559.0,110.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-02,Q96,Mexico,3139.0,130.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-03,Q96,Mexico,3201.0,98.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-04,Q96,Mexico,2729.0,101.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-05,Q96,Mexico,1094.0,68.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-06,Q96,Mexico,891.0,92.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-07,Q96,Mexico,3006.0,85.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-08,Q96,Mexico,2410.0,71.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-09,Q96,Mexico,2380.0,72.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-10,Q96,Mexico,2233.0,73.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-11,Q96,Mexico,1846.0,60.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-12,Q96,Mexico,742.0,63.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-13,Q96,Mexico,674.0,54.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-14,Q96,Mexico,2227.0,46.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-15,Q96,Mexico,1861.0,52.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-16,Q96,Mexico,1531.0,40.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-17,Q96,Mexico,1497.0,36.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-18,Q96,Mexico,1315.0,43.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-19,Q96,Mexico,512.0,34.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-20,Q96,Mexico,320.0,35.0,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19
MX,2022-03-21,Q96,Mexico,577.0,26.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-22,Q96,Mexico,1664.0,31.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-23,Q96,Mexico,1328.0,26.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-24,Q96,Mexico,1184.0,25.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-25,Q96,Mexico,1151.0,27.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-26,Q96,Mexico,388.0,19.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-27,Q96,Mexico,352.0,29.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-28,Q96,Mexico,1416.0,20.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-29,Q96,Mexico,1205.0,21.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-30,Q96,Mexico,1152.0,23.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-03-31,Q96,Mexico,1023.0,17.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-01,Q96,Mexico,757.0,21.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-02,Q96,Mexico,335.0,12.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-03,Q96,Mexico,276.0,13.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-04,Q96,Mexico,1017.0,23.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-05,Q96,Mexico,791.0,17.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-06,Q96,Mexico,792.0,16.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-07,Q96,Mexico,757.0,13.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-08,Q96,Mexico,725.0,20.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-09,Q96,Mexico,308.0,6.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-10,Q96,Mexico,256.0,10.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-11,Q96,Mexico,790.0,6.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-12,Q96,Mexico,666.0,11.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-13,Q96,Mexico,634.0,12.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-14,Q96,Mexico,275.0,15.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-15,Q96,Mexico,224.0,9.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-16,Q96,Mexico,192.0,15.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-17,Q96,Mexico,214.0,10.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-18,Q96,Mexico,866.0,7.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-19,Q96,Mexico,584.0,8.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-20,Q96,Mexico,730.0,8.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-21,Q96,Mexico,561.0,12.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-22,Q96,Mexico,563.0,7.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-23,Q96,Mexico,263.0,8.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-24,Q96,Mexico,321.0,4.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-25,Q96,Mexico,840.0,3.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-26,Q96,Mexico,664.0,9.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-27,Q96,Mexico,645.0,6.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-28,Q96,Mexico,576.0,2.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-29,Q96,Mexico,516.0,8.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-04-30,Q96,Mexico,214.0,8.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-05-01,Q96,Mexico,209.0,7.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
MX,2022-05-02,Q96,Mexico,806.0,8.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
MX,2022-05-03,Q96,Mexico,768.0,6.0,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
