location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DK,2021-09-13,Q35,Denmark,347.0,0.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,15.038889,12.161111,18.4,0.0508,0,12.155556,82.984847
DK,2021-09-14,Q35,Denmark,317.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,14.933333,10.972222,19.261111,0.0,0,12.755556,86.850689
DK,2021-09-15,Q35,Denmark,308.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,14.622222,10.838889,16.383333,0.03175,0,13.516667,93.15191
DK,2021-09-16,Q35,Denmark,312.0,5.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,15.133333,12.133333,17.9,26.19375,0,14.383333,95.315624
DK,2021-09-17,Q35,Denmark,209.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,12.522222,10.861111,14.116667,0.53975,0,11.7,94.789367
DK,2021-09-18,Q35,Denmark,271.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.633333,11.816667,15.622222,0.6096,0,11.372222,86.362423
DK,2021-09-19,Q35,Denmark,380.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.538889,9.294444,14.055556,0.1016,0,6.722222,72.459605
DK,2021-09-20,Q35,Denmark,341.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.861111,8.422222,13.694444,0.0508,0,6.544444,74.892446
DK,2021-09-21,Q35,Denmark,357.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.594444,7.905556,15.183333,0.15875,0,9.466667,87.031507
DK,2021-09-22,Q35,Denmark,370.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,14.598765,9.524691,19.765432,0.903111,0,11.802469,83.357458
DK,2021-09-23,Q35,Denmark,351.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.771605,11.728395,15.697531,0.181429,0,11.216049,84.602495
DK,2021-09-24,Q35,Denmark,337.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.58642,10.345679,16.895062,2.63525,0,11.154321,85.293916
DK,2021-09-25,Q35,Denmark,359.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.648148,8.962963,17.067901,0.41275,0,10.716049,82.504567
DK,2021-09-26,Q35,Denmark,492.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.808642,8.006173,18.018519,0.028222,0,11.993827,88.886426
DK,2021-09-27,Q35,Denmark,530.0,5.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,15.395062,13.530864,16.765432,0.036286,0,14.802469,96.275215
DK,2021-09-28,Q35,Denmark,411.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.567901,9.364198,17.876543,5.11175,0,11.197531,85.612631
DK,2021-09-29,Q35,Denmark,446.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,12.685185,9.845679,15.45679,0.653143,0,11.160494,90.469776
DK,2021-09-30,Q35,Denmark,401.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.222222,9.530864,13.901235,4.390571,0,9.790123,90.9663
DK,2021-10-01,Q35,Denmark,325.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,12.333333,9.876543,14.648148,12.808857,0,10.858025,90.761207
DK,2021-10-02,Q35,Denmark,409.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.049383,11.598765,14.58642,4.862286,0,11.91358,92.836747
DK,2021-10-03,Q35,Denmark,552.0,0.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,14.555556,11.450617,17.0,2.104571,0,13.179012,91.532779
DK,2021-10-04,Q35,Denmark,566.0,0.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,12.648148,11.123457,15.907407,3.076222,0,11.228395,91.100623
DK,2021-10-05,Q35,Denmark,637.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.814815,9.641975,14.296296,1.161143,0,10.506173,91.706231
DK,2021-10-06,Q35,Denmark,656.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.82716,8.04321,15.111111,3.011714,0,10.154321,89.506723
DK,2021-10-07,Q35,Denmark,607.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.555556,5.5,16.055556,0.451556,0,8.635802,87.918578
DK,2021-10-08,Q35,Denmark,471.0,0.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.561111,5.733333,13.827778,0.3048,0,8.788889,94.957401
DK,2021-10-09,Q35,Denmark,558.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.222222,5.866667,14.111111,0.1016,0,8.338889,88.180939
DK,2021-10-10,Q35,Denmark,760.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.688889,5.238889,13.088889,0.254,0,6.838889,82.571521
DK,2021-10-11,Q35,Denmark,765.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.622222,6.827778,13.183333,0.677333,0,6.905556,83.234807
DK,2021-10-12,Q35,Denmark,757.0,0.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.311111,3.388889,11.7,0.3048,0,3.511111,76.984177
DK,2021-10-13,Q35,Denmark,776.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.388889,1.838889,11.261111,0.4445,0,4.744444,83.412462
DK,2021-10-14,Q35,Denmark,658.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.25,7.777778,13.216667,0.73025,0,9.794444,90.786258
DK,2021-10-15,Q35,Denmark,600.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.027778,7.022222,13.038889,2.95275,0,6.272222,77.541861
DK,2021-10-16,Q35,Denmark,719.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.5,5.855556,11.672222,0.056444,0,5.327778,80.565537
DK,2021-10-17,Q35,Denmark,973.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.594444,5.544444,11.527778,0.592667,0,6.794444,88.542914
DK,2021-10-18,Q35,Denmark,1128.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.677778,7.533333,11.161111,0.3175,0,9.111111,96.291718
DK,2021-10-19,Q35,Denmark,1292.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.972222,9.405556,14.855556,1.5875,0,11.516667,97.049862
DK,2021-10-20,Q35,Denmark,1416.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.555556,11.211111,15.216667,9.017,0,12.972222,96.280131
DK,2021-10-21,Q35,Denmark,1243.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.655556,5.861111,12.288889,11.52525,0,5.961111,83.241418
DK,2021-10-22,Q35,Denmark,1210.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.188889,5.25,9.277778,5.3975,0,3.955556,80.009662
DK,2021-10-23,Q35,Denmark,1456.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.722222,4.877778,10.883333,0.6604,0,3.761111,76.140121
DK,2021-10-24,Q35,Denmark,1627.0,0.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.816667,4.444444,12.316667,0.2794,0,6.238889,83.913711
DK,2021-10-25,Q35,Denmark,1918.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.383333,3.805556,11.288889,0.127,0,7.277778,92.79552
DK,2021-10-26,Q35,Denmark,1841.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.294444,8.261111,12.783333,2.19075,0,8.955556,91.416849
DK,2021-10-27,Q35,Denmark,1790.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,13.25,9.433333,14.572222,1.27,0,12.166667,93.166599
DK,2021-10-28,Q35,Denmark,1629.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,12.177778,9.95,14.433333,0.874889,0,10.305556,88.364576
DK,2021-10-29,Q35,Denmark,1413.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.566667,7.711111,13.527778,0.2032,0,8.505556,87.10179
DK,2021-10-30,Q35,Denmark,1730.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.355556,3.911111,12.648148,0.1905,0,5.994444,91.129998
DK,2021-10-31,Q35,Denmark,2221.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,6.144444,3.911111,8.244444,1.665111,0,5.277778,94.210998
DK,2021-11-01,Q35,Denmark,2342.0,0.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,6.022222,3.911111,8.405556,2.794,0,4.038889,87.171098
DK,2021-11-02,Q35,Denmark,2326.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,3.25,-0.372222,6.888889,0.0,0,1.955556,91.341329
DK,2021-11-03,Q35,Denmark,2360.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,0.927778,-2.694444,6.072222,0.0,0,0.083333,94.188403
DK,2021-11-04,Q35,Denmark,2228.0,8.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,1.605556,-2.033333,4.694444,0.0,0,1.161111,96.997588
DK,2021-11-05,Q35,Denmark,1966.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,3.666667,-0.477778,6.861111,0.874889,0,1.544444,86.062608
DK,2021-11-06,Q35,Denmark,2601.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,5.516667,3.35,7.627778,0.145143,0,4.161111,91.060223
DK,2021-11-07,Q35,Denmark,3343.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,3.666667,1.0,6.711111,4.92125,0,2.527778,92.347795
DK,2021-11-08,Q35,Denmark,3564.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,2.361111,0.411111,4.177778,3.386667,0,0.972222,90.57965
DK,2021-11-09,Q35,Denmark,3519.0,3.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,4.627778,1.166667,6.761111,0.254,0,3.894444,95.054107
DK,2021-11-10,Q35,Denmark,3445.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,5.95,2.022222,8.211111,0.98425,0,5.294444,95.539128
DK,2021-11-11,Q35,Denmark,2981.0,4.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,4.088889,0.566667,7.361111,0.564444,0,2.894444,91.97843
DK,2021-11-12,Q35,Denmark,2915.0,6.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,5.444444,3.283951,9.808642,0.084667,0,4.655556,94.698816
DK,2021-11-13,Q35,Denmark,3078.0,9.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7.538889,6.883333,8.855556,0.73025,0,6.183333,91.166363
DK,2021-11-14,Q35,Denmark,4509.0,6.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7.911111,7.094444,8.788889,0.423333,0,6.038889,88.036844
DK,2021-11-15,Q35,Denmark,4130.0,10.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7.133333,6.261111,8.038889,0.056444,0,5.527778,89.64844
DK,2021-11-16,Q35,Denmark,3948.0,4.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,5.466667,4.133333,7.161111,0.056444,0,3.727778,88.656042
DK,2021-11-17,Q35,Denmark,4173.0,3.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,5.794444,3.605556,8.983333,0.108857,0,4.816667,93.473078
DK,2021-11-18,Q35,Denmark,4100.0,8.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,9.311111,4.177778,11.766667,3.33375,0,8.461111,94.443954
DK,2021-11-19,Q35,Denmark,3710.0,8.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,11.3,8.994444,12.811111,1.6002,0,9.75,90.240744
DK,2021-11-20,Q35,Denmark,3675.0,4.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,9.988889,8.511111,11.4,0.09525,0,8.644444,91.371262
DK,2021-11-21,Q35,Denmark,4489.0,4.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,4.994444,1.077778,9.777778,0.6985,0,3.038889,87.259622
DK,2021-11-22,Q35,Denmark,4702.0,7.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,3.633333,-1.566667,7.644444,0.254,0,1.266667,84.75725
DK,2021-11-23,Q35,Denmark,4011.0,11.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,6.905556,4.461111,9.366667,0.310444,0,5.505556,90.824589
DK,2021-11-24,Q35,Denmark,4078.0,10.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7.372222,6.111111,8.538889,0.15875,0,6.527778,94.413144
DK,2021-11-25,Q35,Denmark,4147.0,12.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,5.711111,2.3,7.822222,0.73025,0,4.061111,89.165118
DK,2021-11-26,Q35,Denmark,3836.0,12.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,3.216667,0.616667,4.977778,0.689429,0,1.538889,88.834486
DK,2021-11-27,Q35,Denmark,3878.0,10.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,3.088889,1.261111,4.655556,3.81,0,2.105556,93.290563
DK,2021-11-28,Q35,Denmark,5066.0,15.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.911111,0.733333,3.305556,3.011714,0,1.455556,96.840857
DK,2021-11-29,Q35,Denmark,5403.0,10.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,0.666667,-1.966667,3.072222,4.15925,0,-0.872222,89.560655
DK,2021-11-30,Q35,Denmark,4527.0,13.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.883333,-2.322222,5.444444,2.54,0,0.272222,89.098582
DK,2021-12-01,Q35,Denmark,4571.0,5.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.811111,-2.15,5.811111,3.8735,0,1.255556,96.127584
DK,2021-12-02,Q35,Denmark,5158.0,13.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,-0.5,-2.644444,2.055556,16.481778,0,-2.305556,87.747869
DK,2021-12-03,Q35,Denmark,5089.0,12.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.627778,-1.411111,4.183333,0.508,0,1.038889,95.917759
DK,2021-12-04,Q35,Denmark,4794.0,9.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2.294444,0.177778,4.4,6.096,0,1.666667,95.670654
DK,2021-12-05,Q35,Denmark,7081.0,7.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.361111,-0.533333,3.677778,0.338667,0,-1.233333,82.941341
DK,2021-12-06,Q35,Denmark,7320.0,9.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,0.272222,-1.733333,1.838889,0.0,0,-2.938889,79.168849
DK,2021-12-07,Q35,Denmark,6661.0,7.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.516667,0.772222,2.133333,0.03175,0,-1.111111,82.795168
DK,2021-12-08,Q35,Denmark,6635.0,16.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.644444,0.744444,2.322222,0.889,0,0.45,91.795598
DK,2021-12-09,Q35,Denmark,6931.0,8.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.272222,0.411111,2.288889,1.87325,0,0.322222,93.409553
DK,2021-12-10,Q35,Denmark,6690.0,9.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.505556,0.077778,2.583333,0.15875,0,0.833333,95.297129
DK,2021-12-11,Q35,Denmark,7136.0,11.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,0.322222,-2.044444,1.955556,2.38125,0,-0.022222,97.566579
DK,2021-12-12,Q35,Denmark,10570.0,6.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,3.316667,-2.061111,5.805556,2.286,0,3.038889,98.075725
DK,2021-12-13,Q35,Denmark,10426.0,10.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,6.894444,4.744444,8.505556,2.652889,0,6.733333,98.912791
DK,2021-12-14,Q35,Denmark,10090.0,8.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,5.4,2.977778,8.216667,3.683,0,5.066667,97.718629
DK,2021-12-15,Q35,Denmark,10548.0,11.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7.961111,5.111111,8.877778,0.0508,0,7.122222,94.446435
DK,2021-12-16,Q35,Denmark,11025.0,10.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,6.383333,4.333333,8.461111,0.0254,0,5.316667,92.927594
DK,2021-12-17,Q35,Denmark,10414.0,14.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,6.027778,3.911111,7.472222,0.0508,0,5.805556,98.482843
DK,2021-12-18,Q35,Denmark,10592.0,12.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,6.838889,5.338889,8.505556,0.169333,0,5.877778,93.60751
DK,2021-12-19,Q35,Denmark,13873.0,13.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,4.911111,0.322222,7.811111,0.0762,0,1.855556,80.730816
DK,2021-12-20,Q35,Denmark,13627.0,12.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,0.194444,-2.777778,3.722222,0.0254,0,-2.338889,83.333688
DK,2021-12-21,Q35,Denmark,12205.0,11.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,-0.772222,-4.633333,1.938889,0.0,0,-1.738889,93.308309
DK,2021-12-22,Q35,Denmark,13191.0,14.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.666667,-0.3,2.983333,0.3175,0,1.333333,97.684465
DK,2021-12-23,Q35,Denmark,7366.0,19.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,-0.033333,-1.577778,2.627778,0.28575,0,-0.594444,96.064584
DK,2021-12-24,Q35,Denmark,8195.0,10.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,-3.488889,-8.744444,0.411111,2.286,0,-6.244444,81.335507
DK,2021-12-25,Q35,Denmark,11467.0,11.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,-5.2,-9.427778,-1.305556,0.0,0,-7.733333,82.721022
DK,2021-12-26,Q35,Denmark,23866.0,11.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,-5.377778,-9.0,0.033333,0.0254,0,-6.427778,92.397737
DK,2021-12-27,Q35,Denmark,23177.0,8.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,-1.872222,-7.888889,0.433333,0.28575,0,-5.216667,78.103024
DK,2021-12-28,Q35,Denmark,18236.0,12.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,0.355556,-1.094444,1.038889,1.7145,0,0.044444,97.789516
DK,2021-12-29,Q35,Denmark,20326.0,9.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1.438889,0.238889,2.727778,0.85725,0,1.266667,98.791029
DK,2021-12-30,Q35,Denmark,10190.0,9.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,6.788889,1.588889,8.916667,1.3335,0,6.588889,98.651346
DK,2021-12-31,Q35,Denmark,9069.0,11.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7.844444,6.7,9.166667,3.71475,0,7.7,99.042356
DK,2022-01-01,Q35,Denmark,4669.0,12.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,7.633333,6.261111,9.2,8.255,0,7.527778,99.297581
DK,2022-01-02,Q35,Denmark,8801.0,10.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,7.905556,6.855556,9.472222,3.71475,0,7.705556,98.661779
DK,2022-01-03,Q35,Denmark,25073.0,15.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,6.927778,4.733333,8.033333,4.92125,0,6.061111,94.229525
DK,2022-01-04,Q35,Denmark,28283.0,15.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,2.688889,1.238889,6.877778,2.25425,0,1.455556,91.609402
DK,2022-01-05,Q35,Denmark,25995.0,16.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,1.744444,-0.65,3.466667,0.66675,0,0.2,89.522059
DK,2022-01-06,Q35,Denmark,18261.0,17.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,-0.338889,-4.072222,2.505556,1.382889,0,-2.633333,84.723426
DK,2022-01-07,Q35,Denmark,12588.0,17.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,2.216667,-0.477778,3.972222,1.2065,0,1.588889,95.645414
DK,2022-01-08,Q35,Denmark,19248.0,15.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,2.05,0.572222,4.222222,3.14325,0,1.305556,94.848232
DK,2022-01-09,Q35,Denmark,14414.0,16.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,1.111111,0.316667,2.433333,3.90525,0,0.772222,97.618252
DK,2022-01-10,Q35,Denmark,22396.0,17.0,5806081,56.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,1.866667,-0.077778,3.261111,5.418667,0,0.516667,90.827486
DK,2022-01-11,Q35,Denmark,24343.0,18.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2.511111,0.016667,3.727778,0.0,0,1.877778,95.605176
DK,2022-01-12,Q35,Denmark,25751.0,17.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,4.444444,0.994444,6.966667,0.7366,0,4.111111,97.703803
DK,2022-01-13,Q35,Denmark,23614.0,15.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,7.144444,6.022222,8.233333,0.254,0,6.055556,92.859176
