location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CH,2021-04-23,Q39,Switzerland,2165.0,10.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.04321,0.012346,13.592593,0.03175,,-1.882716,54.127141
CH,2021-04-24,Q39,Switzerland,1456.0,6.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,8.703704,1.006173,15.574074,0.0,,0.82716,58.762257
CH,2021-04-25,Q39,Switzerland,1188.0,9.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,9.104938,3.271605,14.574074,0.0,,0.987654,58.02905
CH,2021-04-26,Q39,Switzerland,2441.0,13.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.938272,3.277778,12.290123,0.0635,,1.512346,64.931493
CH,2021-04-27,Q39,Switzerland,2038.0,11.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,8.185185,2.314815,13.709877,0.169333,,2.228395,67.163371
CH,2021-04-28,Q39,Switzerland,2009.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,9.216049,5.067901,14.08642,0.362857,,4.259259,72.120445
CH,2021-04-29,Q39,Switzerland,1711.0,8.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.888889,4.771605,8.87037,6.35,10.16,5.549383,91.374213
CH,2021-04-30,Q39,Switzerland,1677.0,10.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.339506,2.481481,11.771605,3.991429,,4.37037,87.30803
CH,2021-05-01,Q39,Switzerland,1159.0,12.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,4.604938,1.654321,6.314815,3.846286,10.16,3.481481,92.536628
CH,2021-05-02,Q39,Switzerland,832.0,8.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,2.407407,0.462963,6.382716,13.389429,10.16,0.481481,87.524342
CH,2021-05-03,Q39,Switzerland,2017.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,4.5,-1.864198,10.092593,4.608286,,-2.179012,63.004351
CH,2021-05-04,Q39,Switzerland,1735.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.716049,-0.253086,13.617284,0.0,,-2.253086,49.3446
CH,2021-05-05,Q39,Switzerland,1648.0,11.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5.17284,2.049383,8.746914,2.322286,10.16,0.364198,72.365466
CH,2021-05-06,Q39,Switzerland,1484.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,4.623457,0.679012,7.154321,5.950857,,1.41358,80.046456
CH,2021-05-07,Q39,Switzerland,1573.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,4.320988,0.703704,6.283951,20.574,10.16,2.814815,90.196589
CH,2021-05-08,Q39,Switzerland,1061.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,8.04321,-0.981481,16.018519,7.112,,0.061728,57.705769
CH,2021-05-09,Q39,Switzerland,779.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.876543,3.734568,21.216049,0.0,,0.783951,41.287654
CH,2021-05-10,Q39,Switzerland,1719.0,6.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.555556,8.432099,17.407407,0.042333,,6.067901,61.737711
CH,2021-05-11,Q39,Switzerland,1383.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.746914,4.876543,10.432099,4.100286,10.16,6.518519,92.082671
CH,2021-05-12,Q39,Switzerland,1441.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.197531,2.765432,9.493827,14.260286,20.32,3.030864,80.890164
CH,2021-05-13,Q39,Switzerland,672.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5.333333,2.037037,7.91358,0.145143,,2.759259,83.745249
CH,2021-05-14,Q39,Switzerland,1169.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5.969136,-0.080247,12.32716,1.814286,,1.450617,73.443468
CH,2021-05-15,Q39,Switzerland,802.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5.148148,0.925926,8.808642,2.358571,,2.179012,81.234902
CH,2021-05-16,Q39,Switzerland,653.0,9.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.32716,3.314815,9.648148,11.393714,10.16,4.919753,90.923646
CH,2021-05-17,Q39,Switzerland,1671.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.932099,2.87037,11.259259,19.231429,10.16,1.697531,71.327399
CH,2021-05-18,Q39,Switzerland,1344.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.58642,2.314815,11.166667,3.918857,10.16,2.685185,77.118193
CH,2021-05-19,Q39,Switzerland,1212.0,6.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,4.117284,1.845679,7.32716,17.489714,10.16,2.41358,89.008903
CH,2021-05-20,Q39,Switzerland,1040.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.611111,2.074074,11.771605,6.604,,2.228395,73.817218
CH,2021-05-21,Q39,Switzerland,984.0,10.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.925926,3.277778,9.41358,0.508,,4.506173,84.660706
CH,2021-05-22,Q39,Switzerland,623.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.549383,1.975309,12.740741,16.437429,20.32,2.67284,71.725831
CH,2021-05-23,Q39,Switzerland,470.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.623457,3.438272,12.790123,7.547429,,2.660494,71.323077
CH,2021-05-24,Q39,Switzerland,581.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.932099,3.580247,11.67284,0.145143,,4.475309,79.130059
CH,2021-05-25,Q39,Switzerland,1148.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.123457,2.320988,11.203704,2.322286,,-0.154321,61.839625
CH,2021-05-26,Q39,Switzerland,923.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,8.864198,2.364198,13.574074,0.0,,2.858025,66.312898
CH,2021-05-27,Q39,Switzerland,849.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7.530864,4.691358,10.018519,1.566333,10.16,5.845679,89.384135
CH,2021-05-28,Q39,Switzerland,751.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.592593,2.425926,16.660494,2.116667,,4.216049,64.919543
CH,2021-05-29,Q39,Switzerland,500.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.259259,5.487654,14.561728,0.0,,5.54321,73.358707
CH,2021-05-30,Q39,Switzerland,357.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.154321,2.845679,15.95679,0.0,,2.216049,58.550189
CH,2021-05-31,Q39,Switzerland,854.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,11.382716,3.716049,17.333333,0.0,,4.530864,63.242906
CH,2021-06-01,Q39,Switzerland,652.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,12.876543,5.598765,19.549383,0.0,,5.074074,59.506455
CH,2021-06-02,Q39,Switzerland,551.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,12.802469,10.308642,16.271605,4.529667,,9.746914,82.182531
CH,2021-06-03,Q39,Switzerland,468.0,6.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,15.154321,10.475309,20.080247,0.471714,,10.45679,74.308017
CH,2021-06-04,Q39,Switzerland,491.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,15.679012,11.333333,20.783951,2.140857,,11.08642,74.657613
CH,2021-06-05,Q39,Switzerland,313.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,11.654321,9.555556,14.141975,10.668,10.16,9.993827,89.715866
CH,2021-06-06,Q39,Switzerland,187.0,6.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,12.555556,9.104938,16.018519,8.164286,,10.154321,85.826724
CH,2021-06-07,Q39,Switzerland,584.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,12.561728,10.901235,14.641975,9.978571,10.16,11.691358,94.568794
CH,2021-06-08,Q39,Switzerland,417.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,13.308642,9.969136,17.018519,13.026571,10.16,11.648148,89.904425
CH,2021-06-09,Q39,Switzerland,375.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,13.141975,9.382716,18.308642,16.002,,11.308642,88.835049
CH,2021-06-10,Q39,Switzerland,304.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,14.697531,8.037037,20.574074,6.547556,,10.222222,74.921276
CH,2021-06-11,Q39,Switzerland,318.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,15.635802,9.0,21.419753,0.112889,,9.537037,67.447065
CH,2021-06-12,Q39,Switzerland,194.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,17.407407,9.592593,22.12963,0.0,,9.925926,62.319436
CH,2021-06-13,Q39,Switzerland,121.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,16.876543,11.648148,21.425926,0.0,,10.654321,67.221679
CH,2021-06-14,Q39,Switzerland,328.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,17.364198,10.179012,23.475309,0.0,,8.493827,56.569025
CH,2021-06-15,Q39,Switzerland,233.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,18.753086,11.537037,24.432099,0.0,,9.722222,55.797989
CH,2021-06-16,Q39,Switzerland,191.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,19.314815,12.82716,25.271605,0.0,,11.561728,61.63287
CH,2021-06-17,Q39,Switzerland,156.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,20.419753,14.395062,25.722222,0.0,,13.185185,63.531551
CH,2021-06-18,Q39,Switzerland,149.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,19.746914,14.537037,26.104938,0.036286,,13.790123,68.710152
CH,2021-06-19,Q39,Switzerland,103.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,20.308642,13.944444,25.993827,4.136571,,14.37037,68.860898
CH,2021-06-20,Q39,Switzerland,78.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,18.851852,14.351852,23.117284,0.145143,,14.228395,74.644798
CH,2021-06-21,Q39,Switzerland,165.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,16.333333,12.209877,21.5,2.358571,,12.135802,76.538145
CH,2021-06-22,Q39,Switzerland,122.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,13.444444,10.623457,16.783951,5.225143,,11.703704,89.274184
CH,2021-06-23,Q39,Switzerland,127.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,14.296296,9.185185,18.734568,10.486571,10.16,10.882716,80.197116
CH,2021-06-24,Q39,Switzerland,113.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,12.104938,8.660494,17.438272,2.467429,,9.771605,85.749094
CH,2021-06-25,Q39,Switzerland,98.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,11.91358,9.012346,14.450617,16.945429,10.16,9.888889,87.840906
CH,2021-06-26,Q39,Switzerland,60.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.820988,8.617284,20.12963,1.61925,,10.006173,72.934097
CH,2021-06-27,Q39,Switzerland,59.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.993827,11.37037,22.339506,0.0,,12.055556,72.807155
CH,2021-06-28,Q39,Switzerland,150.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.117284,12.54321,22.364198,3.374571,,13.277778,78.230681
CH,2021-06-29,Q39,Switzerland,115.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.191358,9.728395,17.604938,11.538857,10.16,11.123457,87.318257
CH,2021-06-30,Q39,Switzerland,159.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.469136,8.123457,15.648148,15.893143,20.32,8.333333,81.790307
CH,2021-07-01,Q39,Switzerland,169.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.938272,9.425926,14.574074,8.236857,20.32,10.784722,87.701303
CH,2021-07-02,Q39,Switzerland,165.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.080247,8.425926,18.351852,1.608667,,9.716049,75.606935
CH,2021-07-03,Q39,Switzerland,129.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.302469,9.882716,18.938272,0.362857,,10.938272,80.201207
CH,2021-07-04,Q39,Switzerland,139.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.203704,10.074074,15.598765,5.515429,,11.722222,90.902209
CH,2021-07-05,Q39,Switzerland,310.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.604938,9.364198,19.58642,1.834444,,10.493827,76.557925
CH,2021-07-06,Q39,Switzerland,289.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.691358,9.851852,21.839506,0.072571,30.48,12.148148,79.459053
CH,2021-07-07,Q39,Switzerland,320.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.567901,11.820988,15.864198,18.687143,10.16,12.246914,91.844816
CH,2021-07-08,Q39,Switzerland,316.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.58642,7.685185,15.62963,14.078857,10.16,10.67284,94.164954
CH,2021-07-09,Q39,Switzerland,327.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.271605,8.234568,17.117284,37.120286,25.4,9.333333,82.810846
CH,2021-07-10,Q39,Switzerland,255.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.561728,6.58642,20.814815,0.254,,10.166667,75.019986
CH,2021-07-11,Q39,Switzerland,230.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.814815,8.9375,18.055556,13.546667,,8.092593,78.251112
CH,2021-07-12,Q39,Switzerland,571.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.12963,8.530864,22.549383,0.0,,10.759259,70.630125
CH,2021-07-13,Q39,Switzerland,520.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,9.771605,5.123457,15.148148,15.203714,10.16,8.734568,93.255882
CH,2021-07-14,Q39,Switzerland,590.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,10.364198,5.802469,14.549383,33.419143,,9.118056,87.724499
CH,2021-07-15,Q39,Switzerland,623.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.487654,9.450617,13.660494,19.013714,,10.425926,93.405816
CH,2021-07-16,Q39,Switzerland,645.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.561728,10.302469,15.191358,21.082,,11.160494,91.460586
CH,2021-07-17,Q39,Switzerland,454.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.277778,10.746914,17.771605,3.664857,,12.82716,91.319591
CH,2021-07-18,Q39,Switzerland,395.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.12963,12.660494,19.580247,5.987143,10.16,13.635802,85.582228
CH,2021-07-19,Q39,Switzerland,857.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.530864,10.41358,21.907407,0.0,,10.320988,67.872416
CH,2021-07-20,Q39,Switzerland,737.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.111111,11.191358,22.216049,0.0,,12.092593,72.52789
CH,2021-07-21,Q39,Switzerland,874.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.561728,11.41358,22.808642,0.0,,12.537037,72.560629
CH,2021-07-22,Q39,Switzerland,724.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,18.098765,12.154321,22.783951,0.0,,13.296296,73.949289
CH,2021-07-23,Q39,Switzerland,743.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,18.895062,11.833333,24.308642,0.0,,12.580247,66.761756
CH,2021-07-24,Q39,Switzerland,538.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.561728,13.944444,22.487654,2.54,30.48,13.493827,77.092674
CH,2021-07-25,Q39,Switzerland,480.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.166667,13.444444,17.444444,13.933714,10.16,13.703704,91.04082
CH,2021-07-26,Q39,Switzerland,951.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.574074,12.45679,19.160494,3.265714,10.16,12.648148,88.378268
CH,2021-07-27,Q39,Switzerland,740.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.41358,11.345679,19.987654,8.454571,10.16,12.876543,84.965344
CH,2021-07-28,Q39,Switzerland,785.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.876543,12.530864,17.283951,7.148286,,13.209877,89.894
CH,2021-07-29,Q39,Switzerland,782.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.487654,11.555556,21.049383,1.68275,,12.487654,77.655013
CH,2021-07-30,Q39,Switzerland,803.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.746914,12.808642,22.17284,1.524,,13.919753,83.536537
CH,2021-07-31,Q39,Switzerland,656.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.506944,10.645833,17.472222,23.622,10.16,12.3125,87.141422
CH,2021-08-01,Q39,Switzerland,535.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,10.486111,7.888889,12.548611,22.642286,10.16,9.375,92.866396
CH,2021-08-02,Q39,Switzerland,1234.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.691358,7.253086,16.17284,6.168571,,8.753086,82.297657
CH,2021-08-03,Q39,Switzerland,990.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.401235,8.024691,16.246914,1.923143,10.16,9.567901,82.901923
CH,2021-08-04,Q39,Switzerland,1070.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.697531,9.537037,13.419753,8.200571,,10.518519,92.49759
CH,2021-08-05,Q39,Switzerland,1121.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.660494,10.135802,15.62963,12.554857,,11.179012,90.948942
CH,2021-08-06,Q39,Switzerland,1153.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.648148,9.845679,18.864198,1.778,,10.938272,78.92769
CH,2021-08-07,Q39,Switzerland,1046.0,0.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.123457,10.012346,17.783951,0.0,,11.191358,88.1394
CH,2021-08-08,Q39,Switzerland,1009.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.919753,9.320988,13.975309,14.5415,,10.148148,89.267318
CH,2021-08-09,Q39,Switzerland,2320.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.907407,8.209877,18.753086,0.084667,,9.512346,74.836267
CH,2021-08-10,Q39,Switzerland,2030.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.62963,9.851852,21.808642,0.0,,10.481481,67.245127
CH,2021-08-11,Q39,Switzerland,2085.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.08642,14.462963,22.462963,0.0,,13.160494,77.949087
CH,2021-08-12,Q39,Switzerland,2167.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,19.82716,12.777778,25.944444,0.145143,,12.888889,64.636714
CH,2021-08-13,Q39,Switzerland,2208.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,19.425926,14.04321,24.444444,2.19075,,13.901235,70.544958
CH,2021-08-14,Q39,Switzerland,1679.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,21.006173,14.469136,26.283951,0.036286,,15.271605,69.839107
CH,2021-08-15,Q39,Switzerland,1651.0,2.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,20.759259,15.160494,26.030864,0.0,,15.055556,69.888712
CH,2021-08-16,Q39,Switzerland,3951.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.777778,11.209877,18.04321,5.043714,20.32,12.592593,87.098164
CH,2021-08-17,Q39,Switzerland,2838.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.679012,9.265432,16.123457,15.820571,,9.444444,76.163959
CH,2021-08-18,Q39,Switzerland,2710.0,1.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.685185,10.080247,17.024691,0.0,,10.049383,79.476983
CH,2021-08-19,Q39,Switzerland,2512.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.845679,11.351852,17.858025,0.0,,11.41358,80.234098
CH,2021-08-20,Q39,Switzerland,2560.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.123457,11.290123,20.432099,0.0,,12.561728,79.631242
CH,2021-08-21,Q39,Switzerland,1748.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.561728,11.648148,22.950617,0.0,,12.240741,71.033824
