location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NL,2021-09-05,Q55,Netherlands,2114.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.576389,9.034722,22.486111,0.0,,11.701389,77.777534
NL,2021-09-06,Q55,Netherlands,2472.0,8.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.506944,8.875,23.743056,0.0,,12.326389,76.391853
NL,2021-09-07,Q55,Netherlands,2794.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18.861111,12.138889,25.270833,0.0,,14.111111,73.992993
NL,2021-09-08,Q55,Netherlands,2357.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,19.791667,12.833333,26.513889,0.0,,14.138889,69.990113
NL,2021-09-09,Q55,Netherlands,2676.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,19.861111,13.368056,26.409722,0.0,,15.673611,76.883644
NL,2021-09-10,Q55,Netherlands,2208.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,19.354167,16.618056,23.215278,2.902857,,17.75,90.486904
NL,2021-09-11,Q55,Netherlands,2095.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18.131944,15.722222,20.652778,3.46075,,16.409722,89.731333
NL,2021-09-12,Q55,Netherlands,1751.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.201389,11.833333,20.416667,1.233714,,13.729167,85.327818
NL,2021-09-13,Q55,Netherlands,2001.0,10.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,14.847222,10.465278,19.069444,0.108857,,12.590278,86.387748
NL,2021-09-14,Q55,Netherlands,2375.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.027778,11.076389,22.402778,0.084667,,14.354167,84.302298
NL,2021-09-15,Q55,Netherlands,2090.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.138889,13.458333,19.763889,0.943429,,15.215278,88.469965
NL,2021-09-16,Q55,Netherlands,2126.0,10.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.993056,11.375,20.076389,1.415143,,12.923611,82.072051
NL,2021-09-17,Q55,Netherlands,2014.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.798611,10.888889,20.708333,0.28575,,13.819444,88.072331
NL,2021-09-18,Q55,Netherlands,1664.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.048611,9.444444,21.111111,0.03175,,12.451389,84.564049
NL,2021-09-19,Q55,Netherlands,1353.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.284722,10.819444,19.784722,0.0,,12.111111,81.399088
NL,2021-09-20,Q55,Netherlands,1663.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,12.25,6.916667,16.909722,0.0,,7.486111,72.768356
NL,2021-09-21,Q55,Netherlands,1894.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,12.229167,5.416667,18.506944,0.0,,8.534722,78.207522
NL,2021-09-22,Q55,Netherlands,1810.0,12.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,13.972222,7.826389,20.694444,0.0,,10.756944,80.982146
NL,2021-09-23,Q55,Netherlands,1693.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.381944,10.375,18.902778,0.0508,,12.354167,82.173733
NL,2021-09-24,Q55,Netherlands,1600.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.465278,13.451389,21.243056,0.0,,14.048611,80.399032
NL,2021-09-25,Q55,Netherlands,1599.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,17.5,14.277778,20.722222,0.0,,15.381944,87.40474
NL,2021-09-26,Q55,Netherlands,1386.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,17.319444,12.208333,23.006944,0.290286,,14.847222,85.417124
NL,2021-09-27,Q55,Netherlands,1717.0,8.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,15.465278,10.909722,20.375,1.524,,13.590278,88.61506
NL,2021-09-28,Q55,Netherlands,1751.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,13.902778,9.777778,18.75,2.25425,,10.284722,78.824098
NL,2021-09-29,Q55,Netherlands,1701.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,11.875,9.756944,14.076389,1.5875,,9.458333,85.229883
NL,2021-09-30,Q55,Netherlands,1717.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,12.131944,8.465278,14.541667,10.795,,7.798611,74.871102
NL,2021-10-01,Q55,Netherlands,1669.0,5.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,13.4375,11.493056,15.840278,0.34925,,10.111111,80.368358
NL,2021-10-02,Q55,Netherlands,1602.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,13.881944,10.708333,16.548611,7.6835,,12.013889,88.519924
NL,2021-10-03,Q55,Netherlands,1610.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,13.208333,11.493056,16.756944,12.827,,11.965278,92.200541
NL,2021-10-04,Q55,Netherlands,1899.0,7.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,13.347222,10.465278,17.340278,9.107714,,9.618056,78.166166
NL,2021-10-05,Q55,Netherlands,1904.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,12.631944,10.180556,16.847222,0.73025,,9.972222,83.862114
NL,2021-10-06,Q55,Netherlands,2733.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,11.888889,7.590278,15.972222,11.77925,,10.215278,89.507155
NL,2021-10-07,Q55,Netherlands,2769.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,10.479167,5.729167,15.409722,7.3025,,9.465278,93.498188
NL,2021-10-08,Q55,Netherlands,2483.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,10.479167,5.326389,17.090278,0.0635,,8.722222,88.898317
NL,2021-10-09,Q55,Netherlands,2735.0,0.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,10.097222,5.395833,15.604167,0.0,,8.395833,89.202403
NL,2021-10-10,Q55,Netherlands,2249.0,5.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,9.840278,2.395833,16.104167,0.0,,8.229167,89.715089
NL,2021-10-11,Q55,Netherlands,2883.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,11.701389,7.243056,15.729167,0.762,,9.3125,85.306847
NL,2021-10-12,Q55,Netherlands,3718.0,12.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,10.763889,6.354167,14.208333,2.38125,,8.319444,84.900786
NL,2021-10-13,Q55,Netherlands,3635.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,10.6875,5.090278,14.090278,4.191,,8.069444,83.874298
NL,2021-10-14,Q55,Netherlands,3695.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,13.590278,11.041667,15.555556,0.98425,,11.319444,86.23738
NL,2021-10-15,Q55,Netherlands,3691.0,5.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,11.152778,5.069444,14.458333,1.17475,,7.9375,80.637302
NL,2021-10-16,Q55,Netherlands,3658.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,9.743056,4.25,13.625,1.87325,,6.625,80.995572
NL,2021-10-17,Q55,Netherlands,3348.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,11.173611,8.430556,14.1875,0.0,,6.944444,75.223652
NL,2021-10-18,Q55,Netherlands,3914.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,11.548611,7.611111,14.513889,0.042333,,8.673611,82.543228
NL,2021-10-19,Q55,Netherlands,4580.0,9.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,15.930556,12.347222,18.756944,0.4445,,14.590278,91.765169
NL,2021-10-20,Q55,Netherlands,5177.0,7.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,15.527778,12.597222,17.576389,0.98425,,12.8125,83.892986
NL,2021-10-21,Q55,Netherlands,5836.0,10.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,9.993056,6.625,13.805556,23.495,,6.965278,81.520949
NL,2021-10-22,Q55,Netherlands,5671.0,25.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,8.541667,4.055556,11.861111,5.23875,,5.625,82.030302
NL,2021-10-23,Q55,Netherlands,6302.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,7.881944,2.555556,11.902778,4.79425,,6.277778,89.642596
NL,2021-10-24,Q55,Netherlands,5298.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,7.972222,4.423611,12.881944,0.0,,5.409722,83.866308
NL,2021-10-25,Q55,Netherlands,5754.0,19.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,10.194444,5.083333,12.5625,0.362857,,9.048611,92.637908
NL,2021-10-26,Q55,Netherlands,7262.0,17.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,12.256944,9.222222,14.236111,2.286,,10.645833,89.916939
NL,2021-10-27,Q55,Netherlands,7665.0,15.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,13.354167,9.944444,15.5625,0.22225,,11.368056,87.791653
NL,2021-10-28,Q55,Netherlands,7386.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,11.520833,8.055556,15.993056,0.0,,9.027778,84.680064
NL,2021-10-29,Q55,Netherlands,7941.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,12.694444,9.041667,16.701389,0.254,,9.173611,79.176699
NL,2021-10-30,Q55,Netherlands,8151.0,14.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,11.986111,9.895833,14.020833,2.8575,,11.034722,93.916036
NL,2021-10-31,Q55,Netherlands,7690.0,11.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,11.444444,8.493056,14.8125,7.874,,10.069444,91.273081
NL,2021-11-01,Q55,Netherlands,7692.0,18.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,9.729167,6.277778,12.854167,10.50925,,7.104167,83.720998
NL,2021-11-02,Q55,Netherlands,9146.0,33.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,6.986111,4.222222,9.590278,0.60325,,6.145833,94.394701
NL,2021-11-03,Q55,Netherlands,10204.0,24.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,5.180556,2.347222,8.340278,2.648857,,4.880952,97.556122
NL,2021-11-04,Q55,Netherlands,10874.0,20.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,6.270833,2.666667,10.166667,0.653143,,5.631944,95.715418
NL,2021-11-05,Q55,Netherlands,11969.0,36.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,7.604167,2.430556,12.097222,1.27,,5.944444,89.261216
NL,2021-11-06,Q55,Netherlands,11340.0,8.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,9.8125,6.604167,11.520833,0.127,,7.868056,87.72372
NL,2021-11-07,Q55,Netherlands,11757.0,22.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,9.576389,5.930556,11.979167,2.4765,,6.541667,81.474514
NL,2021-11-08,Q55,Netherlands,11284.0,28.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,7.805556,3.215278,11.555556,1.49225,,6.222222,89.767789
NL,2021-11-09,Q55,Netherlands,12645.0,25.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,7.951389,3.798611,11.118056,0.0,,6.270833,89.19628
NL,2021-11-10,Q55,Netherlands,16249.0,25.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,8.930556,7.006944,10.694444,0.0,,6.708333,85.99252
NL,2021-11-11,Q55,Netherlands,16053.0,31.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,9.805556,8.465278,11.201389,0.181429,,8.430556,91.188849
NL,2021-11-12,Q55,Netherlands,13800.0,32.0,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,7.743056,4.993056,9.451389,0.0635,,5.819444,87.649305
NL,2021-11-13,Q55,Netherlands,11974.0,7.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,10.465278,7.777778,12.9375,6.06425,,9.875,96.144534
NL,2021-11-14,Q55,Netherlands,19191.0,16.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,9.5,8.284722,10.270833,0.6985,,8.305556,92.26378
NL,2021-11-15,Q55,Netherlands,20143.0,35.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,6.5625,5.145833,8.4375,0.0,,4.951389,89.459657
NL,2021-11-16,Q55,Netherlands,20702.0,44.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,5.0,4.506944,5.833333,0.0,,3.604167,90.697233
NL,2021-11-17,Q55,Netherlands,23559.0,34.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,7.736111,4.513889,11.909722,0.181429,,6.104167,89.485887
NL,2021-11-18,Q55,Netherlands,20974.0,39.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,9.638889,5.1875,12.027778,0.762,,7.902778,88.960678
NL,2021-11-19,Q55,Netherlands,21756.0,55.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,11.638889,9.104167,13.611111,0.0,,10.138889,90.536582
NL,2021-11-20,Q55,Netherlands,20632.0,11.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,10.0,8.104167,10.944444,0.084667,,8.694444,91.621011
NL,2021-11-21,Q55,Netherlands,22984.0,29.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,7.701389,4.083333,10.368056,2.95275,,5.527778,86.192371
NL,2021-11-22,Q55,Netherlands,22949.0,53.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,4.020833,-0.131944,8.986111,0.03175,,1.916667,86.202881
NL,2021-11-23,Q55,Netherlands,23699.0,50.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,6.722222,0.388889,10.819444,0.290286,,6.055556,95.527282
NL,2021-11-24,Q55,Netherlands,22173.0,61.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,6.354167,2.847222,8.263889,0.3175,,5.138889,92.013845
NL,2021-11-25,Q55,Netherlands,21263.0,59.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,5.138889,2.083333,8.798611,0.254,,3.680556,90.387296
NL,2021-11-26,Q55,Netherlands,21989.0,54.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,4.180556,1.5625,5.527778,0.98425,,2.791667,90.703995
NL,2021-11-27,Q55,Netherlands,22067.0,43.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,3.277778,2.270833,4.194444,12.7635,,2.381944,93.865997
NL,2021-11-28,Q55,Netherlands,21453.0,33.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,2.097222,-1.222222,4.527778,4.85775,,1.048611,92.82318
NL,2021-11-29,Q55,Netherlands,22057.0,65.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,3.576389,-0.833333,6.659722,1.8415,,1.805556,88.273806
NL,2021-11-30,Q55,Netherlands,18496.0,43.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,8.090278,2.201389,10.0,6.5405,,7.368056,95.20969
NL,2021-12-01,Q55,Netherlands,23030.0,65.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,7.965278,3.666667,10.527778,9.49325,,5.805556,86.273865
NL,2021-12-02,Q55,Netherlands,21475.0,61.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,2.152778,-0.944444,4.979167,5.461,,0.659722,89.903324
NL,2021-12-03,Q55,Netherlands,22600.0,56.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,3.090278,-1.4375,4.666667,3.302,,1.881944,91.783296
NL,2021-12-04,Q55,Netherlands,23050.0,26.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,4.756944,3.916667,5.715278,0.79375,,4.180556,96.060126
NL,2021-12-05,Q55,Netherlands,20975.0,34.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,4.131944,2.569444,5.131944,4.22275,,3.027778,92.525569
NL,2021-12-06,Q55,Netherlands,17941.0,68.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,2.923611,1.055556,3.854167,0.22225,,2.090278,94.258823
NL,2021-12-07,Q55,Netherlands,18053.0,71.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,3.430556,0.451389,5.673611,7.112,,1.680556,88.338364
NL,2021-12-08,Q55,Netherlands,19730.0,78.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,4.791667,2.125,6.631944,3.683,,2.666667,86.127575
NL,2021-12-09,Q55,Netherlands,17443.0,84.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,3.263889,0.736111,5.277778,0.0,,2.243056,93.030515
NL,2021-12-10,Q55,Netherlands,17744.0,69.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,2.826389,-0.430556,4.520833,0.4445,,1.222222,89.20574
NL,2021-12-11,Q55,Netherlands,16603.0,39.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,2.736111,-1.270833,6.361111,0.60325,,1.951389,94.61929
NL,2021-12-12,Q55,Netherlands,13787.0,28.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,8.4375,3.625,11.020833,2.286,,8.069444,97.542471
NL,2021-12-13,Q55,Netherlands,12795.0,74.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,9.506944,8.472222,10.506944,2.82575,,8.027778,90.514014
NL,2021-12-14,Q55,Netherlands,13496.0,41.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,8.861111,7.75,9.861111,0.0,,8.111111,95.055638
NL,2021-12-15,Q55,Netherlands,16345.0,54.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,9.541667,6.5,10.868056,0.9525,,8.4375,92.870091
NL,2021-12-16,Q55,Netherlands,15336.0,59.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,6.805556,4.166667,9.777778,0.0,,6.576389,98.440393
NL,2021-12-17,Q55,Netherlands,14660.0,50.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,7.75,5.611111,8.743056,0.0635,,7.361111,97.389196
NL,2021-12-18,Q55,Netherlands,13255.0,48.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,6.430556,4.916667,7.916667,0.254,,6.208333,98.485636
NL,2021-12-19,Q55,Netherlands,12140.0,34.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,6.791667,5.576389,7.423611,0.508,,5.993056,94.664552
NL,2021-12-20,Q55,Netherlands,9388.0,31.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,3.993056,-1.659722,6.930556,0.34925,,1.583333,84.363532
NL,2021-12-21,Q55,Netherlands,13391.0,48.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,-1.118056,-4.368056,4.340278,0.0,,-2.381944,91.156796
NL,2021-12-22,Q55,Netherlands,13314.0,40.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,-2.138889,-5.173611,0.048611,0.03175,,-3.381944,91.191573
NL,2021-12-23,Q55,Netherlands,12465.0,40.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,1.756944,-1.784722,7.270833,0.719667,,0.409722,90.787947
NL,2021-12-24,Q55,Netherlands,12555.0,45.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,7.375,2.638889,9.402778,3.65125,,6.666667,95.272951
NL,2021-12-25,Q55,Netherlands,11891.0,11.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,-1.381944,-4.333333,2.659722,2.63525,,-5.701389,72.445684
NL,2021-12-26,Q55,Netherlands,11428.0,12.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,-1.951389,-5.152778,1.180556,0.0,,-6.361111,71.850386
NL,2021-12-27,Q55,Netherlands,9134.0,75.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,4.236111,-0.104167,7.826389,0.290286,,3.595238,97.146956
NL,2021-12-28,Q55,Netherlands,15696.0,50.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,8.222222,5.736111,9.951389,1.0795,,7.569444,95.673058
NL,2021-12-29,Q55,Netherlands,14759.0,40.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,9.027778,7.541667,11.756944,5.11175,,8.381944,95.745372
NL,2021-12-30,Q55,Netherlands,16680.0,33.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,12.368056,9.0625,13.527778,4.85775,,11.145833,92.263949
NL,2021-12-31,Q55,Netherlands,15582.0,27.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,12.576389,10.895833,13.895833,1.17475,,10.409722,86.680482
NL,2022-01-01,Q55,Netherlands,17426.0,6.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,11.979167,9.958333,13.25,1.197429,,10.243056,89.149548
NL,2022-01-02,Q55,Netherlands,14493.0,14.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,11.388889,9.708333,12.770833,2.12725,,9.298611,87.009344
NL,2022-01-03,Q55,Netherlands,18502.0,19.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,9.423611,7.972222,10.951389,5.42925,,7.027778,85.030699
NL,2022-01-04,Q55,Netherlands,24437.0,38.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,6.368056,2.819444,8.666667,0.15875,,4.534722,88.090569
