location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JO,2022-05-20,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-21,Q810,Jordan,309.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-22,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-23,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-24,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-25,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-26,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-27,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-28,Q810,Jordan,269.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-29,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-30,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-31,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-01,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-02,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-03,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-04,Q810,Jordan,334.0,2.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-05,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-06,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-08,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-09,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-10,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-11,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-12,Q810,Jordan,402.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-13,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-06-14,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-15,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-16,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-17,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-18,Q810,Jordan,643.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-19,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-20,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-21,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-22,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-23,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-24,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-25,Q810,Jordan,881.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-26,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-27,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-28,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-29,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-06-30,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-01,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-02,Q810,Jordan,1329.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-03,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-04,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-05,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-06,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-08,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-09,Q810,Jordan,2135.0,1.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-10,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-11,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-12,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-13,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-14,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-15,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-16,Q810,Jordan,2455.0,1.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-17,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-18,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
JO,2022-07-19,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-20,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-21,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-22,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-23,Q810,Jordan,4763.0,4.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-24,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-25,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-26,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-27,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-28,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-29,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-30,Q810,Jordan,5417.0,9.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-07-31,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-01,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-02,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-03,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-04,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-05,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-06,Q810,Jordan,5482.0,7.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-08,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-09,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-10,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-11,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-12,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-13,Q810,Jordan,5939.0,5.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-14,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-15,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-16,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-17,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-18,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-19,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-20,Q810,Jordan,4832.0,10.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-21,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-22,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-23,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-24,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-25,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-26,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-27,Q810,Jordan,3946.0,5.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-28,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-29,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-30,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-08-31,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-01,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-02,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-03,Q810,Jordan,3372.0,4.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-04,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-05,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-06,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-08,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-09,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-10,Q810,Jordan,3389.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-11,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-12,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-13,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-14,Q810,Jordan,,,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-15,Q810,Jordan,,,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-16,Q810,Jordan,,,10203140,31.2,36.5,,,,,,,,,,
JO,2022-09-17,Q810,Jordan,,,10203140,31.2,36.5,,,,,,,,,,
