location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ID,2021-08-30,Q252,Indonesia,5436.0,568.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.916667,23.768519,31.0,22.733,0,24.240741,85.499473
ID,2021-08-31,Q252,Indonesia,10534.0,532.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.472222,23.37963,31.268519,4.4196,0,24.333333,83.173715
ID,2021-09-01,Q252,Indonesia,10337.0,653.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.240741,24.37963,30.731481,4.826,0,24.333333,84.23773
ID,2021-09-02,Q252,Indonesia,8955.0,680.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.138889,24.166667,31.12963,14.859,0,24.601852,86.201561
ID,2021-09-03,Q252,Indonesia,7797.0,574.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.462963,23.944444,29.740741,15.028333,0,23.916667,86.278832
ID,2021-09-04,Q252,Indonesia,6727.0,539.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.203704,23.583333,31.342593,2.328333,0,23.888889,82.348815
ID,2021-09-05,Q252,Indonesia,5403.0,392.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.064815,23.814815,30.055556,36.025667,0,23.953704,88.321538
ID,2021-09-06,Q252,Indonesia,4413.0,612.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.25,23.583333,31.425926,8.382,0,23.509259,80.087765
ID,2021-09-07,Q252,Indonesia,7201.0,683.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.824074,23.787037,31.731481,0.677333,0,23.638889,78.246219
ID,2021-09-08,Q252,Indonesia,6731.0,626.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.601852,23.972222,32.157407,6.180667,0,23.592593,79.081499
ID,2021-09-09,Q252,Indonesia,5990.0,334.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.259259,24.064815,30.777778,6.477,0,24.0,82.644851
ID,2021-09-10,Q252,Indonesia,5376.0,315.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.342593,24.185185,32.212963,4.4196,0,24.37037,79.30468
ID,2021-09-11,Q252,Indonesia,5001.0,270.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.472222,23.805556,31.666667,10.5664,0,24.342593,83.165275
ID,2021-09-12,Q252,Indonesia,3779.0,188.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.12963,23.194444,29.490741,12.784667,0,24.268519,89.560629
ID,2021-09-13,Q252,Indonesia,2577.0,276.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.212963,23.833333,30.842593,2.0828,0,24.296296,84.18369
ID,2021-09-14,Q252,Indonesia,4128.0,250.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.101852,24.046296,32.481481,7.7724,0,24.444444,80.677709
ID,2021-09-15,Q252,Indonesia,3948.0,267.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.407407,24.027778,30.203704,12.192,0,23.851852,86.00442
ID,2021-09-16,Q252,Indonesia,3145.0,237.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,26.490741,23.055556,30.111111,1.016,0,23.666667,84.722884
ID,2021-09-17,Q252,Indonesia,3835.0,219.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,27.944444,23.675926,31.787037,0.3556,0,23.925926,78.927388
ID,2021-09-18,Q252,Indonesia,3385.0,185.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,27.972222,23.740741,32.953704,0.0,0,22.842593,73.891171
ID,2021-09-19,Q252,Indonesia,2234.0,145.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,28.592593,23.305556,32.62037,0.0,0,23.148148,72.561066
ID,2021-09-20,Q252,Indonesia,1932.0,166.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,27.092593,23.583333,31.268519,27.0764,0,24.083333,83.898351
ID,2021-09-21,Q252,Indonesia,3263.0,171.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,26.037037,23.546296,29.277778,2.54,0,23.185185,84.616384
ID,2021-09-22,Q252,Indonesia,2720.0,149.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,27.203704,23.527778,30.981481,10.2108,0,23.564815,80.705832
ID,2021-09-23,Q252,Indonesia,2881.0,160.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,27.814815,24.185185,31.657407,7.8232,0,23.703704,78.588563
ID,2021-09-24,Q252,Indonesia,2557.0,144.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,26.435185,23.898148,30.527778,21.505333,0,23.712963,85.250704
ID,2021-09-25,Q252,Indonesia,2137.0,123.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,28.37963,23.518519,32.324074,0.0,0,24.138889,78.017686
ID,2021-09-26,Q252,Indonesia,1760.0,86.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,27.805556,23.87037,31.518519,1.693333,0,23.907407,79.636751
ID,2021-09-27,Q252,Indonesia,1390.0,118.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,28.657407,24.074074,33.083333,2.5908,0,24.148148,76.742566
ID,2021-09-28,Q252,Indonesia,2057.0,124.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,28.675926,24.277778,32.814815,1.016,0,24.527778,78.505213
ID,2021-09-29,Q252,Indonesia,1954.0,117.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,28.12963,24.666667,32.064815,10.6172,0,24.768519,82.172943
ID,2021-09-30,Q252,Indonesia,1690.0,113.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,28.25,24.351852,32.296296,2.6924,0,24.87963,82.138034
ID,2021-10-01,Q252,Indonesia,1624.0,87.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,27.87037,24.435185,32.222222,5.588,0,24.527778,82.168659
ID,2021-10-02,Q252,Indonesia,1414.0,89.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,27.601852,23.898148,31.398148,2.7305,0,24.0,81.079707
ID,2021-10-03,Q252,Indonesia,1142.0,58.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,27.212963,23.092593,31.222222,2.9972,0,24.055556,82.997549
ID,2021-10-04,Q252,Indonesia,922.0,88.0,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,26.185185,23.583333,30.0,4.233333,0,23.666667,86.221877
ID,2021-10-05,Q252,Indonesia,1404.0,77.0,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,28.694444,23.37963,32.666667,0.0,0,24.287037,77.393465
ID,2021-10-06,Q252,Indonesia,1484.0,75.0,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,28.768519,23.527778,33.018519,1.7272,0,24.444444,77.732945
ID,2021-10-07,Q252,Indonesia,1393.0,81.0,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,28.583333,24.018519,32.638889,1.862667,0,24.268519,77.672491
ID,2021-10-08,Q252,Indonesia,1384.0,66.0,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,27.972222,24.5,32.203704,4.1148,0,24.398148,81.415691
ID,2021-10-09,Q252,Indonesia,1167.0,52.0,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,29.101852,24.435185,33.046296,0.0508,0,24.564815,76.826385
ID,2021-10-10,Q252,Indonesia,894.0,39.0,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,27.685185,24.064815,31.768519,7.662333,0,24.046296,80.870606
ID,2021-10-11,Q252,Indonesia,620.0,65.0,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,28.592593,24.055556,32.666667,3.005667,0,24.675926,79.488868
ID,2021-10-12,Q252,Indonesia,1261.0,47.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,29.0,24.694444,32.740741,0.169333,0,24.361111,76.273091
ID,2021-10-13,Q252,Indonesia,1233.0,48.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,29.388889,25.037037,33.509259,1.100667,0,24.796296,76.599842
ID,2021-10-14,Q252,Indonesia,1053.0,37.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.222222,24.416667,32.75,14.520333,0,25.222222,83.938086
ID,2021-10-15,Q252,Indonesia,915.0,41.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.564815,24.453704,33.287037,19.3548,0,24.990741,81.128069
ID,2021-10-16,Q252,Indonesia,997.0,44.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,29.018519,24.657407,33.351852,2.032,0,24.592593,77.22278
ID,2021-10-17,Q252,Indonesia,747.0,19.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.481481,24.62037,33.194444,6.35,0,24.657407,79.894839
ID,2021-10-18,Q252,Indonesia,626.0,47.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.037037,23.777778,32.805556,0.4572,0,24.277778,80.099574
ID,2021-10-19,Q252,Indonesia,903.0,50.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.351852,24.101852,32.898148,17.1196,0,24.601852,80.286038
ID,2021-10-20,Q252,Indonesia,914.0,28.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.907407,23.87037,33.055556,7.9756,0,24.657407,78.032894
ID,2021-10-21,Q252,Indonesia,633.0,43.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.888889,24.842593,31.703704,1.7272,0,24.407407,81.628639
ID,2021-10-22,Q252,Indonesia,760.0,33.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.12037,23.87963,30.981481,13.8176,0,23.824074,82.425252
ID,2021-10-23,Q252,Indonesia,802.0,23.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.888889,23.981481,33.12037,0.0508,0,24.444444,77.173086
ID,2021-10-24,Q252,Indonesia,623.0,29.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.583333,24.638889,32.805556,4.8768,0,24.796296,80.21162
ID,2021-10-25,Q252,Indonesia,460.0,30.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.842593,24.601852,32.768519,3.259667,0,24.851852,84.152634
ID,2021-10-26,Q252,Indonesia,611.0,35.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.638889,24.138889,31.555556,3.3528,0,24.527778,83.511607
ID,2021-10-27,Q252,Indonesia,719.0,29.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.907407,24.305556,33.314815,0.8128,0,24.259259,76.300931
ID,2021-10-28,Q252,Indonesia,723.0,34.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.675926,24.305556,32.907407,1.820333,0,24.851852,79.978758
ID,2021-10-29,Q252,Indonesia,683.0,28.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.5,24.675926,32.277778,22.987,0,24.694444,84.774917
ID,2021-10-30,Q252,Indonesia,620.0,27.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,26.861111,23.574074,32.287037,7.747,0,24.083333,84.892509
ID,2021-10-31,Q252,Indonesia,523.0,17.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.361111,23.731481,32.731481,0.169333,0,24.064815,77.719473
ID,2021-11-01,Q252,Indonesia,403.0,18.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.981481,24.842593,33.351852,10.16,0,24.435185,76.795664
ID,2021-11-02,Q252,Indonesia,612.0,34.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.842593,24.018519,32.268519,7.704667,0,24.435185,81.95799
ID,2021-11-03,Q252,Indonesia,801.0,24.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.87963,23.888889,32.324074,7.8105,0,24.537037,82.169211
ID,2021-11-04,Q252,Indonesia,628.0,19.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.074074,24.546296,32.314815,1.693333,0,24.907407,83.166898
ID,2021-11-05,Q252,Indonesia,518.0,19.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.231481,24.194444,31.481481,4.572,0,24.407407,84.774639
ID,2021-11-06,Q252,Indonesia,401.0,15.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.0,23.962963,31.62037,6.688667,0,24.509259,81.517739
ID,2021-11-07,Q252,Indonesia,444.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.324074,24.37963,32.981481,4.064,0,24.675926,80.704998
ID,2021-11-08,Q252,Indonesia,244.0,12.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,27.259259,24.12963,32.027778,5.08,0,24.694444,85.964249
ID,2021-11-09,Q252,Indonesia,434.0,21.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.342593,24.453704,32.583333,0.4572,0,24.481481,79.857596
ID,2021-11-10,Q252,Indonesia,480.0,14.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.212963,24.638889,32.648148,0.9144,0,24.685185,81.435713
ID,2021-11-11,Q252,Indonesia,435.0,16.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,28.314815,24.666667,32.648148,7.0104,0,24.462963,79.902967
ID,2021-11-12,Q252,Indonesia,399.0,20.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.527778,24.435185,32.175926,14.2875,0,24.564815,84.115544
ID,2021-11-13,Q252,Indonesia,359.0,16.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,26.972222,23.953704,30.861111,3.302,0,24.138889,84.624376
ID,2021-11-14,Q252,Indonesia,339.0,15.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.62037,23.5,32.324074,0.550333,0,24.314815,82.398426
ID,2021-11-15,Q252,Indonesia,221.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.435185,23.685185,31.833333,4.783667,0,23.87963,81.120606
ID,2021-11-16,Q252,Indonesia,347.0,15.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,26.416667,23.611111,30.37963,8.89,0,24.111111,87.323105
ID,2021-11-17,Q252,Indonesia,522.0,13.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.87037,23.694444,31.101852,0.042333,0,24.12037,80.182834
ID,2021-11-18,Q252,Indonesia,400.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.027778,24.388889,32.861111,6.985,0,24.138889,79.637519
ID,2021-11-19,Q252,Indonesia,360.0,5.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.481481,24.453704,30.981481,11.6332,0,24.555556,84.440251
ID,2021-11-20,Q252,Indonesia,393.0,14.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.648148,24.185185,32.185185,5.334,0,24.009259,80.674593
ID,2021-11-21,Q252,Indonesia,314.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.287037,23.759259,33.018519,11.938,0,24.083333,78.158956
ID,2021-11-22,Q252,Indonesia,186.0,5.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.666667,23.833333,33.361111,2.497667,0,24.444444,78.093154
ID,2021-11-23,Q252,Indonesia,394.0,9.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.805556,24.388889,33.546296,2.8448,0,24.351852,77.015345
ID,2021-11-24,Q252,Indonesia,451.0,13.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.675926,24.601852,32.555556,7.789333,0,24.444444,82.644574
ID,2021-11-25,Q252,Indonesia,372.0,16.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.981481,24.203704,32.314815,10.8204,0,24.212963,80.139872
ID,2021-11-26,Q252,Indonesia,453.0,14.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.509259,24.203704,31.203704,5.588,0,24.287037,82.819046
ID,2021-11-27,Q252,Indonesia,404.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.101852,23.861111,32.694444,7.450667,0,24.101852,79.170326
ID,2021-11-28,Q252,Indonesia,264.0,1.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,26.805556,24.212963,31.037037,7.027333,0,23.972222,84.63072
ID,2021-11-29,Q252,Indonesia,176.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.083333,23.953704,30.425926,0.8636,0,23.37963,80.276565
ID,2021-11-30,Q252,Indonesia,297.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.074074,23.75,32.444444,13.081,0,23.527778,76.52471
ID,2021-12-01,Q252,Indonesia,278.0,10.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.916667,23.935185,33.018519,0.1524,0,23.87037,74.438758
ID,2021-12-02,Q252,Indonesia,311.0,10.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,29.0,24.342593,33.314815,0.508,0,24.074074,75.037981
ID,2021-12-03,Q252,Indonesia,245.0,8.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,28.37963,24.194444,32.787037,8.805333,0,24.222222,78.447933
ID,2021-12-04,Q252,Indonesia,246.0,5.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.203704,24.111111,31.62037,0.465667,0,24.046296,83.095082
ID,2021-12-05,Q252,Indonesia,196.0,4.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,27.851852,24.157407,32.148148,4.4196,0,23.851852,79.10333
ID,2021-12-06,Q252,Indonesia,130.0,9.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,26.972222,24.046296,29.685185,30.48,0,23.675926,82.573848
ID,2021-12-07,Q252,Indonesia,261.0,17.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.453704,23.861111,32.342593,32.004,0,23.527778,79.805618
ID,2021-12-08,Q252,Indonesia,264.0,16.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,26.592593,23.388889,30.157407,3.2512,0,23.203704,82.017469
ID,2021-12-09,Q252,Indonesia,220.0,9.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,28.194444,23.148148,32.481481,1.27,0,24.157407,78.874968
ID,2021-12-10,Q252,Indonesia,192.0,5.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.842593,23.935185,31.953704,5.9944,0,24.648148,82.942376
ID,2021-12-11,Q252,Indonesia,228.0,6.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,28.12037,24.435185,32.657407,1.5748,0,24.444444,80.491505
ID,2021-12-12,Q252,Indonesia,163.0,7.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.092593,24.0,31.25,8.678333,0,24.37037,85.157884
ID,2021-12-13,Q252,Indonesia,106.0,12.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.601852,23.833333,32.111111,8.128,0,23.972222,80.669667
ID,2021-12-14,Q252,Indonesia,190.0,12.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.453704,24.231481,31.555556,9.863667,0,24.175926,82.429337
ID,2021-12-15,Q252,Indonesia,205.0,9.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,28.25,24.148148,32.074074,1.862667,0,24.157407,78.560824
ID,2021-12-16,Q252,Indonesia,213.0,10.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.805556,24.333333,31.62963,0.254,0,24.472222,82.250762
ID,2021-12-17,Q252,Indonesia,291.0,7.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,28.416667,24.166667,32.759259,11.514667,0,24.842593,81.237554
ID,2021-12-18,Q252,Indonesia,232.0,12.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,28.611111,24.935185,32.87963,0.508,0,25.064815,81.231034
ID,2021-12-19,Q252,Indonesia,164.0,4.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.287037,24.388889,31.564815,7.62,0,24.435185,84.588984
ID,2021-12-20,Q252,Indonesia,133.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.388889,23.805556,32.305556,19.05,0,24.277778,83.223486
ID,2021-12-21,Q252,Indonesia,216.0,11.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.287037,23.101852,30.037037,0.0,0,24.175926,83.234154
ID,2021-12-22,Q252,Indonesia,179.0,10.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,27.833333,23.527778,32.101852,5.2832,0,23.972222,79.639645
ID,2021-12-23,Q252,Indonesia,136.0,8.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,25.907407,22.851852,30.259259,5.2324,0,22.583333,82.238176
ID,2021-12-24,Q252,Indonesia,204.0,5.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,27.592593,22.796296,31.87037,1.016,0,23.268519,77.463355
ID,2021-12-25,Q252,Indonesia,255.0,6.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,27.287037,23.12037,31.324074,2.201333,0,23.824074,81.497767
ID,2021-12-26,Q252,Indonesia,92.0,2.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,27.842593,23.675926,32.675926,13.589,0,23.796296,78.845815
ID,2021-12-27,Q252,Indonesia,120.0,8.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,27.037037,23.62037,31.907407,14.139333,0,23.87037,83.083251
ID,2021-12-28,Q252,Indonesia,278.0,8.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,27.657407,23.981481,32.277778,4.826,0,24.12963,81.317855
ID,2021-12-29,Q252,Indonesia,194.0,10.0,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,27.425926,23.064815,32.046296,7.5692,0,23.925926,81.367708
