location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TV,2022-01-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,26.0,32.0,0.254,0,25.111111,82.722595
TV,2022-01-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.5,31.0,27.178,0,24.888889,82.429532
TV,2022-01-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,26.0,31.222222,1.524,0,25.0,81.911552
TV,2022-01-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.888889,24.0,31.0,14.224,0,24.944444,84.053372
TV,2022-01-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.666667,24.138889,31.444444,19.304,0,24.694444,83.908843
TV,2022-01-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,23.222222,31.5,12.192,0,24.833333,78.78156
TV,2022-01-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,25.638889,32.75,1.905,0,24.888889,77.582829
TV,2022-01-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,26.0,32.0,0.0,0,24.722222,78.260521
TV,2022-01-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,27.0,31.388889,2.032,0,24.166667,76.435163
TV,2022-01-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,24.777778,32.0,2.794,0,24.222222,79.206904
TV,2022-01-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.962963,25.277778,31.685185,6.604,0,25.092593,79.870535
TV,2022-01-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.305556,25.722222,32.694444,0.127,0,24.638889,76.072546
TV,2022-02-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,26.222222,32.388889,6.096,0,24.055556,74.714884
TV,2022-02-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.25,27.166667,31.944444,0.0,0,23.944444,73.202605
TV,2022-02-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.361111,27.388889,32.833333,0.0,0,24.388889,74.690643
TV,2022-02-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.944444,32.916667,0.0,0,24.333333,73.938904
TV,2022-02-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.138889,27.25,32.75,3.937,0,24.25,75.195432
TV,2022-02-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,25.833333,32.055556,0.0,0,24.425926,76.708661
TV,2022-02-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.305556,26.055556,32.361111,2.54,0,24.25,74.323783
TV,2022-02-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.694444,25.888889,32.305556,0.0,0,24.583333,78.49319
TV,2022-02-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.814815,26.388889,31.796296,0.508,0,24.925926,79.565151
TV,2022-02-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.916667,31.638889,0.0,0,24.5,78.377809
TV,2022-02-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,24.805556,32.638889,6.858,0,24.333333,76.884167
TV,2022-02-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,25.138889,32.444444,1.143,0,24.222222,75.966716
TV,2022-02-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,24.0,32.5,0.762,0,24.388889,82.638281
TV,2022-02-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.416667,24.638889,31.888889,35.433,0,24.0,77.044945
TV,2022-02-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.416667,25.555556,32.055556,0.0,0,24.0,77.029031
TV,2022-02-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,25.388889,32.0,0.0,0,23.833333,74.919909
TV,2022-02-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,24.861111,32.611111,2.921,0,23.5,75.424824
TV,2022-02-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.907407,25.203704,32.648148,0.338667,0,24.166667,75.655216
TV,2022-02-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.805556,23.055556,31.944444,0.0,0,24.416667,81.841193
TV,2022-02-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.472222,25.305556,32.194444,0.889,0,24.888889,80.990748
TV,2022-02-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,24.861111,32.055556,22.606,0,24.888889,79.810532
TV,2022-02-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,24.75,32.388889,2.286,0,25.472222,83.451215
TV,2022-02-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,25.944444,31.305556,34.163,0,24.638889,79.163204
TV,2022-02-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.0,24.388889,30.388889,28.702,0,24.222222,79.979933
TV,2022-02-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.055556,25.5,31.5,16.637,0,24.111111,79.240132
TV,2022-02-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,23.5,32.222222,17.272,0,24.055556,75.197144
TV,2022-02-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.537037,25.333333,32.037037,1.016,0,25.222222,77.891016
TV,2022-02-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.685185,27.5,32.222222,0.169333,0,26.055556,81.230601
TV,2022-03-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.916667,27.166667,33.111111,0.127,0,25.222222,80.515535
TV,2022-03-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.074074,31.962963,3.979333,0,24.092593,76.624719
TV,2022-03-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,25.740741,32.240741,5.926667,0,24.777778,81.415558
TV,2022-03-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,24.222222,33.0,9.906,0,24.666667,75.535761
TV,2022-03-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.472222,26.916667,32.638889,0.0,0,24.333333,73.9252
TV,2022-03-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.462963,26.888889,32.074074,1.354667,0,24.555556,74.967563
TV,2022-03-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.25,26.944444,32.138889,0.0,0,24.722222,76.643644
TV,2022-03-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,26.296296,32.592593,2.878667,0,25.12963,82.99012
TV,2022-03-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.888889,24.907407,31.407407,16.764,0,24.333333,81.190508
TV,2022-03-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,25.055556,31.75,11.684,0,23.666667,74.656275
TV,2022-03-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,24.722222,32.0,18.542,0,23.722222,73.468428
TV,2022-03-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.722222,32.12963,0.254,0,23.981481,75.418786
TV,2022-03-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,25.944444,32.388889,3.048,0,24.555556,80.363087
TV,2022-03-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,24.0,32.0,50.038,0,24.388889,78.974184
TV,2022-03-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.074074,25.907407,31.759259,2.455333,0,24.12963,79.350029
TV,2022-03-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.037037,25.111111,31.740741,19.727333,0,24.166667,75.090503
TV,2022-03-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.981481,26.407407,32.203704,2.794,0,23.87037,73.967518
TV,2022-03-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,25.333333,32.888889,3.175,0,23.805556,72.944795
TV,2022-03-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,26.75,32.861111,0.381,0,23.833333,70.963521
TV,2022-03-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,27.388889,32.222222,3.048,0,24.555556,73.139067
TV,2022-03-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.083333,27.5,31.5,0.0,0,24.222222,75.114495
TV,2022-03-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.037037,26.796296,32.481481,0.169333,0,24.240741,75.391314
TV,2022-03-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.703704,32.333333,1.524,0,24.148148,76.640206
TV,2022-03-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.722222,25.805556,32.472222,0.889,0,24.333333,81.987917
TV,2022-03-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,23.888889,32.0,69.596,0,24.388889,78.974184
TV,2022-03-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.694444,26.305556,31.111111,0.127,0,24.583333,83.29932
TV,2022-03-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.537037,25.462963,30.166667,17.018,0,24.037037,81.513793
TV,2022-03-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.925926,25.037037,31.314815,14.732,0,23.962963,79.150726
TV,2022-03-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,25.388889,32.203704,1.693333,0,25.018519,78.726943
TV,2022-03-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,25.981481,32.592593,0.0,0,25.259259,79.579151
TV,2022-03-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.722222,25.796296,29.777778,14.393333,0,24.592593,83.217812
TV,2022-04-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,24.388889,31.277778,6.096,0,23.888889,73.025854
TV,2022-04-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,27.611111,32.0,0.0,0,24.722222,73.871456
TV,2022-04-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.12963,26.425926,32.277778,0.0,0,26.0,83.372226
TV,2022-04-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.444444,25.75,30.138889,5.969,0,24.916667,86.176916
TV,2022-04-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,24.777778,32.12963,16.933333,0,25.203704,80.39483
TV,2022-04-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.62963,25.62963,31.740741,2.455333,0,25.111111,76.757496
TV,2022-04-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,26.37037,31.87037,2.709333,0,25.148148,77.74284
TV,2022-04-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.074074,26.481481,32.407407,1.524,0,25.240741,79.915311
TV,2022-04-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.638889,32.333333,5.842,0,24.666667,75.779045
TV,2022-04-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.148148,26.981481,31.962963,0.338667,0,24.703704,77.032429
TV,2022-04-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.62963,26.537037,32.333333,0.0,0,24.592593,78.930501
TV,2022-04-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,27.055556,32.888889,0.0,0,24.611111,75.5743
TV,2022-04-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,26.388889,32.722222,0.592667,0,24.962963,76.933863
TV,2022-04-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.25,26.75,32.194444,1.524,0,24.916667,77.537437
TV,2022-04-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.759259,25.87037,32.37037,5.334,0,24.851852,79.495188
TV,2022-04-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,25.888889,32.0,6.096,0,25.111111,81.398102
TV,2022-04-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.481481,26.0,32.0,0.846667,0,24.703704,80.095789
TV,2022-04-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.944444,32.277778,3.302,0,24.777778,82.084781
TV,2022-04-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.925926,25.666667,31.833333,3.302,0,25.166667,80.215268
TV,2022-04-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.972222,26.333333,32.138889,6.35,0,24.694444,77.758082
TV,2022-04-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.527778,26.194444,32.388889,10.795,0,24.388889,73.970515
TV,2022-04-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.592593,27.259259,32.444444,0.0,0,25.111111,76.918643
TV,2022-04-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,27.962963,32.388889,0.423333,0,25.185185,77.444912
TV,2022-04-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.944444,32.111111,0.254,0,24.722222,75.641293
TV,2022-04-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.194444,27.194444,32.861111,1.016,0,23.527778,71.640544
TV,2022-04-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,26.259259,32.851852,4.741333,0,24.444444,77.319338
TV,2022-04-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.907407,25.666667,32.111111,2.878667,0,25.111111,80.065312
TV,2022-04-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.75,26.5,32.0,9.271,0,25.083333,76.106148
TV,2022-04-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,26.0,32.361111,0.127,0,24.75,77.907032
TV,2022-04-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.972222,25.055556,31.5,2.921,0,23.805556,78.16823
TV,2022-05-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.916667,25.055556,32.694444,0.381,0,23.888889,74.331737
TV,2022-05-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.027778,26.027778,33.0,0.0,0,24.472222,76.521333
TV,2022-05-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.527778,25.805556,32.694444,3.937,0,24.527778,78.999335
TV,2022-05-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.592593,25.666667,32.333333,0.0,0,24.0,76.250717
TV,2022-05-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,24.944444,31.888889,0.0,0,24.083333,81.460578
TV,2022-05-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.0,32.555556,33.782,0,24.527778,76.860087
TV,2022-05-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.527778,25.25,31.916667,13.589,0,24.944444,76.504383
TV,2022-05-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.416667,27.416667,32.916667,0.127,0,24.472222,74.848441
TV,2022-05-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.481481,27.62963,31.962963,1.016,0,24.296296,73.75324
TV,2022-05-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,27.740741,32.259259,0.846667,0,24.907407,75.655856
TV,2022-05-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.259259,27.444444,32.296296,0.0,0,24.722222,76.69624
TV,2022-05-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.259259,26.648148,32.092593,1.693333,0,24.62963,76.291132
TV,2022-05-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.925926,26.703704,31.87037,0.0,0,24.351852,76.398905
TV,2022-05-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,26.0,32.0,0.0,0,24.055556,71.893499
TV,2022-05-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.685185,27.203704,31.888889,0.338667,0,23.796296,74.91531
TV,2022-05-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,24.740741,31.925926,0.0,0,23.481481,78.568395
TV,2022-05-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,24.75,32.194444,10.922,0,23.75,77.247823
TV,2022-05-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.796296,24.666667,32.37037,1.862667,0,24.481481,77.578299
TV,2022-05-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,25.805556,31.944444,20.701,0,25.166667,78.331722
TV,2022-05-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,26.0,32.0,1.778,0,24.0,77.402991
TV,2022-05-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.694444,26.583333,32.555556,2.54,0,24.25,76.95427
TV,2022-05-22,Q672,Tuvalu,3.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.148148,26.537037,32.203704,0.338667,0,24.888889,77.869886
TV,2022-05-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.592593,26.148148,31.833333,0.169333,0,25.037037,81.258003
TV,2022-05-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.0,25.638889,31.5,36.449,0,24.388889,80.829745
TV,2022-05-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.0,31.861111,6.477,0,24.722222,81.616046
TV,2022-05-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,26.5,31.388889,0.0,0,25.111111,82.990398
TV,2022-05-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.944444,26.0,30.0,4.064,0,24.666667,82.403243
TV,2022-05-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,30.0,7.874,0,24.333333,86.773036
TV,2022-05-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.074074,25.018519,31.962963,25.823333,0,24.759259,77.622488
TV,2022-05-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.925926,31.907407,1.524,0,25.555556,81.793126
TV,2022-05-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.074074,26.296296,31.925926,10.583333,0,25.481481,81.328567
TV,2022-06-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.740741,26.888889,31.87037,3.556,0,25.444444,82.755912
TV,2022-06-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,24.87037,32.203704,4.572,0,25.407407,83.960957
TV,2022-06-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.777778,24.75,31.444444,8.763,0,24.0,79.949334
TV,2022-06-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,24.0,31.111111,0.508,0,23.666667,75.13517
TV,2022-06-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.62963,25.5,32.148148,0.084667,0,24.907407,80.395396
TV,2022-06-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.759259,25.62963,31.574074,4.064,0,24.777778,79.120828
TV,2022-06-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,27.0,32.0,0.0,0,24.833333,78.276312
TV,2022-06-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.148148,26.222222,31.833333,3.725333,0,24.851852,77.735728
TV,2022-06-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.907407,25.740741,33.851852,5.164667,0,24.203704,71.591256
TV,2022-06-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.425926,26.944444,31.759259,1.016,0,24.425926,74.544316
TV,2022-06-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,27.462963,31.703704,0.169333,0,24.796296,78.425883
TV,2022-06-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,27.0,32.388889,0.0,0,24.555556,75.518314
TV,2022-06-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.722222,31.5,2.54,0,24.685185,77.613814
TV,2022-06-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,26.722222,31.907407,2.032,0,24.740741,77.853126
TV,2022-06-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.981481,26.092593,32.092593,3.894667,0,24.814815,78.275132
TV,2022-06-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,25.305556,31.805556,4.445,0,24.555556,79.774141
TV,2022-06-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.444444,31.111111,7.493,0,24.694444,77.63899
