location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UA,2021-09-07,Q212,Ukraine,2197.0,53.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,11.788889,3.266667,19.016667,0.0,,3.261111,56.113447
UA,2021-09-08,Q212,Ukraine,2772.0,60.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,14.372222,5.605556,22.094444,0.0,,4.677778,52.503729
UA,2021-09-09,Q212,Ukraine,3663.0,61.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,16.505556,7.933333,24.877778,0.0,,7.383333,55.368076
UA,2021-09-10,Q212,Ukraine,3615.0,76.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,17.744444,9.216667,26.0,0.0,,9.394444,58.489669
UA,2021-09-11,Q212,Ukraine,3869.0,69.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,18.827778,10.866667,26.866667,0.0,,9.944444,57.109959
UA,2021-09-12,Q212,Ukraine,2196.0,22.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,19.055556,11.6,27.444444,0.0,,10.422222,57.978555
UA,2021-09-13,Q212,Ukraine,1205.0,18.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,19.272222,11.2,26.994444,0.0254,,10.466667,57.149844
UA,2021-09-14,Q212,Ukraine,3332.0,97.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,18.572222,12.85,25.227778,0.0,,11.438889,63.527631
UA,2021-09-15,Q212,Ukraine,4640.0,93.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,14.877778,9.172222,21.277778,0.0,,6.622222,58.336022
UA,2021-09-16,Q212,Ukraine,5744.0,101.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,14.8,7.361111,22.3,0.0,,6.466667,57.72538
UA,2021-09-17,Q212,Ukraine,6624.0,99.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,17.344444,9.255556,24.311111,0.5715,,8.716667,57.643392
UA,2021-09-18,Q212,Ukraine,6234.0,79.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,16.427778,14.1,19.216667,13.8176,,13.816667,84.822081
UA,2021-09-19,Q212,Ukraine,3983.0,46.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,14.466667,10.472222,20.3,6.477,,11.311111,81.591613
UA,2021-09-20,Q212,Ukraine,2265.0,44.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,10.55,7.927778,12.994444,1.2954,,7.516667,81.785163
UA,2021-09-21,Q212,Ukraine,5159.0,137.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.616667,7.022222,10.588889,1.8796,,5.466667,80.846539
UA,2021-09-22,Q212,Ukraine,6754.0,105.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,7.733333,6.444444,9.622222,3.640667,,5.266667,84.539414
UA,2021-09-23,Q212,Ukraine,7866.0,123.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,7.9,6.394444,10.422222,2.3368,,6.094444,88.38921
UA,2021-09-24,Q212,Ukraine,9058.0,140.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.0,5.461111,12.322222,7.5438,,7.138889,88.181525
UA,2021-09-25,Q212,Ukraine,8267.0,133.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,12.233333,8.455556,16.022222,0.846667,,8.411111,77.781163
UA,2021-09-26,Q212,Ukraine,4647.0,69.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,14.638889,9.583333,19.194444,0.0254,,9.205556,69.960284
UA,2021-09-27,Q212,Ukraine,3007.0,94.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,10.222222,5.95,14.355556,0.0,,6.094444,75.644076
UA,2021-09-28,Q212,Ukraine,6552.0,143.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,10.366667,6.266667,14.622222,0.0762,,6.833333,78.918796
UA,2021-09-29,Q212,Ukraine,9666.0,217.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.472222,6.211111,13.083333,0.0,,5.877778,78.344839
UA,2021-09-30,Q212,Ukraine,11757.0,194.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.288889,3.044444,14.638889,0.0,,2.405556,66.709884
UA,2021-10-01,Q212,Ukraine,12034.0,172.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.622222,1.538889,16.35,0.0,,2.127778,63.909717
UA,2021-10-02,Q212,Ukraine,11809.0,203.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.877778,2.177778,16.416667,0.0,,1.733333,61.147558
UA,2021-10-03,Q212,Ukraine,7967.0,126.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.461111,2.4,16.905556,0.0,,2.194444,60.689908
UA,2021-10-04,Q212,Ukraine,4821.0,114.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.616667,2.683333,16.611111,0.0,,2.044444,59.450127
UA,2021-10-05,Q212,Ukraine,9846.0,317.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,10.15,4.733333,16.761111,0.0,,3.183333,62.20676
UA,2021-10-06,Q212,Ukraine,12662.0,320.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.533333,4.3,14.016667,0.0,,-0.383333,53.699328
UA,2021-10-07,Q212,Ukraine,15125.0,314.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,6.444444,1.138889,12.827778,0.0,,-4.177778,46.751509
UA,2021-10-08,Q212,Ukraine,16362.0,241.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,6.844444,1.338889,12.316667,0.0,,-3.144444,49.095344
UA,2021-10-09,Q212,Ukraine,15908.0,250.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,6.977778,1.7,12.85,0.0,,-4.605556,43.864062
UA,2021-10-10,Q212,Ukraine,11344.0,162.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,7.994444,2.794444,14.711111,0.0,,-1.694444,50.576967
UA,2021-10-11,Q212,Ukraine,8832.0,207.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.405556,1.583333,16.066667,0.0,,1.161111,60.535426
UA,2021-10-12,Q212,Ukraine,11996.0,352.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.883333,3.755556,15.477778,0.0,,4.733333,70.618446
UA,2021-10-13,Q212,Ukraine,16309.0,471.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.038889,7.3,11.066667,8.6868,,7.183333,88.26415
UA,2021-10-14,Q212,Ukraine,18881.0,412.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,7.861111,4.644444,12.194444,3.1242,,4.183333,77.741006
UA,2021-10-15,Q212,Ukraine,13624.0,202.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,7.827778,2.15,14.166667,0.0,,2.622222,69.707918
UA,2021-10-16,Q212,Ukraine,12983.0,277.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.772222,4.411111,13.388889,0.2286,,5.077778,78.059027
UA,2021-10-17,Q212,Ukraine,11288.0,219.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.405556,4.011111,13.338889,0.0,,4.316667,75.52201
UA,2021-10-18,Q212,Ukraine,9524.0,177.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,7.066667,2.977778,11.494444,0.0,,1.755556,69.005521
UA,2021-10-19,Q212,Ukraine,15579.0,538.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,6.155556,1.888889,11.227778,0.5334,,0.461111,67.036229
UA,2021-10-20,Q212,Ukraine,18912.0,495.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,7.483333,-1.727778,13.988889,0.0,,0.877778,63.055636
UA,2021-10-21,Q212,Ukraine,22415.0,546.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,12.533333,8.194444,18.083333,0.0,,6.594444,67.368516
UA,2021-10-22,Q212,Ukraine,23785.0,614.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,13.5,8.705556,19.622222,0.0,,6.216667,61.670571
UA,2021-10-23,Q212,Ukraine,23229.0,483.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.477778,5.133333,14.411111,0.0,,1.872222,59.349903
UA,2021-10-24,Q212,Ukraine,20791.0,386.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,5.9,2.188889,9.45,0.0,,0.305556,67.405497
UA,2021-10-25,Q212,Ukraine,14634.0,330.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,3.822222,-0.755556,8.744444,0.0,,-2.516667,63.37617
UA,2021-10-26,Q212,Ukraine,19120.0,734.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,3.855556,-2.433333,10.477778,0.0,,-2.994444,61.076966
UA,2021-10-27,Q212,Ukraine,22574.0,692.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,5.7,-0.172222,11.972222,0.0,,1.111111,72.535967
UA,2021-10-28,Q212,Ukraine,26071.0,576.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.583333,1.761111,14.305556,0.0,,4.711111,76.734073
UA,2021-10-29,Q212,Ukraine,26870.0,648.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.288889,5.594444,13.622222,0.0254,,6.983333,85.863178
UA,2021-10-30,Q212,Ukraine,26198.0,541.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,6.3,2.388889,11.838889,0.0254,,4.366667,87.872027
UA,2021-10-31,Q212,Ukraine,17430.0,336.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,6.294444,-0.05,13.311111,0.0,,2.15,74.843022
UA,2021-11-01,Q212,Ukraine,13936.0,298.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,5.783333,1.016667,10.844444,0.0,,3.666667,86.473363
UA,2021-11-02,Q212,Ukraine,19455.0,700.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.127778,5.772222,10.044444,6.8834,,7.65,96.815569
UA,2021-11-03,Q212,Ukraine,23393.0,720.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.422222,6.0,12.838889,1.9304,,8.622222,94.834398
UA,2021-11-04,Q212,Ukraine,27377.0,699.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.077778,4.911111,12.411111,0.0508,,8.253086,94.224279
UA,2021-11-05,Q212,Ukraine,26488.0,696.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,13.633333,10.244444,16.333333,0.4064,,12.561111,93.273507
UA,2021-11-06,Q212,Ukraine,25063.0,793.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,9.038889,4.377778,12.7,0.7112,,6.644444,85.260216
UA,2021-11-07,Q212,Ukraine,17419.0,449.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,6.15,1.416667,11.155556,0.889,,2.972222,80.140132
UA,2021-11-08,Q212,Ukraine,13068.0,473.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,8.355556,5.816667,10.738889,1.8288,,6.172222,86.381502
UA,2021-11-09,Q212,Ukraine,18988.0,833.0,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,4.383333,0.605556,8.0,0.889,,0.338889,75.129303
UA,2021-11-10,Q212,Ukraine,23283.0,815.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,-0.072222,-3.8,4.466667,0.0,,-5.111111,69.021495
UA,2021-11-11,Q212,Ukraine,24747.0,652.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,2.027778,-2.427778,6.977778,0.0,,-3.594444,66.70123
UA,2021-11-12,Q212,Ukraine,24058.0,750.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,4.522222,-0.033333,10.016667,0.0,,1.366667,80.008991
UA,2021-11-13,Q212,Ukraine,23572.0,695.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,4.238889,0.205556,9.127778,0.0,,1.394444,81.853445
UA,2021-11-14,Q212,Ukraine,14490.0,403.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,3.05,-0.977778,8.066667,0.0,,1.227778,87.915722
UA,2021-11-15,Q212,Ukraine,10802.0,442.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,2.177778,-1.138889,6.061111,0.0,,-0.255556,83.974953
UA,2021-11-16,Q212,Ukraine,16308.0,838.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,-1.411111,-5.416667,3.55,0.0,,-5.738889,72.410677
UA,2021-11-17,Q212,Ukraine,18668.0,769.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,-2.883333,-7.916667,3.605556,0.0,,-6.483333,76.253724
UA,2021-11-18,Q212,Ukraine,20591.0,752.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,-1.461111,-7.155556,2.722222,0.0,,-4.066667,82.692733
UA,2021-11-19,Q212,Ukraine,20050.0,725.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,2.861111,0.072222,5.172222,1.8288,,2.1,94.774611
UA,2021-11-20,Q212,Ukraine,18250.0,664.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,7.794444,3.561111,11.888889,1.397,,4.422222,79.371145
UA,2021-11-21,Q212,Ukraine,10635.0,377.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,6.338889,2.344444,9.794444,0.0,,3.088889,79.793155
UA,2021-11-22,Q212,Ukraine,7464.0,326.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,5.377778,1.872222,8.494444,0.0254,,2.611111,82.582741
UA,2021-11-23,Q212,Ukraine,12729.0,720.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,0.533333,-1.727778,2.972222,0.790222,,-2.494444,80.33629
UA,2021-11-24,Q212,Ukraine,14325.0,595.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,-0.083333,-3.438889,2.988889,0.6858,28.448,-3.261111,79.269277
UA,2021-11-25,Q212,Ukraine,16943.0,628.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,1.594444,-0.583333,4.761111,0.0,,-2.427778,74.720569
UA,2021-11-26,Q212,Ukraine,15936.0,608.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,3.427778,-0.277778,6.683333,0.0,,0.55,81.575442
UA,2021-11-27,Q212,Ukraine,14200.0,568.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,7.472222,3.0,11.222222,4.910667,,6.194444,91.689905
UA,2021-11-28,Q212,Ukraine,7483.0,400.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,6.188889,3.0,8.95,1.9685,,5.85,97.704631
UA,2021-11-29,Q212,Ukraine,5804.0,297.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,9.538889,6.183333,11.605556,10.414,,8.5,93.253082
UA,2021-11-30,Q212,Ukraine,10554.0,561.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,2.322222,-0.322222,4.488889,0.0254,,-1.922222,73.70208
UA,2021-12-01,Q212,Ukraine,11960.0,557.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,-0.377778,-2.516667,2.138889,0.8636,10.16,-2.888889,83.291215
UA,2021-12-02,Q212,Ukraine,13531.0,525.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,1.844444,-3.466667,5.766667,0.0,10.16,-0.816667,82.585887
UA,2021-12-03,Q212,Ukraine,13777.0,509.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,4.922222,1.444444,9.566667,0.719667,,3.127778,88.215183
UA,2021-12-04,Q212,Ukraine,13206.0,436.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,-1.05,-3.655556,2.033333,0.6096,10.16,-2.844444,87.648428
UA,2021-12-05,Q212,Ukraine,6622.0,278.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,-2.255556,-4.483333,-0.333333,0.181429,10.16,-3.094444,94.061418
UA,2021-12-06,Q212,Ukraine,4478.0,239.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,2.472222,-1.311111,5.377778,3.7846,25.4,2.066667,97.178974
UA,2021-12-07,Q212,Ukraine,8655.0,467.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,6.377778,3.583333,8.366667,7.9502,10.16,6.005556,97.487032
UA,2021-12-08,Q212,Ukraine,9371.0,450.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,3.827778,2.7,4.883333,8.636,,3.305556,96.419291
UA,2021-12-09,Q212,Ukraine,12376.0,465.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,4.444444,3.444444,5.4,2.0066,,4.3,99.000551
UA,2021-12-10,Q212,Ukraine,11327.0,442.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,6.494444,3.633333,8.544444,0.6096,,5.5,93.382869
UA,2021-12-11,Q212,Ukraine,10133.0,446.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,6.255556,4.805556,8.138889,5.2324,,5.122222,92.485246
UA,2021-12-12,Q212,Ukraine,5275.0,238.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,2.155556,0.561111,4.422222,0.112889,,1.805556,97.54076
UA,2021-12-13,Q212,Ukraine,4073.0,188.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,0.794444,0.311111,1.272222,3.556,,-0.005556,94.392474
UA,2021-12-14,Q212,Ukraine,7283.0,387.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,0.75,0.261111,1.261111,1.4732,10.16,0.122222,95.59394
UA,2021-12-15,Q212,Ukraine,8109.0,356.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,0.088889,-0.616667,0.827778,0.4318,,-1.05,92.058359
UA,2021-12-16,Q212,Ukraine,9590.0,355.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,0.3,-1.1,1.683333,1.524,10.16,-0.466667,94.627657
UA,2021-12-17,Q212,Ukraine,8899.0,328.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,2.266667,0.416667,3.711111,5.0038,,1.094444,92.035932
UA,2021-12-18,Q212,Ukraine,7503.0,288.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,0.361111,-0.522222,1.377778,0.4572,10.16,-1.833333,85.251291
UA,2021-12-19,Q212,Ukraine,3602.0,176.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,1.094444,-0.761111,3.044444,3.2004,10.16,-0.311111,90.362954
UA,2021-12-20,Q212,Ukraine,2536.0,157.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-0.144444,-2.172222,1.427778,1.4224,14.224,-2.116667,86.593016
UA,2021-12-21,Q212,Ukraine,6029.0,346.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-7.327778,-11.888889,-3.438889,1.8034,41.486667,-10.75,76.59089
UA,2021-12-22,Q212,Ukraine,6363.0,301.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-10.288889,-12.677778,-8.422222,0.254,37.592,-13.894444,75.015497
UA,2021-12-23,Q212,Ukraine,7312.0,275.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-11.555556,-13.727778,-8.661111,0.1524,41.656,-15.027778,75.704886
UA,2021-12-24,Q212,Ukraine,6647.0,248.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-7.211111,-14.105556,-0.888889,1.3208,38.608,-8.988889,87.138106
UA,2021-12-25,Q212,Ukraine,5276.0,268.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,0.722222,-3.144444,3.861111,0.60325,31.242,-2.2,80.93732
UA,2021-12-26,Q212,Ukraine,2810.0,138.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-5.244444,-8.005556,-2.5,2.5908,61.214,-8.566667,77.763734
UA,2021-12-27,Q212,Ukraine,1864.0,133.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-8.305556,-11.377778,-5.688889,0.0,57.15,-9.816667,89.003198
UA,2021-12-28,Q212,Ukraine,2248.0,134.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-6.255556,-8.3,-4.977778,9.2456,77.47,-7.9,88.21735
UA,2021-12-29,Q212,Ukraine,5454.0,307.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-5.822222,-6.633333,-4.888889,1.2192,123.952,-7.1,90.749087
UA,2021-12-30,Q212,Ukraine,5930.0,278.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-5.038889,-6.005556,-3.938889,0.0254,128.5875,-6.444444,89.929239
UA,2021-12-31,Q212,Ukraine,7029.0,209.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-2.677778,-5.472222,-0.027778,0.141111,109.728,-3.405556,94.76906
UA,2022-01-01,Q212,Ukraine,5026.0,190.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,2.938889,-1.0,4.588889,2.8956,86.924444,2.261111,95.356935
UA,2022-01-02,Q212,Ukraine,1863.0,98.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,-1.422222,-3.822222,1.411111,0.508,49.2125,-6.055556,71.028785
UA,2022-01-03,Q212,Ukraine,1804.0,114.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,2.844444,-3.766667,6.405556,4.120444,70.273333,0.666667,85.823642
UA,2022-01-04,Q212,Ukraine,1746.0,135.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,3.738889,2.222222,5.611111,0.4826,70.273333,2.211111,89.925681
UA,2022-01-05,Q212,Ukraine,4571.0,273.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,5.455556,1.905556,8.394444,1.9304,59.69,3.872222,89.708519
UA,2022-01-06,Q212,Ukraine,6632.0,187.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,2.972222,1.344444,4.872222,0.4318,50.8,1.85,92.444387
