location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EE,2021-09-16,Q191,Estonia,532.0,3.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,8.627778,6.116667,10.977778,0.0,,4.994444,78.007599
EE,2021-09-17,Q191,Estonia,391.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,8.383333,6.038889,11.3,0.0,,3.111111,69.478578
EE,2021-09-18,Q191,Estonia,462.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,7.827778,4.583333,11.877778,0.0,,2.705556,70.109878
EE,2021-09-19,Q191,Estonia,366.0,5.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,6.888889,3.761111,11.505556,0.0,,1.844444,70.33123
EE,2021-09-20,Q191,Estonia,463.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,6.461111,3.255556,10.666667,0.084667,,2.161111,74.128557
EE,2021-09-21,Q191,Estonia,689.0,4.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,6.633333,4.555556,9.633333,0.0,,3.938889,83.066262
EE,2021-09-22,Q191,Estonia,589.0,4.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,6.888889,1.45,11.605556,0.0,,4.244444,83.298635
EE,2021-09-23,Q191,Estonia,546.0,0.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,6.1,-0.466667,11.65,0.931333,,4.088889,87.069503
EE,2021-09-24,Q191,Estonia,643.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,7.683333,6.183333,10.644444,8.763,,6.522222,92.419629
EE,2021-09-25,Q191,Estonia,464.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,9.661111,7.788889,12.311111,3.81,,8.4,91.864219
EE,2021-09-26,Q191,Estonia,390.0,5.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,8.722222,2.255556,13.45,0.0,,6.0,83.094343
EE,2021-09-27,Q191,Estonia,796.0,0.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,7.588889,0.444444,14.055556,0.0,,5.383333,86.040937
EE,2021-09-28,Q191,Estonia,745.0,6.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,8.022222,2.761111,13.744444,0.0,,6.183333,88.204917
EE,2021-09-29,Q191,Estonia,791.0,0.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,9.111111,6.077778,12.161111,0.0,,7.044444,86.929573
EE,2021-09-30,Q191,Estonia,730.0,3.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,7.95,5.961111,10.911111,0.0,,4.305556,77.794354
EE,2021-10-01,Q191,Estonia,741.0,3.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,8.366667,5.977778,10.911111,0.072571,,6.583333,88.566015
EE,2021-10-02,Q191,Estonia,627.0,0.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,9.711111,5.827778,14.694444,0.0,,6.322222,79.489729
EE,2021-10-03,Q191,Estonia,540.0,16.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,9.922222,5.822222,14.972222,0.0,,6.794444,80.941679
EE,2021-10-04,Q191,Estonia,892.0,4.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,10.894444,6.2,15.683333,0.0,,6.061111,72.18028
EE,2021-10-05,Q191,Estonia,1046.0,4.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,10.65,9.027778,15.65,0.254,,5.777778,71.912199
EE,2021-10-06,Q191,Estonia,948.0,4.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,11.761111,8.411111,16.355556,0.0,,4.455556,60.986379
EE,2021-10-07,Q191,Estonia,954.0,3.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,10.255556,6.933333,16.261111,0.0,,3.488889,62.944656
EE,2021-10-08,Q191,Estonia,1067.0,0.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,8.944444,5.272222,14.527778,0.0,,2.805556,65.605323
EE,2021-10-09,Q191,Estonia,814.0,6.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,9.9,6.055556,14.272222,0.381,,6.9,81.690412
EE,2021-10-10,Q191,Estonia,724.0,2.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,9.994444,7.705556,13.966667,0.1016,,7.277778,83.324067
EE,2021-10-11,Q191,Estonia,1256.0,2.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,7.827778,4.461111,12.988889,0.0,,2.461111,68.990305
EE,2021-10-12,Q191,Estonia,1229.0,5.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,6.583333,3.316667,11.35,0.762,,3.894444,83.078345
EE,2021-10-13,Q191,Estonia,1055.0,6.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,5.766667,1.511111,10.155556,0.338667,,4.844444,93.845021
EE,2021-10-14,Q191,Estonia,1277.0,7.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,4.716667,0.361111,9.594444,0.0,,3.355556,90.979329
EE,2021-10-15,Q191,Estonia,1238.0,4.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,7.166667,3.555556,10.738889,8.001,,5.877778,91.531745
EE,2021-10-16,Q191,Estonia,1117.0,3.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,5.838889,3.566667,10.727778,3.81,,2.966667,81.861896
EE,2021-10-17,Q191,Estonia,820.0,6.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,5.305556,1.883333,9.538889,1.016,,1.238889,75.082548
EE,2021-10-18,Q191,Estonia,1101.0,3.0,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,4.338889,1.25,8.944444,2.032,,1.233333,80.448435
EE,2021-10-19,Q191,Estonia,1346.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,2.494444,-1.166667,7.005556,0.0,,-2.15,71.555859
EE,2021-10-20,Q191,Estonia,1506.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,8.016667,0.233333,13.366667,16.51,,6.555556,90.51639
EE,2021-10-21,Q191,Estonia,1322.0,10.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,11.672222,7.566667,13.516667,13.462,,9.738889,87.957281
EE,2021-10-22,Q191,Estonia,1642.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,6.805556,4.15,13.244444,8.509,,1.372222,68.376626
EE,2021-10-23,Q191,Estonia,1786.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.25,0.95,8.627778,5.842,,1.611111,89.060308
EE,2021-10-24,Q191,Estonia,1282.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,2.233333,-0.866667,5.633333,0.0,,-1.022222,79.169286
EE,2021-10-25,Q191,Estonia,1192.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,7.083333,1.9,8.772222,0.254,,4.572222,84.120935
EE,2021-10-26,Q191,Estonia,2025.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,6.811111,4.85,8.7,0.508,,5.15,89.199107
EE,2021-10-27,Q191,Estonia,1996.0,11.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,8.766667,6.633333,10.572222,8.382,,7.038889,88.922401
EE,2021-10-28,Q191,Estonia,1679.0,14.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,9.211111,5.4,11.861111,1.651,,8.203704,93.302464
EE,2021-10-29,Q191,Estonia,1890.0,15.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,10.411111,7.494444,13.105556,0.0,,8.183333,86.138658
EE,2021-10-30,Q191,Estonia,1877.0,9.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,7.544444,4.105556,12.855556,0.0,,5.822222,89.000726
EE,2021-10-31,Q191,Estonia,1411.0,10.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,7.544444,3.111111,11.522222,0.0,,5.383333,86.269413
EE,2021-11-01,Q191,Estonia,1571.0,13.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,8.427778,4.244444,12.577778,0.0,,5.688889,82.992533
EE,2021-11-02,Q191,Estonia,2308.0,11.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,5.85,2.861111,11.8,0.0,,3.644444,85.773681
EE,2021-11-03,Q191,Estonia,1945.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,6.838889,5.288889,9.283333,3.429,,5.738889,92.715916
EE,2021-11-04,Q191,Estonia,1435.0,17.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,7.238889,5.205556,9.0,2.54,,5.822222,90.736137
EE,2021-11-05,Q191,Estonia,1522.0,12.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,7.077778,5.166667,9.233333,5.461,,6.094444,93.477661
EE,2021-11-06,Q191,Estonia,947.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.622222,1.844444,7.738889,9.525,,3.333333,91.364098
EE,2021-11-07,Q191,Estonia,790.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.744444,0.8,7.127778,10.033,,3.033333,95.136098
EE,2021-11-08,Q191,Estonia,1087.0,14.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,1.805556,-1.416667,6.15,8.128,10.16,-0.555556,84.491344
EE,2021-11-09,Q191,Estonia,1354.0,13.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-0.261111,-4.527778,2.855556,0.0,,-2.55,84.603892
EE,2021-11-10,Q191,Estonia,1181.0,12.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.816667,0.516667,9.2,2.794,,3.733333,92.728838
EE,2021-11-11,Q191,Estonia,1040.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,6.783333,4.694444,9.4,0.254,,5.416667,91.025544
EE,2021-11-12,Q191,Estonia,993.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,5.722222,4.027778,7.6,1.354667,,2.605556,80.432954
EE,2021-11-13,Q191,Estonia,561.0,17.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.822222,1.722222,6.833333,0.0,,0.927778,81.414065
EE,2021-11-14,Q191,Estonia,512.0,10.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,1.022222,-3.127778,5.316667,0.0,,-0.577778,89.133043
EE,2021-11-15,Q191,Estonia,871.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-1.8,-4.361111,4.672222,0.0,,-2.811111,92.929879
EE,2021-11-16,Q191,Estonia,1021.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,1.377778,-2.827778,2.65,0.0,,0.694444,95.233842
EE,2021-11-17,Q191,Estonia,873.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.2,1.611111,3.955556,0.762,,2.694444,96.499161
EE,2021-11-18,Q191,Estonia,715.0,14.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.0,1.477778,5.922222,4.572,,2.983333,93.114606
EE,2021-11-19,Q191,Estonia,464.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.483333,-0.105556,7.516667,2.54,,2.87037,95.63375
EE,2021-11-20,Q191,Estonia,837.0,11.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.061111,2.177778,7.516667,0.508,,0.983333,80.443354
EE,2021-11-21,Q191,Estonia,403.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,0.622222,-2.461111,5.372222,0.508,,-1.577778,85.426094
EE,2021-11-22,Q191,Estonia,820.0,9.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-2.45,-4.85,1.833333,0.0635,10.16,-5.383333,80.354527
EE,2021-11-23,Q191,Estonia,655.0,10.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-0.961111,-3.716667,0.2,1.27,18.868571,-2.005556,92.647036
EE,2021-11-24,Q191,Estonia,621.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.1,-1.9,5.783333,0.0508,,1.211111,87.467394
EE,2021-11-25,Q191,Estonia,636.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.75,0.094444,6.216667,3.937,,3.838889,93.839429
EE,2021-11-26,Q191,Estonia,646.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,0.161111,-2.022222,6.183333,5.588,10.16,-1.166667,90.953493
EE,2021-11-27,Q191,Estonia,389.0,7.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-1.911111,-3.111111,0.405556,1.1684,38.1,-4.227778,84.303485
EE,2021-11-28,Q191,Estonia,311.0,2.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-2.611111,-3.527778,-1.527778,3.556,50.8,-4.233333,88.643351
EE,2021-11-29,Q191,Estonia,722.0,3.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-4.127778,-5.661111,-1.95,2.667,50.8,-5.644444,89.199225
EE,2021-11-30,Q191,Estonia,587.0,5.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-5.294444,-6.866667,-2.105556,4.826,90.593333,-7.322222,85.653544
EE,2021-12-01,Q191,Estonia,522.0,2.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-6.261111,-12.783333,-3.361111,0.127,82.973333,-9.044444,80.705981
EE,2021-12-02,Q191,Estonia,507.0,5.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-7.094444,-13.922222,-3.466667,0.762,76.2,-9.066667,85.889658
EE,2021-12-03,Q191,Estonia,460.0,8.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-4.55,-6.433333,-2.883333,5.08,93.133333,-7.038889,82.88444
EE,2021-12-04,Q191,Estonia,340.0,2.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-6.205556,-9.833333,-2.922222,0.0,129.54,-7.827778,88.365695
EE,2021-12-05,Q191,Estonia,301.0,1.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-11.933333,-17.072222,-4.544444,0.254,199.813333,-14.405556,81.885999
EE,2021-12-06,Q191,Estonia,547.0,10.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-19.638889,-24.45,-10.961111,0.084667,196.426667,-22.138889,80.529673
EE,2021-12-07,Q191,Estonia,469.0,2.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-18.583333,-25.283333,-13.022222,0.127,176.106667,-20.783333,82.773204
EE,2021-12-08,Q191,Estonia,550.0,7.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-12.244444,-18.994444,-9.533333,0.254,173.566667,-13.75,88.532937
EE,2021-12-09,Q191,Estonia,595.0,3.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-12.633333,-16.605556,-8.866667,0.0,142.24,-14.283333,87.451859
EE,2021-12-10,Q191,Estonia,457.0,4.0,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,-7.466667,-14.744444,-2.666667,0.0,146.473333,-8.938889,89.207931
EE,2021-12-11,Q191,Estonia,377.0,13.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-0.588889,-6.7,0.811111,0.254,129.54,-1.272222,95.143153
EE,2021-12-12,Q191,Estonia,317.0,3.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.638889,-0.377778,1.1,2.54,120.226667,0.394444,98.261683
EE,2021-12-13,Q191,Estonia,618.0,1.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.183333,-0.933333,1.25,0.0,99.906667,-0.322222,96.416506
EE,2021-12-14,Q191,Estonia,658.0,0.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.705556,-0.533333,2.127778,3.048,89.746667,0.111111,95.81355
EE,2021-12-15,Q191,Estonia,648.0,5.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,2.594444,0.372222,4.088889,1.143,98.495556,1.961111,95.598345
EE,2021-12-16,Q191,Estonia,602.0,8.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,3.405556,2.127778,4.516667,2.667,40.64,2.094444,91.132301
EE,2021-12-17,Q191,Estonia,578.0,2.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,1.561111,-0.166667,3.805556,0.0,23.706667,-0.361111,87.061181
EE,2021-12-18,Q191,Estonia,428.0,4.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,2.466667,-0.333333,4.888889,1.016,10.16,1.905556,96.090712
EE,2021-12-19,Q191,Estonia,387.0,5.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.138889,-4.316667,4.866667,2.032,,-2.066667,85.206878
EE,2021-12-20,Q191,Estonia,864.0,2.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-7.077778,-9.488889,0.9,0.635,20.32,-10.261111,78.089951
EE,2021-12-21,Q191,Estonia,725.0,4.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-9.7,-11.988889,-6.75,0.592667,20.32,-11.7,85.400856
EE,2021-12-22,Q191,Estonia,865.0,8.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-8.844444,-12.366667,-6.811111,0.0,23.706667,-11.161111,83.700927
EE,2021-12-23,Q191,Estonia,719.0,0.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-4.266667,-11.455556,-1.544444,6.985,37.253333,-6.227778,86.236065
EE,2021-12-24,Q191,Estonia,469.0,2.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-7.127778,-13.416667,-0.283333,7.62,93.98,-8.955556,86.845207
EE,2021-12-25,Q191,Estonia,434.0,7.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-9.394444,-14.694444,-4.711111,2.286,154.94,-11.177778,86.921218
EE,2021-12-26,Q191,Estonia,538.0,2.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-9.655556,-12.866667,-4.733333,2.794,156.633333,-11.75,84.733001
EE,2021-12-27,Q191,Estonia,984.0,4.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-6.85,-12.677778,-4.694444,0.508,139.7,-8.105556,90.807521
EE,2021-12-28,Q191,Estonia,883.0,6.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-5.255556,-9.522222,-2.372222,0.0,139.7,-6.483333,91.09581
EE,2021-12-29,Q191,Estonia,1386.0,4.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-6.966667,-8.366667,-3.855556,0.127,119.38,-9.922222,79.536227
EE,2021-12-30,Q191,Estonia,1072.0,6.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-6.85,-8.905556,-2.822222,1.778,143.086667,-8.344444,89.114448
EE,2021-12-31,Q191,Estonia,721.0,0.0,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.111111,-7.144444,2.011111,0.889,122.766667,-0.683333,94.413086
EE,2022-01-01,Q191,Estonia,430.0,1.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-4.327778,-12.116667,1.127778,12.065,129.54,-5.905556,88.829986
EE,2022-01-02,Q191,Estonia,691.0,1.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-7.316667,-13.544444,-3.577778,1.27,153.246667,-8.577778,90.701067
EE,2022-01-03,Q191,Estonia,1508.0,2.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-3.172222,-5.933333,-0.9,2.032,143.086667,-3.972222,94.211341
EE,2022-01-04,Q191,Estonia,1500.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.994444,-3.05,2.905556,1.524,139.7,0.618056,97.538576
EE,2022-01-05,Q191,Estonia,1655.0,6.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.416667,-0.722222,2.822222,5.588,123.613333,-0.111111,96.259515
EE,2022-01-06,Q191,Estonia,1737.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-4.15,-9.038889,0.844444,3.683,145.626667,-5.644444,89.376032
EE,2022-01-07,Q191,Estonia,1654.0,1.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-6.533333,-11.922222,-4.144444,0.254,152.4,-8.988889,82.93395
EE,2022-01-08,Q191,Estonia,1291.0,1.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-6.938889,-14.916667,-2.927778,1.524,149.86,-8.405556,89.328616
EE,2022-01-09,Q191,Estonia,1263.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-2.027778,-5.238889,-0.85,2.667,176.953333,-2.883333,93.888293
EE,2022-01-10,Q191,Estonia,1996.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-6.161111,-13.016667,-1.083333,0.042333,176.953333,-7.488889,90.339858
EE,2022-01-11,Q191,Estonia,2210.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-13.855556,-19.711111,-4.9,0.0,189.865,-15.344444,88.508277
EE,2022-01-12,Q191,Estonia,2452.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-8.111111,-19.744444,0.238889,0.254,172.72,-9.438889,90.150586
EE,2022-01-13,Q191,Estonia,2102.0,6.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,3.433333,-6.738889,5.383333,0.381,172.72,1.472222,87.078528
EE,2022-01-14,Q191,Estonia,2242.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.938889,0.272222,5.361111,0.931333,123.048889,-1.927778,75.577983
EE,2022-01-15,Q191,Estonia,2412.0,5.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.138889,-3.661111,2.366667,0.0,76.2,-4.144444,74.446259
EE,2022-01-16,Q191,Estonia,2121.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.255556,-3.916667,2.183333,2.54,106.115556,-1.383333,92.113102
