location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SD,2022-05-13,Q1049,Sudan,13.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-14,Q1049,Sudan,10.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-15,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-16,Q1049,Sudan,8.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-17,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-18,Q1049,Sudan,4.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-19,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-20,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-21,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-22,Q1049,Sudan,11.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-23,Q1049,Sudan,31.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-24,Q1049,Sudan,27.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-25,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-26,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-27,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-28,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-29,Q1049,Sudan,34.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-30,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-31,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-01,Q1049,Sudan,20.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-02,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-03,Q1049,Sudan,28.0,8.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-04,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-05,Q1049,Sudan,15.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-06,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-07,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-08,Q1049,Sudan,13.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-09,Q1049,Sudan,9.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-10,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-11,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-12,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-13,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-14,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-15,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-16,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-17,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-18,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-19,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-20,Q1049,Sudan,31.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-21,Q1049,Sudan,9.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-22,Q1049,Sudan,22.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-23,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-24,Q1049,Sudan,18.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-25,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-26,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-27,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-28,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-29,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-06-30,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-07-01,Q1049,Sudan,72.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-07-02,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-07-03,Q1049,Sudan,28.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-07-04,Q1049,Sudan,27.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-07-05,Q1049,Sudan,27.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-07-06,Q1049,Sudan,9.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-07-07,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-08,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-09,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-10,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-11,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-12,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-13,Q1049,Sudan,22.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-14,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-15,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-16,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-17,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-18,Q1049,Sudan,68.0,2.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-19,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-20,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-21,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-22,Q1049,Sudan,14.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-23,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-24,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-25,Q1049,Sudan,28.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-26,Q1049,Sudan,13.0,1.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-27,Q1049,Sudan,16.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-28,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-29,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-30,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-07-31,Q1049,Sudan,15.0,1.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-01,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-02,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-03,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-04,Q1049,Sudan,10.0,1.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-05,Q1049,Sudan,11.0,1.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-06,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-07,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-08,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-09,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-10,Q1049,Sudan,9.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-11,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-12,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-13,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-14,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-15,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-16,Q1049,Sudan,42.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-17,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-18,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-19,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-20,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-21,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-22,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-23,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-24,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-25,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-26,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-27,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-28,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-29,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-30,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-08-31,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-01,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-02,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-03,Q1049,Sudan,14.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-04,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-05,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-06,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-07,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-08,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-09,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-10,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-11,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-12,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-13,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-14,Q1049,Sudan,,,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-15,Q1049,Sudan,,,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-16,Q1049,Sudan,,,43849269,15.0,32.0,,,,,,,,,,
SD,2022-09-17,Q1049,Sudan,,,43849269,15.0,32.0,,,,,,,,,,
