location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LB,2021-11-01,Q822,Lebanon,822.0,6.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-11-02,Q822,Lebanon,702.0,7.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-11-03,Q822,Lebanon,642.0,6.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-11-04,Q822,Lebanon,713.0,6.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-11-05,Q822,Lebanon,701.0,6.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-11-06,Q822,Lebanon,824.0,6.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-11-07,Q822,Lebanon,240.0,5.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-11-08,Q822,Lebanon,909.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-09,Q822,Lebanon,1004.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-10,Q822,Lebanon,914.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-11,Q822,Lebanon,959.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-12,Q822,Lebanon,1133.0,6.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-13,Q822,Lebanon,947.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-14,Q822,Lebanon,231.0,6.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-15,Q822,Lebanon,1102.0,8.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-16,Q822,Lebanon,1106.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-17,Q822,Lebanon,1018.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-18,Q822,Lebanon,1175.0,9.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-19,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-20,Q822,Lebanon,2387.0,20.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-21,Q822,Lebanon,556.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-22,Q822,Lebanon,860.0,11.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-23,Q822,Lebanon,1099.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-24,Q822,Lebanon,1510.0,9.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-25,Q822,Lebanon,1474.0,8.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-26,Q822,Lebanon,1515.0,8.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-27,Q822,Lebanon,1319.0,8.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-28,Q822,Lebanon,518.0,7.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-29,Q822,Lebanon,2051.0,9.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-11-30,Q822,Lebanon,1892.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-01,Q822,Lebanon,1452.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-02,Q822,Lebanon,1765.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-03,Q822,Lebanon,1409.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-04,Q822,Lebanon,1627.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-05,Q822,Lebanon,797.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-06,Q822,Lebanon,1734.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-07,Q822,Lebanon,1994.0,9.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-08,Q822,Lebanon,1836.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-09,Q822,Lebanon,1563.0,10.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-10,Q822,Lebanon,1790.0,12.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-11,Q822,Lebanon,1539.0,12.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-12,Q822,Lebanon,787.0,12.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-13,Q822,Lebanon,1474.0,13.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-14,Q822,Lebanon,1941.0,13.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-15,Q822,Lebanon,1912.0,14.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-16,Q822,Lebanon,1606.0,12.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-12-17,Q822,Lebanon,1690.0,12.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,35.19
LB,2021-12-18,Q822,Lebanon,1479.0,12.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,35.19
LB,2021-12-19,Q822,Lebanon,806.0,14.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,35.19
LB,2021-12-20,Q822,Lebanon,1806.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-21,Q822,Lebanon,1922.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-22,Q822,Lebanon,1646.0,16.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-23,Q822,Lebanon,2119.0,16.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-24,Q822,Lebanon,2017.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-25,Q822,Lebanon,1311.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-26,Q822,Lebanon,1100.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-27,Q822,Lebanon,2280.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-28,Q822,Lebanon,3153.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-29,Q822,Lebanon,4537.0,15.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-30,Q822,Lebanon,4290.0,17.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2021-12-31,Q822,Lebanon,3358.0,17.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-01,Q822,Lebanon,1445.0,18.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-02,Q822,Lebanon,2994.0,20.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-03,Q822,Lebanon,5087.0,19.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-04,Q822,Lebanon,5818.0,20.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-05,Q822,Lebanon,7247.0,18.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-06,Q822,Lebanon,7974.0,19.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-07,Q822,Lebanon,7547.0,17.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-08,Q822,Lebanon,4780.0,16.0,6825442,33.833333,35.766667,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.59
LB,2022-01-09,Q822,Lebanon,6653.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-10,Q822,Lebanon,6665.0,13.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-11,Q822,Lebanon,7246.0,14.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-12,Q822,Lebanon,7057.0,13.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-13,Q822,Lebanon,6811.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-14,Q822,Lebanon,6019.0,14.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-15,Q822,Lebanon,5539.0,16.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-16,Q822,Lebanon,6109.0,14.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-17,Q822,Lebanon,7592.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-18,Q822,Lebanon,6643.0,17.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-19,Q822,Lebanon,7110.0,16.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.3
LB,2022-01-20,Q822,Lebanon,5628.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-21,Q822,Lebanon,5596.0,14.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-22,Q822,Lebanon,6381.0,13.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-23,Q822,Lebanon,1665.0,12.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-24,Q822,Lebanon,7250.0,14.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-25,Q822,Lebanon,8639.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-26,Q822,Lebanon,9199.0,16.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-27,Q822,Lebanon,8116.0,17.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-28,Q822,Lebanon,7726.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-29,Q822,Lebanon,7105.0,14.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-30,Q822,Lebanon,6279.0,16.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-01-31,Q822,Lebanon,7314.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-01,Q822,Lebanon,10760.0,17.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-02,Q822,Lebanon,9446.0,19.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-03,Q822,Lebanon,8427.0,18.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-04,Q822,Lebanon,8472.0,19.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-05,Q822,Lebanon,6147.0,17.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-06,Q822,Lebanon,6351.0,19.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-07,Q822,Lebanon,6482.0,20.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-08,Q822,Lebanon,8488.0,19.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-09,Q822,Lebanon,6060.0,20.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-10,Q822,Lebanon,6954.0,18.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-11,Q822,Lebanon,5935.0,17.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-12,Q822,Lebanon,4443.0,16.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-13,Q822,Lebanon,3717.0,15.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-14,Q822,Lebanon,3731.0,17.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-15,Q822,Lebanon,6063.0,18.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-16,Q822,Lebanon,5211.0,19.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-17,Q822,Lebanon,4090.0,20.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-18,Q822,Lebanon,3729.0,21.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-19,Q822,Lebanon,3145.0,20.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-20,Q822,Lebanon,3101.0,19.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-21,Q822,Lebanon,3978.0,18.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-22,Q822,Lebanon,3748.0,20.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-23,Q822,Lebanon,3152.0,17.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-24,Q822,Lebanon,2727.0,14.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-25,Q822,Lebanon,2428.0,11.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-26,Q822,Lebanon,1533.0,10.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-27,Q822,Lebanon,1870.0,12.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-02-28,Q822,Lebanon,1986.0,13.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-01,Q822,Lebanon,1841.0,11.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-02,Q822,Lebanon,1835.0,10.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-03,Q822,Lebanon,1602.0,9.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-04,Q822,Lebanon,1268.0,8.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-05,Q822,Lebanon,1007.0,10.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-06,Q822,Lebanon,1126.0,9.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-07,Q822,Lebanon,1006.0,8.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-08,Q822,Lebanon,1082.0,7.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-09,Q822,Lebanon,956.0,9.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-10,Q822,Lebanon,932.0,8.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-11,Q822,Lebanon,763.0,7.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-12,Q822,Lebanon,486.0,6.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-13,Q822,Lebanon,632.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-14,Q822,Lebanon,614.0,8.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-15,Q822,Lebanon,536.0,7.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-16,Q822,Lebanon,508.0,6.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-17,Q822,Lebanon,497.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-18,Q822,Lebanon,448.0,6.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-19,Q822,Lebanon,361.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-20,Q822,Lebanon,399.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-21,Q822,Lebanon,410.0,6.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-22,Q822,Lebanon,414.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-23,Q822,Lebanon,411.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-24,Q822,Lebanon,378.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-25,Q822,Lebanon,290.0,6.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-26,Q822,Lebanon,284.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-27,Q822,Lebanon,310.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-28,Q822,Lebanon,321.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-29,Q822,Lebanon,364.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-30,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-03-31,Q822,Lebanon,732.0,10.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-01,Q822,Lebanon,298.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-02,Q822,Lebanon,188.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-03,Q822,Lebanon,272.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-04,Q822,Lebanon,284.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-05,Q822,Lebanon,299.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-06,Q822,Lebanon,246.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-07,Q822,Lebanon,218.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-08,Q822,Lebanon,189.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-09,Q822,Lebanon,169.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-10,Q822,Lebanon,131.0,4.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-11,Q822,Lebanon,108.0,5.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-12,Q822,Lebanon,188.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-13,Q822,Lebanon,161.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-14,Q822,Lebanon,146.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-15,Q822,Lebanon,112.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-16,Q822,Lebanon,95.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
