location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BJ,2021-09-04,Q962,Benin,2160.0,6.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,25.763889,22.1875,30.659722,2.413,0,22.604167,82.812413
BJ,2021-09-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,25.270833,20.597222,30.076389,14.76375,0,21.854167,81.444206
BJ,2021-09-06,Q962,Benin,184.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,26.305556,22.465278,30.722222,1.36525,0,22.868056,81.524579
BJ,2021-09-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,26.027778,22.5,31.125,4.28625,0,23.048611,83.819319
BJ,2021-09-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,25.722222,22.472222,30.895833,0.92075,0,22.6875,83.388556
BJ,2021-09-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,26.083333,22.458333,30.909722,9.017,0,22.736111,81.92555
BJ,2021-09-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,24.428571,21.801587,28.285714,0.870857,0,21.777778,85.294498
BJ,2021-09-11,Q962,Benin,2160.0,5.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,24.965278,22.277778,29.326389,9.4615,0,22.430556,85.992823
BJ,2021-09-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,26.409722,21.722222,31.361111,9.525,0,22.618056,79.841425
BJ,2021-09-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,24.458333,21.361111,29.423611,3.33375,0,22.333333,88.070549
BJ,2021-09-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,24.555556,21.381944,29.208333,10.63625,0,22.125,86.425959
BJ,2021-09-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.25,22.680556,30.006944,7.77875,0,22.729167,86.044091
BJ,2021-09-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.229167,22.763889,31.5,1.2065,0,23.118056,83.137915
BJ,2021-09-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.365079,21.444444,30.777778,12.482286,0,22.47619,84.152967
BJ,2021-09-18,Q962,Benin,1508.0,8.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.31746,22.02381,31.674603,6.422571,0,22.722222,80.677567
BJ,2021-09-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.423611,22.465278,32.472222,3.7465,0,22.979167,81.427343
BJ,2021-09-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.569444,22.784722,32.451389,0.15875,0,23.048611,81.133105
BJ,2021-09-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.1875,22.229167,31.701389,10.50925,0,22.888889,82.189572
BJ,2021-09-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,24.465278,22.125,28.6875,4.281714,0,22.381944,88.253848
BJ,2021-09-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.833333,22.173611,31.375,11.52525,0,22.493056,81.87121
BJ,2021-09-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,24.833333,22.993056,28.3125,3.7465,0,22.798611,88.588534
BJ,2021-09-25,Q962,Benin,932.0,5.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.41358,22.444444,31.611111,5.136444,0,22.67284,80.16018
BJ,2021-09-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.034722,22.069444,32.111111,5.36575,0,22.5,80.982724
BJ,2021-09-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.296296,22.222222,31.45679,4.459111,0,22.567901,80.095438
BJ,2021-09-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.770833,22.680556,32.534722,1.3335,0,22.631944,78.19802
BJ,2021-09-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.061728,22.975309,32.185185,2.003778,0,23.111111,79.096142
BJ,2021-09-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.15873,21.674603,30.007937,18.723429,0,22.333333,84.449783
BJ,2021-10-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.104167,22.555556,31.1875,22.70125,0,23.069444,83.533789
BJ,2021-10-02,Q962,Benin,445.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.583333,22.027778,32.611111,2.2225,0,23.048611,81.016623
BJ,2021-10-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.452381,22.039683,32.690476,6.604,0,22.468254,78.846541
BJ,2021-10-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.298611,22.5625,33.159722,0.85725,0,23.166667,78.421712
BJ,2021-10-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.013889,22.715278,32.8125,1.524,0,23.645833,81.906059
BJ,2021-10-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.916667,21.784722,31.840278,14.859,0,22.645833,82.308803
BJ,2021-10-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.674603,22.142857,32.365079,2.286,0,22.84127,79.712893
BJ,2021-10-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.97619,22.531746,32.920635,0.108857,0,23.198413,79.940724
BJ,2021-10-09,Q962,Benin,225.0,2.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.555556,23.079365,32.912698,5.152571,0,23.277778,82.303475
BJ,2021-10-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.513889,22.819444,32.5,7.27075,0,23.194444,82.120466
BJ,2021-10-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.402778,22.958333,33.194444,0.98425,0,23.451389,79.123799
BJ,2021-10-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.888889,22.736111,34.076389,1.36525,0,23.291667,76.337697
BJ,2021-10-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.6875,23.076389,33.708333,0.127,0,23.4375,77.81823
BJ,2021-10-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.354167,22.652778,33.520833,0.870857,0,22.5625,75.290511
BJ,2021-10-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.909722,22.263889,34.076389,0.4445,0,22.138889,75.284544
BJ,2021-10-16,Q962,Benin,118.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.361111,21.895833,33.291667,3.65125,0,22.694444,76.011308
BJ,2021-10-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.958333,22.444444,32.701389,0.635,0,23.0,79.016403
BJ,2021-10-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.027778,22.048611,29.104167,11.4935,0,22.736111,87.231965
BJ,2021-10-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.638889,22.798611,32.006944,3.27025,0,23.034722,80.769221
BJ,2021-10-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.079365,22.166667,32.031746,8.128,0,22.314815,78.812496
BJ,2021-10-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.986111,22.555556,32.993056,4.318,0,23.006944,79.196665
BJ,2021-10-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.361111,22.451389,33.319444,2.370667,0,22.791667,80.87642
BJ,2021-10-23,Q962,Benin,71.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,24.854167,21.652778,30.076389,8.98525,0,22.0625,84.564055
BJ,2021-10-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.333333,22.291667,31.270833,4.2545,0,23.034722,82.134678
BJ,2021-10-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.125,22.451389,33.597222,0.127,0,23.444444,80.422921
BJ,2021-10-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.013889,23.138889,32.479167,0.508,0,23.472222,81.120326
BJ,2021-10-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.048611,22.840278,32.368056,0.127,0,23.291667,80.169874
BJ,2021-10-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.492063,22.436508,32.190476,1.886857,0,22.888889,80.72009
BJ,2021-10-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.138889,21.972222,33.631944,4.1275,0,22.902778,77.831779
BJ,2021-10-30,Q962,Benin,55.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.430556,22.701389,33.416667,0.127,0,23.284722,78.243636
BJ,2021-10-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.548611,22.423611,33.5,0.0,0,22.819444,75.611917
BJ,2021-11-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.201389,22.958333,33.1875,1.524,0,22.611111,76.17375
BJ,2021-11-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.309524,21.865079,31.984127,0.0,0,22.230159,78.609568
BJ,2021-11-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.006173,23.080247,33.864198,0.0,0,22.030864,70.601973
BJ,2021-11-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.590278,22.0,34.277778,0.381,0,21.798611,71.331227
BJ,2021-11-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.746032,22.0,31.65873,3.701143,0,21.888889,79.562097
BJ,2021-11-06,Q962,Benin,23.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.173611,21.979167,33.541667,2.63525,0,21.458333,71.560527
BJ,2021-11-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.590278,21.909722,34.5,0.0,0,21.951389,71.61232
BJ,2021-11-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.347222,22.1875,34.138889,3.6195,0,21.798611,72.112943
BJ,2021-11-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.103175,22.18254,34.547619,0.846667,0,22.238095,74.989156
BJ,2021-11-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.097222,23.576389,33.805556,2.76225,0,22.944444,78.207767
BJ,2021-11-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.215278,23.145833,34.027778,6.277429,0,23.0625,78.255229
BJ,2021-11-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.18254,21.436508,33.873016,1.560286,0,21.960317,73.408285
BJ,2021-11-13,Q962,Benin,19.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.031746,23.087302,34.031746,0.580571,0,22.880952,73.858048
BJ,2021-11-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.173611,23.298611,34.881944,0.0,0,22.597222,72.073926
BJ,2021-11-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.965278,23.020833,34.277778,0.0,0,23.048611,74.851461
BJ,2021-11-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.277778,22.722222,34.979167,0.5715,0,22.048611,73.616891
BJ,2021-11-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.8125,21.75,34.145833,0.0,0,21.527778,68.948208
BJ,2021-11-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.326389,22.902778,34.854167,0.0,0,21.409722,66.664113
BJ,2021-11-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.868056,21.916667,35.645833,0.0,0,20.75,66.368479
BJ,2021-11-20,Q962,Benin,4.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.027778,21.618056,35.715278,0.0,0,19.944444,63.393817
BJ,2021-11-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.714286,21.246032,35.325397,0.0,0,20.103175,64.920719
BJ,2021-11-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.492063,21.666667,35.293651,0.0,0,20.992063,68.100788
BJ,2021-11-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.507937,20.920635,35.333333,0.0,0,19.452381,62.878103
BJ,2021-11-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.048611,21.611111,35.638889,0.0,0,20.638889,65.213045
BJ,2021-11-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.444444,21.166667,36.513889,0.0,0,19.854167,60.953017
BJ,2021-11-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,,,,,0,,
BJ,2021-11-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.861111,20.833333,35.314815,0.0,0,18.203704,53.908055
BJ,2021-11-28,Q962,Benin,13.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.222222,20.909722,35.993056,0.0,0,18.166667,56.125191
BJ,2021-11-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.791667,21.326389,34.979167,0.0,0,17.958333,57.374839
BJ,2021-11-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.472222,20.6875,35.076389,0.0,0,18.118056,57.934486
BJ,2021-12-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,27.798611,20.576389,35.819444,0.0,0,16.319444,52.202786
BJ,2021-12-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,27.230159,20.460317,35.698413,0.0,0,16.888889,55.376136
BJ,2021-12-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,27.9375,20.652778,35.715278,0.0,0,16.756944,52.677242
BJ,2021-12-04,Q962,Benin,34.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,27.849206,21.039683,35.119048,0.0,0,14.47619,46.98799
BJ,2021-12-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,27.6875,20.479167,35.465278,0.0,0,13.625,44.043374
BJ,2021-12-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,27.784722,20.527778,36.222222,0.0,0,14.173611,45.265352
BJ,2021-12-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.912698,21.18254,35.722222,0.0,0,15.968254,51.04233
BJ,2021-12-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.674603,20.571429,35.087302,0.0,0,14.904762,48.847875
BJ,2021-12-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.548611,21.534722,35.104167,0.0,0,11.798611,40.473073
BJ,2021-12-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.993056,19.527778,35.041667,0.0,0,11.0,39.239826
BJ,2021-12-11,Q962,Benin,10.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.291667,20.9375,35.222222,0.0,0,11.708333,40.111556
BJ,2021-12-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.492063,20.634921,35.246032,0.0,0,13.333333,43.274546
BJ,2021-12-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.055556,20.652778,36.5625,0.0,0,13.638889,43.94321
BJ,2021-12-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.674603,21.0,35.539683,0.0,0,16.064815,51.910213
BJ,2021-12-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.238095,21.198413,35.269841,0.0,0,14.849206,49.689724
BJ,2021-12-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.131944,21.388889,35.152778,0.0,0,7.951389,29.816543
BJ,2021-12-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.801587,20.634921,33.809524,0.0,0,8.722222,34.277521
BJ,2021-12-18,Q962,Benin,28.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.756944,20.576389,33.541667,0.0,0,8.680556,33.661145
BJ,2021-12-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.230159,19.603175,33.484127,0.0,0,6.373016,29.056303
BJ,2021-12-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,25.81746,19.626984,33.071429,0.0,0,6.65873,30.095729
BJ,2021-12-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.611111,19.325397,34.444444,0.0,0,6.642857,28.552167
BJ,2021-12-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.920635,20.261905,34.714286,0.0,0,7.047619,28.86919
BJ,2021-12-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.694444,19.925926,35.62037,0.0,0,6.972222,27.946021
BJ,2021-12-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.563492,20.626984,35.539683,0.0,0,9.396825,34.117429
BJ,2021-12-25,Q962,Benin,109.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.396825,21.119048,35.404762,0.0,0,12.15873,41.443076
BJ,2021-12-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,28.293651,20.896825,36.833333,0.0,0,11.412698,37.583302
BJ,2021-12-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.531746,20.714286,35.436508,0.0,0,10.396825,37.925143
BJ,2021-12-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,27.388889,20.412698,34.865079,0.0,0,7.34127,30.178243
BJ,2021-12-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,26.861111,19.0,32.5,0.0,0,2.25,21.050244
BJ,2021-12-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,21.5,21.0,22.0,0.0,0,-0.222222,23.490611
BJ,2021-12-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,50.0,29.888889,23.5,34.0,0.0,0,2.305556,17.57375
BJ,2022-01-01,Q962,Benin,478.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.888889,20.5,33.0,0.0,0,3.194444,23.007753
BJ,2022-01-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.194444,19.5,33.0,0.0,0,2.138889,20.317032
BJ,2022-01-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.444444,23.0,30.0,0.0,0,3.166667,22.249194
BJ,2022-01-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.222222,20.5,32.5,0.0,0,6.222222,28.414107
