location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MP,2021-07-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.569444,27.180556,30.680556,0.0,0,25.305556,77.973513
MP,2021-07-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.361111,26.930556,31.430556,0.084667,0,25.319444,78.971068
MP,2021-07-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.958333,26.777778,31.180556,0.762,0,24.902778,78.895344
MP,2021-07-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.347222,26.277778,31.694444,0.0,0,24.958333,81.948878
MP,2021-07-31,Q16644,Northern Mariana Islands,6.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,27.027778,30.430556,0.0,0,24.388889,76.972327
MP,2021-08-01,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.236111,24.347222,31.555556,4.191,0,24.652778,81.014711
MP,2021-08-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.930556,25.097222,28.472222,25.019,0,24.347222,85.788957
MP,2021-08-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.097222,25.5,30.680556,33.02,0,24.819444,82.442102
MP,2021-08-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.861111,27.152778,32.055556,0.0,0,25.125,75.884985
MP,2021-08-05,Q16644,Northern Mariana Islands,8.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.555556,26.75,31.805556,0.0,0,24.652778,75.063067
MP,2021-08-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.097222,26.0,30.777778,7.112,0,25.041667,78.875284
MP,2021-08-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.166667,26.777778,31.555556,0.762,0,25.236111,79.494445
MP,2021-08-08,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.361111,26.777778,31.430556,0.0,0,24.875,76.88204
MP,2021-08-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.347222,27.180556,31.305556,0.423333,0,24.847222,76.802716
MP,2021-08-10,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.666667,27.680556,31.555556,0.0,0,25.208333,77.124159
MP,2021-08-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.166667,26.277778,31.805556,0.169333,0,25.416667,80.288204
MP,2021-08-12,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.388889,26.777778,30.930556,1.100667,0,25.083333,82.369499
MP,2021-08-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.958333,25.75,31.555556,4.572,0,25.152778,79.975961
MP,2021-08-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.944444,26.277778,30.930556,0.635,0,24.736111,78.084423
MP,2021-08-15,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.833333,26.027778,31.555556,0.127,0,24.638889,78.194635
MP,2021-08-16,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.125,25.402778,30.680556,0.254,0,24.583333,81.222675
MP,2021-08-17,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.847222,25.347222,28.5,49.53,0,24.638889,87.730802
MP,2021-08-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.402778,26.0,30.527778,10.922,0,24.736111,80.730665
MP,2021-08-19,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.680556,26.902778,30.777778,12.192,0,24.805556,79.741022
MP,2021-08-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.263889,27.027778,30.930556,0.169333,0,24.986111,77.844162
MP,2021-08-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.055556,26.652778,31.055556,0.0,0,24.111111,74.775792
MP,2021-08-22,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.152778,26.152778,31.055556,0.0,0,23.833333,73.156371
MP,2021-08-23,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.486111,25.75,31.027778,15.24,0,24.652778,79.880138
MP,2021-08-24,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.472222,24.722222,28.069444,23.876,0,24.083333,86.807815
MP,2021-08-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.166667,25.472222,30.402778,17.78,0,24.111111,78.746926
MP,2021-08-26,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.888889,24.75,30.527778,7.366,0,24.138889,84.986175
MP,2021-08-27,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.833333,26.75,30.930556,0.254,0,24.388889,77.00024
MP,2021-08-28,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.055556,25.597222,31.305556,1.185333,0,24.694444,77.436773
MP,2021-08-29,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.875,26.5,30.652778,0.127,0,24.305556,76.464942
MP,2021-08-30,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.180556,24.847222,30.277778,21.59,0,24.236111,83.981725
MP,2021-08-31,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.763889,26.5,30.680556,0.635,0,25.263889,81.452814
MP,2021-09-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.736111,26.5,30.527778,1.185333,0,25.0,80.324883
MP,2021-09-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.055556,26.652778,30.930556,0.762,0,24.555556,76.823099
MP,2021-09-03,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.513889,26.652778,30.930556,5.842,0,24.597222,79.420507
MP,2021-09-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.430556,25.25,30.277778,2.455333,0,24.041667,81.893837
MP,2021-09-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.930556,26.472222,30.777778,6.35,0,24.666667,77.882421
MP,2021-09-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.25,27.027778,30.930556,0.889,0,25.180556,78.831326
MP,2021-09-07,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.736111,26.527778,30.527778,3.556,0,24.694444,78.874353
MP,2021-09-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.555556,26.777778,29.902778,1.016,0,25.013889,81.255197
MP,2021-09-09,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,26.777778,30.930556,0.127,0,25.069444,80.077136
MP,2021-09-10,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.652778,27.180556,31.805556,0.254,0,24.847222,75.48984
MP,2021-09-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,26.680556,31.055556,0.0635,0,24.583333,75.345299
MP,2021-09-12,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.694444,27.430556,31.430556,0.254,0,25.0,76.052369
MP,2021-09-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,27.555556,31.055556,0.169333,0,25.430556,79.227784
MP,2021-09-14,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.652778,26.930556,31.194444,2.921,0,25.319444,77.641705
MP,2021-09-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.111111,26.777778,30.777778,0.6985,0,24.527778,76.439729
MP,2021-09-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.430556,25.527778,30.430556,9.906,0,24.486111,79.293935
MP,2021-09-17,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.069444,27.027778,30.930556,3.979333,0,24.541667,76.638465
MP,2021-09-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.125,26.277778,31.180556,0.0,0,24.972222,78.400284
MP,2021-09-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.375,27.027778,30.930556,0.1905,0,24.708333,76.083274
MP,2021-09-20,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.694444,27.277778,31.305556,0.0,0,24.458333,73.692187
MP,2021-09-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.527778,26.902778,31.194444,0.338667,0,24.388889,73.96542
MP,2021-09-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.986111,24.097222,31.819444,1.524,0,25.027778,79.273428
MP,2021-09-23,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.444444,24.347222,28.75,81.28,0,24.430556,88.72476
MP,2021-09-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.638889,25.5,29.402778,8.128,0,25.027778,85.789104
MP,2021-09-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.263889,25.902778,30.0,7.62,0,24.375,84.403909
MP,2021-09-26,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.472222,25.652778,29.5,0.254,0,24.277778,82.950895
MP,2021-09-27,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.166667,27.180556,30.680556,0.0,0,24.819444,77.512509
MP,2021-09-28,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.125,26.152778,30.930556,0.0,0,24.944444,78.285636
MP,2021-09-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.472222,26.902778,30.777778,0.0,0,24.583333,75.09618
MP,2021-09-30,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.513889,26.652778,31.444444,5.842,0,24.666667,75.341054
MP,2021-10-01,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.013889,26.777778,31.444444,1.397,0,25.236111,80.133526
MP,2021-10-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.680556,25.847222,31.055556,1.947333,0,24.875,79.965766
MP,2021-10-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.194444,24.722222,30.805556,1.27,0,24.722222,81.510795
MP,2021-10-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.541667,24.972222,28.222222,55.372,0,24.569444,88.94885
MP,2021-10-05,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.305556,24.75,28.75,6.35,0,24.583333,85.121747
MP,2021-10-06,Q16644,Northern Mariana Islands,4.0,1.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.208333,25.569444,30.0,8.466667,0,24.319444,79.556442
MP,2021-10-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.402778,24.069444,29.902778,3.302,0,24.555556,84.51565
MP,2021-10-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.902778,24.75,29.777778,18.034,0,24.680556,87.659697
MP,2021-10-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.791667,25.402778,30.027778,0.3175,0,24.986111,84.767777
MP,2021-10-10,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.152778,25.902778,30.777778,1.185333,0,24.597222,81.144255
MP,2021-10-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.069444,26.027778,30.180556,3.302,0,24.888889,82.939082
MP,2021-10-12,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.083333,25.847222,30.277778,5.588,0,24.527778,81.229031
MP,2021-10-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.777778,26.097222,30.402778,2.4765,0,24.805556,79.255947
MP,2021-10-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.916667,26.930556,30.527778,0.635,0,25.722222,82.975595
MP,2021-10-15,Q16644,Northern Mariana Islands,6.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.930556,26.0,30.930556,0.254,0,25.722222,82.904749
MP,2021-10-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.847222,26.777778,30.430556,1.397,0,25.305556,81.285555
MP,2021-10-17,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.0,26.527778,30.680556,0.338667,0,25.236111,80.254739
MP,2021-10-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.097222,25.902778,29.680556,0.254,0,25.041667,83.570656
MP,2021-10-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.416667,26.152778,30.430556,1.3335,0,24.847222,81.05216
MP,2021-10-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.25,25.5,31.027778,5.207,0,24.236111,79.047265
MP,2021-10-21,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.888889,25.402778,30.277778,0.084667,0,24.569444,82.228939
MP,2021-10-22,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.736111,25.652778,30.180556,2.54,0,25.055556,85.372818
MP,2021-10-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.194444,24.652778,30.527778,12.573,0,24.597222,85.803156
MP,2021-10-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.041667,23.847222,29.0,16.51,0,23.541667,86.137473
MP,2021-10-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.708333,26.277778,30.527778,0.0,0,24.319444,77.263666
MP,2021-10-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.041667,26.527778,30.777778,0.0,0,24.208333,75.288807
MP,2021-10-27,Q16644,Northern Mariana Islands,7.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.652778,25.097222,30.930556,2.921,0,24.819444,79.849796
MP,2021-10-28,Q16644,Northern Mariana Islands,9.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.152778,26.902778,30.777778,2.286,0,24.472222,75.988439
MP,2021-10-29,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.194444,26.652778,31.180556,0.0,0,24.694444,76.868086
MP,2021-10-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.569444,25.972222,30.930556,1.651,0,24.763889,79.987531
MP,2021-10-31,Q16644,Northern Mariana Islands,6.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.680556,25.222222,30.430556,4.995333,0,24.736111,79.478093
MP,2021-11-01,Q16644,Northern Mariana Islands,11.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.736111,24.75,29.0,4.572,0,24.125,85.866643
MP,2021-11-02,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.222222,25.25,29.25,16.002,0,24.652778,86.027409
MP,2021-11-03,Q16644,Northern Mariana Islands,9.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.472222,25.902778,30.527778,0.254,0,24.888889,80.981357
MP,2021-11-04,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.875,26.027778,30.930556,0.254,0,24.861111,79.069769
MP,2021-11-05,Q16644,Northern Mariana Islands,7.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.041667,26.402778,30.930556,0.6985,0,24.430556,76.362614
MP,2021-11-06,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.111111,26.902778,30.680556,0.127,0,24.666667,77.064189
MP,2021-11-07,Q16644,Northern Mariana Islands,9.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,27.180556,30.930556,0.0635,0,24.875,76.681079
MP,2021-11-08,Q16644,Northern Mariana Islands,9.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,27.027778,30.777778,1.4605,0,24.875,77.077694
MP,2021-11-09,Q16644,Northern Mariana Islands,11.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.125,27.027778,30.777778,0.0,0,24.694444,77.099365
MP,2021-11-10,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.25,27.180556,30.930556,1.016,0,24.458333,75.5017
MP,2021-11-11,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.916667,26.902778,30.930556,0.254,0,24.402778,76.718215
MP,2021-11-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.930556,27.180556,30.930556,2.286,0,24.486111,76.986016
MP,2021-11-13,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.305556,26.402778,30.277778,4.318,0,24.444444,79.650894
MP,2021-11-14,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.888889,27.430556,30.180556,0.0,0,23.430556,72.460452
MP,2021-11-15,Q16644,Northern Mariana Islands,6.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.736111,25.777778,30.930556,12.446,0,24.986111,80.233861
MP,2021-11-16,Q16644,Northern Mariana Islands,9.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.180556,26.402778,30.027778,6.096,0,25.347222,84.69469
MP,2021-11-17,Q16644,Northern Mariana Islands,23.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.180556,26.402778,29.680556,17.78,0,24.902778,82.455142
MP,2021-11-18,Q16644,Northern Mariana Islands,7.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.805556,26.527778,30.277778,0.127,0,23.486111,73.055454
MP,2021-11-19,Q16644,Northern Mariana Islands,19.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.222222,27.277778,30.777778,0.1905,0,23.861111,72.935874
MP,2021-11-20,Q16644,Northern Mariana Islands,7.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,27.180556,30.930556,0.0,0,23.791667,74.15358
MP,2021-11-21,Q16644,Northern Mariana Islands,10.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.083333,27.430556,30.930556,0.0,0,23.972222,73.992982
MP,2021-11-22,Q16644,Northern Mariana Islands,98.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.75,27.25,30.430556,1.3335,0,24.527778,78.030093
MP,2021-11-23,Q16644,Northern Mariana Islands,32.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.569444,26.680556,30.930556,1.905,0,24.777778,80.000049
MP,2021-11-24,Q16644,Northern Mariana Islands,45.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.486111,26.527778,30.180556,0.127,0,24.277778,78.040412
MP,2021-11-25,Q16644,Northern Mariana Islands,43.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.583333,26.0,30.430556,0.084667,0,24.138889,76.945224
MP,2021-11-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.333333,26.25,30.027778,3.175,0,24.138889,78.069596
MP,2021-11-27,Q16644,Northern Mariana Islands,95.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.597222,26.25,30.277778,1.2065,0,24.25,77.413198
MP,2021-11-28,Q16644,Northern Mariana Islands,25.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.236111,24.597222,29.402778,10.668,0,24.444444,89.910799
MP,2021-11-29,Q16644,Northern Mariana Islands,43.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.680556,25.097222,29.0,7.450667,0,24.083333,85.754922
MP,2021-11-30,Q16644,Northern Mariana Islands,103.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.944444,24.722222,29.222222,10.668,0,25.0,89.187829
MP,2021-12-01,Q16644,Northern Mariana Islands,104.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.847222,24.319444,28.0,17.018,0,24.569444,92.70349
MP,2021-12-02,Q16644,Northern Mariana Islands,42.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.777778,25.472222,29.472222,0.254,0,24.069444,80.422039
MP,2021-12-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.875,24.569444,29.75,0.0,0,23.736111,78.31617
MP,2021-12-04,Q16644,Northern Mariana Islands,0.0,2.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.916667,25.819444,29.402778,1.397,0,23.333333,76.229848
MP,2021-12-05,Q16644,Northern Mariana Islands,78.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.25,24.819444,29.402778,1.143,0,23.194444,78.626106
MP,2021-12-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.347222,25.222222,29.097222,9.144,0,24.402778,84.054244
MP,2021-12-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.263889,26.097222,30.027778,5.588,0,24.958333,82.363787
MP,2021-12-08,Q16644,Northern Mariana Islands,332.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.388889,26.680556,30.027778,0.0,0,24.694444,80.43472
MP,2021-12-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.097222,26.027778,30.027778,0.0,0,24.277778,79.805426
MP,2021-12-10,Q16644,Northern Mariana Islands,260.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.055556,26.402778,29.902778,0.0,0,24.069444,79.002456
MP,2021-12-11,Q16644,Northern Mariana Islands,134.0,1.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.013889,25.902778,29.402778,1.143,0,24.444444,81.000364
MP,2021-12-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.361111,25.097222,29.152778,4.191,0,23.916667,81.537209
MP,2021-12-13,Q16644,Northern Mariana Islands,110.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.847222,25.402778,29.402778,0.635,0,23.763889,78.515991
MP,2021-12-14,Q16644,Northern Mariana Islands,99.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.777778,26.527778,29.152778,0.508,0,23.541667,77.783765
MP,2021-12-15,Q16644,Northern Mariana Islands,88.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.263889,24.472222,29.597222,0.846667,0,23.777778,81.311516
MP,2021-12-16,Q16644,Northern Mariana Islands,116.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.305556,24.597222,29.25,0.0635,0,23.541667,79.971934
MP,2021-12-17,Q16644,Northern Mariana Islands,54.0,1.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.138889,24.847222,28.652778,2.370667,0,23.027778,78.273944
