location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CX,2022-02-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.611111,28.222222,5.08,0,23.388889,89.891245
CX,2022-02-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,23.277778,28.388889,0.0,0,22.888889,84.660783
CX,2022-02-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.5,29.111111,8.89,0,22.888889,90.454297
CX,2022-02-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,22.388889,27.611111,62.484,0,23.777778,94.808935
CX,2022-02-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,23.222222,26.0,10.922,0,23.666667,96.394904
CX,2022-02-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.388889,28.388889,0.254,0,23.611111,88.145212
CX,2022-03-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,23.722222,27.888889,5.588,0,24.0,89.639281
CX,2022-03-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,24.5,29.111111,0.0,0,23.611111,86.992179
CX,2022-03-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,28.388889,23.876,0,23.0,91.064877
CX,2022-03-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,22.111111,29.222222,0.0,0,23.111111,87.812752
CX,2022-03-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,22.0,28.222222,7.874,0,23.444444,94.48133
CX,2022-03-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,22.222222,28.611111,0.254,0,23.388889,87.547239
CX,2022-03-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,22.888889,28.277778,7.112,0,23.944444,89.340573
CX,2022-03-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,23.222222,29.277778,0.0,0,24.333333,88.785226
CX,2022-03-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,25.0,28.111111,0.254,0,24.388889,87.92118
CX,2022-03-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.722222,24.888889,28.5,0.0,0,24.888889,89.704031
CX,2022-03-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.111111,23.0,30.111111,7.874,0,24.166667,89.064137
CX,2022-03-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.388889,28.0,7.112,0,24.333333,94.829883
CX,2022-03-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,24.111111,28.277778,1.778,0,24.944444,94.230608
CX,2022-03-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,28.888889,2.032,0,24.777778,92.382398
CX,2022-03-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,28.5,0.0,0,24.777778,92.079478
CX,2022-03-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.666667,24.611111,29.0,0.0,0,24.888889,89.99792
CX,2022-03-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,27.0,25.611111,29.611111,0.0,0,25.222222,90.021401
CX,2022-03-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,29.277778,0.0,0,24.444444,90.262333
CX,2022-03-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,22.722222,29.0,2.032,0,24.166667,91.13896
CX,2022-03-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,22.722222,29.888889,0.0,0,23.944444,86.45337
CX,2022-03-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,30.0,19.304,0,24.111111,91.135453
CX,2022-03-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.388889,27.722222,8.89,0,24.111111,97.049044
CX,2022-03-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.0,28.0,25.908,0,24.277778,95.774206
CX,2022-03-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,22.888889,28.0,0.508,0,24.055556,93.571927
CX,2022-03-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,22.777778,29.611111,8.636,0,23.777778,92.022582
CX,2022-03-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,22.611111,29.277778,2.794,0,23.833333,90.817505
CX,2022-03-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.722222,28.777778,16.256,0,24.388889,92.36115
CX,2022-03-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,23.777778,26.111111,7.874,0,24.166667,93.268342
CX,2022-03-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,22.722222,26.388889,26.924,0,23.611111,93.241293
CX,2022-03-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,22.5,29.0,12.954,0,23.666667,90.806602
CX,2022-03-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,29.0,3.048,0,23.944444,89.930949
CX,2022-04-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,29.0,1.016,0,23.722222,91.715423
CX,2022-04-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.888889,27.5,10.922,0,23.277778,92.607146
CX,2022-04-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,21.5,28.888889,0.0,0,22.444444,88.635103
CX,2022-04-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,20.777778,28.0,0.254,0,22.222222,89.209951
CX,2022-04-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,20.611111,30.277778,0.0,0,22.444444,84.6138
CX,2022-04-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.833333,21.888889,28.111111,20.32,0,23.222222,96.383093
CX,2022-04-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,21.722222,29.0,0.0,0,22.611111,87.769936
CX,2022-04-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,21.611111,29.111111,0.0,0,23.055556,88.683993
CX,2022-04-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,22.222222,28.5,6.35,0,23.555556,89.606681
CX,2022-04-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,23.222222,27.888889,4.064,0,23.777778,90.813873
CX,2022-04-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,23.611111,29.0,0.508,0,23.888889,86.732197
CX,2022-04-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.833333,23.777778,29.777778,0.508,0,24.111111,85.06636
CX,2022-04-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.666667,24.5,29.0,0.254,0,23.444444,82.527126
CX,2022-04-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.111111,23.5,29.111111,16.002,0,23.555556,85.850664
CX,2022-04-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.666667,23.111111,29.222222,0.508,0,24.166667,86.191702
CX,2022-04-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,25.0,29.0,0.254,0,23.833333,86.159842
CX,2022-04-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.722222,24.888889,29.0,0.0,0,24.111111,85.624318
CX,2022-04-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.666667,24.0,29.5,0.0,0,24.777778,89.402946
CX,2022-04-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.5,28.722222,20.066,0,24.055556,94.193352
CX,2022-04-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.388889,28.0,2.286,0,24.222222,95.455717
CX,2022-04-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,23.0,26.222222,23.114,0,23.722222,97.364482
CX,2022-04-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,22.5,25.0,4.318,0,23.777778,97.690561
CX,2022-04-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,26.0,24.13,0,24.166667,96.728588
CX,2022-04-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,22.722222,29.222222,0.0,0,24.333333,90.850098
CX,2022-04-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.777778,24.777778,29.388889,0.0,0,24.722222,88.525862
CX,2022-04-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,24.888889,28.611111,2.032,0,24.777778,89.990075
CX,2022-04-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,23.777778,27.722222,64.008,0,24.666667,94.219004
CX,2022-04-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,21.0,26.222222,34.036,0,24.055556,96.085667
CX,2022-04-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,21.222222,26.0,37.084,0,23.777778,96.077684
CX,2022-04-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,21.222222,28.5,0.254,0,23.5,89.602595
CX,2022-05-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,22.277778,29.0,0.0,0,24.166667,88.191245
CX,2022-05-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.944444,24.0,29.222222,0.0,0,25.0,89.127967
CX,2022-05-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,28.5,7.874,0,24.833333,90.882521
CX,2022-05-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,28.111111,3.048,0,25.111111,91.79719
CX,2022-05-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.5,23.611111,28.5,2.54,0,25.0,91.490455
CX,2022-05-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,29.0,0.0,0,24.666667,88.521401
CX,2022-05-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.722222,24.0,29.111111,0.762,0,24.166667,85.910242
CX,2022-05-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,23.277778,27.388889,0.254,0,23.944444,90.227782
CX,2022-05-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,27.055556,23.277778,29.0,0.0,0,25.055556,88.841857
CX,2022-05-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,29.222222,0.0,0,25.611111,91.527336
CX,2022-05-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,30.388889,0.0,0,25.055556,90.009671
CX,2022-05-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.666667,25.0,29.722222,3.048,0,24.888889,89.99792
CX,2022-05-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,29.611111,0.508,0,23.944444,89.930949
CX,2022-05-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,22.888889,31.0,0.0,0,23.0,84.951857
CX,2022-05-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,22.777778,29.388889,0.254,0,23.666667,89.911126
CX,2022-05-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,22.777778,29.0,0.0,0,23.611111,89.610764
CX,2022-05-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,22.722222,29.0,0.0,0,23.055556,89.273447
CX,2022-05-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,22.611111,29.277778,2.032,0,24.222222,88.776476
CX,2022-05-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,23.0,28.0,4.064,0,24.0,89.051305
CX,2022-05-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,29.0,11.176,0,24.277778,89.954661
CX,2022-05-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,22.0,27.722222,22.098,0,24.222222,94.825704
CX,2022-05-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,22.0,27.5,12.954,0,23.722222,93.86727
CX,2022-05-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.0,22.388889,28.722222,0.0,0,24.277778,90.250836
CX,2022-05-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,24.5,28.611111,2.286,0,24.277778,89.072679
CX,2022-05-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,22.611111,28.888889,0.254,0,24.055556,90.832012
CX,2022-05-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,22.0,26.222222,4.318,0,23.333333,96.708449
CX,2022-05-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,22.111111,29.5,2.286,0,23.722222,87.002232
CX,2022-05-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,28.222222,41.91,0,23.888889,92.946648
CX,2022-05-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,22.888889,21.888889,24.888889,53.086,0,22.444444,97.339414
CX,2022-05-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,21.5,28.277778,0.0,0,20.833333,78.214045
CX,2022-05-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.722222,20.888889,29.0,0.0,0,20.722222,83.306965
CX,2022-06-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.111111,20.0,27.611111,0.0,0,21.222222,89.133024
CX,2022-06-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,20.222222,28.222222,0.0,0,21.777778,87.405846
CX,2022-06-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,20.611111,29.0,0.0,0,21.611111,85.373672
CX,2022-06-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,21.0,28.277778,0.0,0,22.666667,87.774704
CX,2022-06-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,21.777778,28.222222,0.254,0,22.333333,84.602022
CX,2022-06-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,22.277778,28.0,2.032,0,23.722222,90.212368
CX,2022-06-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,21.722222,28.277778,41.91,0,23.833333,93.252132
CX,2022-06-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,21.277778,26.0,0.508,0,23.444444,93.233147
CX,2022-06-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,21.777778,27.611111,0.0,0,23.444444,92.309179
CX,2022-06-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.111111,22.5,28.0,0.0,0,24.277778,89.659579
CX,2022-06-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,28.388889,3.048,0,24.444444,90.262333
CX,2022-06-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,23.611111,28.5,10.922,0,24.277778,92.66015
CX,2022-06-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.5,29.611111,0.254,0,24.166667,91.13896
CX,2022-06-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,29.777778,0.0,0,23.833333,88.454175
CX,2022-06-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,23.222222,29.388889,0.762,0,24.166667,87.902424
CX,2022-06-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,22.611111,27.0,8.89,0,23.888889,96.721896
CX,2022-06-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,22.222222,28.222222,8.89,0,23.888889,92.639604
CX,2022-06-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,28.0,27.94,0,23.888889,94.813135
CX,2022-06-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,20.888889,26.777778,26.162,0,23.722222,95.122368
CX,2022-06-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,21.888889,28.222222,0.0,0,23.111111,83.30375
CX,2022-06-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,24.888889,28.388889,0.0,0,23.222222,82.771671
CX,2022-06-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,24.722222,28.222222,0.0,0,22.611111,80.026349
CX,2022-06-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.0,24.388889,27.5,0.508,0,23.166667,84.412
CX,2022-06-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,23.0,27.888889,0.0,0,21.944444,78.631986
CX,2022-06-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,23.0,27.0,0.254,0,21.444444,79.343449
CX,2022-06-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,22.722222,26.611111,4.064,0,22.444444,86.025933
CX,2022-06-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,22.888889,27.0,0.0,0,20.944444,75.936609
CX,2022-06-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,22.0,28.0,0.0,0,20.166667,73.586842
CX,2022-06-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,26.277778,1.016,0,21.722222,83.698528
CX,2022-06-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,22.0,26.388889,8.89,0,22.444444,90.12304
CX,2022-07-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,22.111111,27.0,0.0,0,22.277778,82.934185
CX,2022-07-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.0,26.611111,0.762,0,21.611111,81.494051
CX,2022-07-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,22.777778,27.0,4.572,0,23.444444,90.792036
CX,2022-07-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,23.777778,28.0,0.254,0,24.5,93.9017
CX,2022-07-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,24.0,28.0,0.0,0,24.444444,93.281807
CX,2022-07-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,24.611111,26.388889,3.048,0,24.111111,92.345918
CX,2022-07-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.722222,27.111111,0.0,0,21.944444,83.170329
CX,2022-07-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.5,26.888889,0.0,0,20.666667,78.449946
CX,2022-07-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.277778,27.111111,0.0,0,19.833333,73.774345
CX,2022-07-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,26.722222,0.0,0,20.277778,75.330491
CX,2022-07-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,22.777778,25.611111,3.302,0,23.0,91.368084
CX,2022-07-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,22.777778,25.222222,25.146,0,22.888889,91.057774
CX,2022-07-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,22.888889,27.0,0.0,0,21.777778,81.245737
CX,2022-07-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,23.888889,27.0,0.0,0,22.888889,86.639636
CX,2022-07-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,23.722222,27.5,0.0,0,22.055556,82.090049
CX,2022-07-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,24.388889,27.5,0.0,0,23.0,86.649967
CX,2022-07-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.777778,27.111111,0.0,0,22.166667,83.748148
CX,2022-07-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.722222,27.0,0.0,0,21.5,82.022377
CX,2022-07-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.611111,26.611111,0.0,0,22.611111,86.613757
CX,2022-07-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,27.0,0.0,0,21.888889,83.717161
CX,2022-07-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.111111,26.222222,0.0,0,21.277778,80.913314
CX,2022-07-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.611111,26.777778,0.0,0,21.055556,80.082735
CX,2022-07-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,26.777778,0.0,0,20.611111,79.492144
CX,2022-07-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,22.0,27.0,7.874,0,21.611111,86.231793
CX,2022-07-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,21.777778,26.222222,1.016,0,21.666667,85.37931
CX,2022-07-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,22.611111,26.388889,1.016,0,21.388889,82.830349
CX,2022-07-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.277778,27.5,0.0,0,22.222222,83.477771
