location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ZM,2022-04-30,Q953,Zambia,139.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-01,Q953,Zambia,22.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-02,Q953,Zambia,29.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-03,Q953,Zambia,93.0,4.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-04,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-05,Q953,Zambia,159.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-06,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-07,Q953,Zambia,90.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-08,Q953,Zambia,31.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-09,Q953,Zambia,69.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-10,Q953,Zambia,77.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-11,Q953,Zambia,109.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-12,Q953,Zambia,69.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-13,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-14,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-15,Q953,Zambia,199.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-16,Q953,Zambia,77.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-17,Q953,Zambia,188.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-18,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-19,Q953,Zambia,104.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-20,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-21,Q953,Zambia,97.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-22,Q953,Zambia,149.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-23,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-05-24,Q953,Zambia,47.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-05-25,Q953,Zambia,57.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-05-26,Q953,Zambia,104.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-05-27,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-05-28,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-05-29,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-05-30,Q953,Zambia,276.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-05-31,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-01,Q953,Zambia,287.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-02,Q953,Zambia,141.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-03,Q953,Zambia,82.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-04,Q953,Zambia,60.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-05,Q953,Zambia,74.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-06,Q953,Zambia,139.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-07,Q953,Zambia,228.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-08,Q953,Zambia,129.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-09,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-10,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-11,Q953,Zambia,364.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-12,Q953,Zambia,54.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-13,Q953,Zambia,156.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
ZM,2022-06-14,Q953,Zambia,161.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-15,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-16,Q953,Zambia,371.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-17,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-18,Q953,Zambia,263.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-19,Q953,Zambia,46.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-20,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-21,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-22,Q953,Zambia,588.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-23,Q953,Zambia,188.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-24,Q953,Zambia,138.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-25,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-26,Q953,Zambia,100.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-27,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-28,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-29,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-06-30,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-01,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-02,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-03,Q953,Zambia,952.0,5.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-04,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-05,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-06,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-07,Q953,Zambia,494.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-08,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-09,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
ZM,2022-07-10,Q953,Zambia,308.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-11,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-12,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-13,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-14,Q953,Zambia,892.0,1.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-15,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-16,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-17,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-18,Q953,Zambia,556.0,4.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-19,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-20,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-21,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-22,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-23,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-24,Q953,Zambia,933.0,2.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-25,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-26,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-27,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-28,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-29,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-30,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-07-31,Q953,Zambia,1026.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-01,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-02,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-03,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-04,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-05,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-06,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-07,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-08,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-09,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-10,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-11,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-12,Q953,Zambia,1505.0,1.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-13,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-14,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-15,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-16,Q953,Zambia,250.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-17,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-18,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-19,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-20,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-21,Q953,Zambia,263.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-22,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-23,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-24,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-25,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-26,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-27,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-28,Q953,Zambia,295.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-29,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-30,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-08-31,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-01,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-02,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-03,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-04,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-05,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-06,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-07,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-08,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-09,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-10,Q953,Zambia,407.0,1.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-11,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-12,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-13,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-14,Q953,Zambia,,,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-15,Q953,Zambia,,,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-16,Q953,Zambia,,,18383956,-14.0,28.0,,,,,,,,,,
ZM,2022-09-17,Q953,Zambia,,,18383956,-14.0,28.0,,,,,,,,,,
