location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LY,2021-11-17,Q1016,Libya,551.0,14.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,23.138889,15.305556,28.5,0.0,0,9.666667,42.416625
LY,2021-11-18,Q1016,Libya,429.0,19.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,25.416667,16.861111,30.611111,0.0,0,8.777778,34.894993
LY,2021-11-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,24.861111,12.75,31.0,0.0,0,7.055556,32.051682
LY,2021-11-20,Q1016,Libya,593.0,15.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,22.583333,15.361111,27.194444,0.0,0,9.0,44.737606
LY,2021-11-21,Q1016,Libya,581.0,10.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,19.166667,12.138889,25.194444,0.0,0,9.472222,54.019759
LY,2021-11-22,Q1016,Libya,595.0,13.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,22.5,12.5,29.5,0.0,0,8.361111,40.373994
LY,2021-11-23,Q1016,Libya,468.0,11.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,23.333333,13.888889,28.805556,0.0,0,7.666667,36.730218
LY,2021-11-24,Q1016,Libya,732.0,11.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,23.222222,14.694444,29.111111,0.127,0,10.027778,45.006068
LY,2021-11-25,Q1016,Libya,600.0,5.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,25.722222,15.5,32.388889,0.0,0,6.944444,30.829831
LY,2021-11-26,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,23.0,13.111111,28.5,0.0,0,6.0,33.730274
LY,2021-11-27,Q1016,Libya,784.0,8.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,24.555556,12.305556,31.75,0.0,0,7.555556,33.903695
LY,2021-11-28,Q1016,Libya,638.0,10.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,26.972222,15.0,33.444444,0.0,0,2.722222,20.908296
LY,2021-11-29,Q1016,Libya,427.0,8.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,18.166667,14.555556,20.75,0.0,0,-1.055556,27.773675
LY,2021-11-30,Q1016,Libya,574.0,10.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,14.916667,6.888889,20.583333,0.0,0,-3.555556,28.949083
LY,2021-12-01,Q1016,Libya,529.0,10.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,15.416667,6.611111,21.25,0.0,0,0.277778,37.673448
LY,2021-12-02,Q1016,Libya,541.0,4.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,18.555556,7.611111,24.361111,0.0,0,3.027778,35.674299
LY,2021-12-03,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,21.055556,9.611111,26.25,0.0,0,1.388889,27.218708
LY,2021-12-04,Q1016,Libya,709.0,13.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,13.305556,8.5,17.361111,0.0,0,1.444444,46.859605
LY,2021-12-05,Q1016,Libya,479.0,6.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,,,,,0,,
LY,2021-12-06,Q1016,Libya,401.0,15.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,16.055556,3.0,22.5,0.0,0,-5.055556,23.071031
LY,2021-12-07,Q1016,Libya,509.0,4.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,12.777778,4.777778,17.0,0.0,0,-3.055556,33.12925
LY,2021-12-08,Q1016,Libya,495.0,11.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,12.666667,0.5,18.611111,0.0,0,-4.222222,30.584554
LY,2021-12-09,Q1016,Libya,577.0,11.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,14.638889,2.944444,21.0,0.0,0,-3.944444,27.713638
LY,2021-12-10,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,14.527778,4.194444,19.444444,0.0,0,0.638889,39.538957
LY,2021-12-11,Q1016,Libya,655.0,13.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,14.416667,2.0,21.444444,0.0,0,-1.694444,33.266587
LY,2021-12-12,Q1016,Libya,711.0,8.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,15.25,5.611111,21.111111,0.0,0,1.611111,40.47887
LY,2021-12-13,Q1016,Libya,512.0,8.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,14.222222,7.194444,18.25,0.0,0,3.611111,49.057017
LY,2021-12-14,Q1016,Libya,488.0,7.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,12.777778,3.944444,17.694444,0.0,0,2.083333,48.420229
LY,2021-12-15,Q1016,Libya,648.0,7.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,13.416667,5.388889,17.861111,0.0,0,3.555556,51.747372
LY,2021-12-16,Q1016,Libya,559.0,6.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,14.25,4.611111,19.75,0.0,0,4.555556,52.78925
LY,2021-12-17,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,13.055556,3.611111,19.138889,0.0,0,3.583333,53.863273
LY,2021-12-18,Q1016,Libya,726.0,9.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,13.611111,4.416667,19.083333,0.0,0,3.055556,49.089989
LY,2021-12-19,Q1016,Libya,592.0,9.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,13.583333,6.75,17.444444,0.0,0,2.166667,45.984913
LY,2021-12-20,Q1016,Libya,543.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,11.25,2.805556,18.111111,0.0,0,0.138889,46.394576
LY,2021-12-21,Q1016,Libya,561.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.416667,1.111111,19.388889,0.0,0,-0.444444,38.52643
LY,2021-12-22,Q1016,Libya,560.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.277778,2.944444,18.75,0.0,0,-1.361111,36.342494
LY,2021-12-23,Q1016,Libya,658.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.861111,6.611111,21.25,0.0,0,-0.972222,31.651255
LY,2021-12-24,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.0,3.388889,22.388889,0.0,0,-1.388889,30.424117
LY,2021-12-25,Q1016,Libya,735.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.944444,4.611111,22.222222,0.0,0,0.5,37.351743
LY,2021-12-26,Q1016,Libya,881.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.611111,6.0,21.5,0.0,0,0.222222,37.403954
LY,2021-12-27,Q1016,Libya,599.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.722222,6.194444,23.0,0.0,0,0.638889,31.636896
LY,2021-12-28,Q1016,Libya,665.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.25,6.5,23.861111,0.0,0,1.25,34.207132
LY,2021-12-29,Q1016,Libya,640.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.972222,7.25,22.5,0.0,0,4.416667,43.564696
LY,2021-12-30,Q1016,Libya,551.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.055556,8.0,22.916667,0.0,0,4.305556,42.905822
LY,2021-12-31,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.722222,12.5,18.5,0.0,0,8.277778,61.240585
LY,2022-01-01,Q1016,Libya,916.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.944444,9.194444,18.833333,0.0,0,6.694444,57.983827
LY,2022-01-02,Q1016,Libya,634.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.888889,12.222222,17.611111,0.0,0,8.777778,71.291422
LY,2022-01-03,Q1016,Libya,651.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.666667,15.5,21.222222,0.0,0,6.833333,49.048736
LY,2022-01-04,Q1016,Libya,698.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.194444,4.25,21.305556,0.0,0,5.166667,51.409785
LY,2022-01-05,Q1016,Libya,643.0,15.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.5,4.555556,21.361111,0.0,0,2.472222,41.55758
LY,2022-01-06,Q1016,Libya,592.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.666667,5.611111,24.055556,0.0,0,-0.805556,32.600203
LY,2022-01-07,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.972222,5.5,19.055556,0.0,0,-1.361111,35.624132
LY,2022-01-08,Q1016,Libya,579.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,11.944444,4.944444,15.222222,0.0,0,-0.638889,41.808992
LY,2022-01-09,Q1016,Libya,536.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,11.5,3.388889,16.5,0.0,0,-2.472222,37.652899
LY,2022-01-10,Q1016,Libya,487.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.277778,3.861111,19.416667,0.0,0,-7.916667,20.778325
LY,2022-01-11,Q1016,Libya,599.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.0,10.0,18.611111,0.0,0,0.166667,36.331965
LY,2022-01-12,Q1016,Libya,618.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.722222,6.611111,17.138889,0.0,0,1.083333,45.967263
LY,2022-01-13,Q1016,Libya,765.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.75,3.75,17.055556,0.0,0,1.666667,47.86893
LY,2022-01-14,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.638889,3.805556,17.555556,0.0,0,2.138889,49.478919
LY,2022-01-15,Q1016,Libya,867.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.861111,4.75,17.0,0.0,0,0.472222,43.22059
LY,2022-01-16,Q1016,Libya,736.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,11.75,3.555556,16.055556,0.0,0,3.472222,57.256409
LY,2022-01-17,Q1016,Libya,885.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.416667,7.861111,17.25,0.508,0,6.111111,61.710278
LY,2022-01-18,Q1016,Libya,1173.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.888889,8.611111,17.25,0.0,0,3.777778,51.893705
LY,2022-01-19,Q1016,Libya,1331.0,15.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.527778,6.805556,17.555556,0.0,0,4.333333,54.587025
LY,2022-01-20,Q1016,Libya,1700.0,18.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.611111,5.055556,17.861111,0.0,0,3.527778,54.832625
LY,2022-01-21,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.055556,7.5,19.5,0.0,0,1.277778,39.221493
LY,2022-01-22,Q1016,Libya,2281.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.277778,2.944444,20.222222,0.0,0,-0.805556,35.485282
LY,2022-01-23,Q1016,Libya,2333.0,15.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.027778,3.194444,18.305556,0.0,0,0.805556,44.690358
LY,2022-01-24,Q1016,Libya,3063.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,10.527778,3.75,17.805556,0.0,0,1.638889,55.622003
LY,2022-01-25,Q1016,Libya,2245.0,17.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,11.805556,2.305556,16.75,0.0,0,1.083333,48.896637
LY,2022-01-26,Q1016,Libya,3157.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,9.416667,2.5,13.611111,0.0,0,-1.305556,48.153695
LY,2022-01-27,Q1016,Libya,3320.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,10.277778,0.111111,14.833333,0.0,0,-0.972222,46.931542
LY,2022-01-28,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,10.666667,1.25,16.444444,0.0,0,-0.527778,46.489244
LY,2022-01-29,Q1016,Libya,5694.0,14.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,13.5,5.888889,17.888889,0.0,0,-3.916667,30.410717
LY,2022-01-30,Q1016,Libya,4429.0,10.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,11.472222,3.888889,16.361111,0.0,0,-0.5,44.428968
LY,2022-01-31,Q1016,Libya,4266.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,13.527778,5.666667,18.611111,0.0,0,0.25,40.20807
LY,2022-02-01,Q1016,Libya,4371.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,15.0,3.833333,20.444444,0.0,0,-5.833333,23.94813
LY,2022-02-02,Q1016,Libya,3656.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,11.916667,4.611111,15.305556,0.0,0,-0.666667,42.614807
LY,2022-02-03,Q1016,Libya,3917.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,14.666667,4.638889,19.361111,0.0,0,0.5,38.208545
LY,2022-02-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,13.944444,4.055556,19.194444,0.0,0,2.388889,46.114115
LY,2022-02-05,Q1016,Libya,4242.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,14.537037,2.296296,22.12963,0.0,0,-1.027778,33.676745
LY,2022-02-06,Q1016,Libya,2832.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,16.5,3.0,24.0,0.0,0,-1.944444,28.290665
LY,2022-02-07,Q1016,Libya,3326.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,,,,,0,,
LY,2022-02-08,Q1016,Libya,3272.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,15.583333,4.75,22.361111,0.0,0,2.194444,43.999503
LY,2022-02-09,Q1016,Libya,3773.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,13.861111,6.611111,17.25,0.0,0,2.861111,47.521998
LY,2022-02-10,Q1016,Libya,3345.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,13.472222,5.444444,17.694444,0.0,0,2.388889,47.269071
LY,2022-02-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.85,15.444444,9.25,18.75,0.0,0,0.277778,36.577419
LY,2022-02-12,Q1016,Libya,3648.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.583333,4.138889,20.25,0.0,0,-0.277778,39.109538
LY,2022-02-13,Q1016,Libya,2800.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.222222,4.444444,21.611111,0.0,0,-1.055556,31.0097
LY,2022-02-14,Q1016,Libya,2490.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.055556,7.0,22.888889,0.0,0,-0.75,29.891214
LY,2022-02-15,Q1016,Libya,2884.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.972222,7.25,24.5,0.0,0,0.583333,31.008351
LY,2022-02-16,Q1016,Libya,2457.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.083333,11.055556,20.638889,0.0,0,3.25,41.036285
LY,2022-02-17,Q1016,Libya,1208.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.194444,7.611111,19.666667,0.0,0,1.305556,39.061903
LY,2022-02-18,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.111111,7.5,19.305556,0.0,0,3.333333,49.682548
LY,2022-02-19,Q1016,Libya,2292.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.638889,3.361111,22.944444,0.0,0,1.555556,36.205719
LY,2022-02-20,Q1016,Libya,2307.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,19.027778,6.444444,26.25,0.0,0,-0.444444,26.929022
LY,2022-02-21,Q1016,Libya,1815.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,19.694444,9.305556,25.944444,0.0,0,3.222222,36.956113
LY,2022-02-22,Q1016,Libya,1373.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,19.805556,8.305556,26.638889,0.0,0,0.583333,30.401664
LY,2022-02-23,Q1016,Libya,1276.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.259259,9.111111,18.962963,0.0,0,-3.425926,28.437985
LY,2022-02-24,Q1016,Libya,938.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.5,5.0,18.944444,0.0,0,2.138889,43.713645
LY,2022-02-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.194444,3.861111,22.25,0.0,0,0.25,33.98747
LY,2022-02-26,Q1016,Libya,1394.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,19.972222,12.25,24.555556,0.0,0,0.5,27.214383
LY,2022-02-27,Q1016,Libya,898.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,21.796296,11.314815,26.574074,0.0,0,-1.555556,21.439375
LY,2022-02-28,Q1016,Libya,669.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,22.333333,9.694444,28.861111,0.0,0,-0.833333,21.382503
LY,2022-03-01,Q1016,Libya,857.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,21.777778,11.75,29.305556,0.0,0,-1.444444,21.127403
LY,2022-03-02,Q1016,Libya,806.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.916667,11.0,19.5,0.0,0,3.194444,42.543686
LY,2022-03-03,Q1016,Libya,501.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.62963,7.796296,19.944444,0.0,0,0.111111,35.040026
LY,2022-03-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,21.527778,14.555556,26.361111,0.0,0,0.555556,24.981454
LY,2022-03-05,Q1016,Libya,679.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,21.462963,13.462963,26.037037,0.0,0,-2.814815,19.534506
LY,2022-03-06,Q1016,Libya,495.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.944444,8.638889,23.777778,0.0,0,-0.138889,30.835527
LY,2022-03-07,Q1016,Libya,386.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,20.861111,14.25,25.055556,0.0,0,4.666667,35.557258
LY,2022-03-08,Q1016,Libya,293.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,20.972222,15.638889,24.75,1.524,0,7.972222,45.863214
LY,2022-03-09,Q1016,Libya,333.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.333333,9.138889,20.638889,0.0,0,3.527778,42.528216
LY,2022-03-10,Q1016,Libya,302.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.916667,6.611111,19.361111,0.0,0,-0.861111,34.485994
LY,2022-03-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.185185,6.166667,17.407407,0.0,0,-1.62963,36.513969
LY,2022-03-12,Q1016,Libya,233.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.0,4.444444,21.305556,0.0,0,-2.666667,27.885969
LY,2022-03-13,Q1016,Libya,304.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,18.0,7.5,23.5,0.0,0,-2.222222,25.208946
LY,2022-03-14,Q1016,Libya,193.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,19.638889,9.25,24.75,0.0,0,-2.138889,22.934492
LY,2022-03-15,Q1016,Libya,129.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.722222,9.194444,22.888889,0.0,0,-3.861111,22.719551
LY,2022-03-16,Q1016,Libya,134.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,16.888889,6.0,22.194444,0.0,0,-3.305556,25.18795
LY,2022-03-17,Q1016,Libya,104.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,19.833333,7.0,27.314815,0.0,0,-6.462963,16.621307
LY,2022-03-18,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,25.333333,14.555556,31.611111,0.0,0,-7.861111,10.670043
LY,2022-03-19,Q1016,Libya,151.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,25.777778,15.203704,30.166667,0.0,0,-2.333333,15.631407
LY,2022-03-20,Q1016,Libya,120.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,21.027778,14.805556,24.694444,0.0,0,0.0,26.023423
LY,2022-03-21,Q1016,Libya,76.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.537037,9.407407,19.537037,0.0,0,3.537037,45.205972
LY,2022-03-22,Q1016,Libya,85.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.944444,5.5,19.0,0.0,0,0.083333,39.625754
