location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GE,2021-10-13,Q4962,Georgia,3270.0,26.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-14,Q4962,Georgia,5076.0,44.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-15,Q4962,Georgia,4581.0,28.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-16,Q4962,Georgia,2479.0,42.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-17,Q4962,Georgia,5739.0,36.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-18,Q4962,Georgia,5219.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-19,Q4962,Georgia,4411.0,29.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-20,Q4962,Georgia,4155.0,40.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-21,Q4962,Georgia,4467.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-22,Q4962,Georgia,3436.0,43.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-23,Q4962,Georgia,1942.0,46.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-24,Q4962,Georgia,4762.0,43.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-25,Q4962,Georgia,4337.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-26,Q4962,Georgia,4009.0,45.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-27,Q4962,Georgia,3965.0,43.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-28,Q4962,Georgia,4610.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-29,Q4962,Georgia,3382.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-30,Q4962,Georgia,2141.0,44.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-10-31,Q4962,Georgia,5553.0,47.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-01,Q4962,Georgia,6024.0,49.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-02,Q4962,Georgia,5206.0,53.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-03,Q4962,Georgia,5340.0,62.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-04,Q4962,Georgia,5240.0,68.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-05,Q4962,Georgia,4104.0,67.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-06,Q4962,Georgia,2191.0,74.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-07,Q4962,Georgia,6021.0,75.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-08,Q4962,Georgia,5751.0,78.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-09,Q4962,Georgia,4563.0,77.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-10,Q4962,Georgia,4445.0,77.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-11,Q4962,Georgia,4565.0,78.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-12,Q4962,Georgia,3700.0,81.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-13,Q4962,Georgia,1820.0,82.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-14,Q4962,Georgia,5204.0,83.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-15,Q4962,Georgia,4732.0,72.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-16,Q4962,Georgia,4446.0,77.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-17,Q4962,Georgia,4278.0,63.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-18,Q4962,Georgia,4318.0,70.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-19,Q4962,Georgia,3357.0,76.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-20,Q4962,Georgia,1851.0,55.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-21,Q4962,Georgia,5085.0,62.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-22,Q4962,Georgia,3201.0,64.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-23,Q4962,Georgia,4331.0,57.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-24,Q4962,Georgia,4534.0,74.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-25,Q4962,Georgia,4058.0,61.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-26,Q4962,Georgia,3333.0,56.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-27,Q4962,Georgia,1954.0,47.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0,0,0,0,0,0,0
GE,2021-11-28,Q4962,Georgia,5050.0,80.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-11-29,Q4962,Georgia,4459.0,65.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-11-30,Q4962,Georgia,3731.0,72.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-01,Q4962,Georgia,4100.0,67.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-02,Q4962,Georgia,3950.0,40.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-03,Q4962,Georgia,3410.0,46.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-04,Q4962,Georgia,1778.0,63.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-05,Q4962,Georgia,4509.0,59.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-06,Q4962,Georgia,4226.0,53.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-07,Q4962,Georgia,3562.0,63.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-08,Q4962,Georgia,3454.0,49.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-09,Q4962,Georgia,3542.0,64.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-10,Q4962,Georgia,2922.0,36.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-11,Q4962,Georgia,1527.0,46.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-12,Q4962,Georgia,3988.0,49.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-13,Q4962,Georgia,3278.0,53.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-14,Q4962,Georgia,3123.0,39.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-15,Q4962,Georgia,2979.0,53.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-16,Q4962,Georgia,2784.0,53.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-17,Q4962,Georgia,2195.0,47.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-18,Q4962,Georgia,1296.0,45.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-19,Q4962,Georgia,3282.0,53.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-20,Q4962,Georgia,2739.0,52.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,0,0,0,0,0,0,0
GE,2021-12-21,Q4962,Georgia,2164.0,68.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-22,Q4962,Georgia,1976.0,78.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-23,Q4962,Georgia,2090.0,76.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-24,Q4962,Georgia,1661.0,69.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-25,Q4962,Georgia,986.0,71.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-26,Q4962,Georgia,2676.0,63.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-27,Q4962,Georgia,2514.0,61.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-28,Q4962,Georgia,2097.0,51.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-29,Q4962,Georgia,2100.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-30,Q4962,Georgia,2103.0,60.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2021-12-31,Q4962,Georgia,796.0,45.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-01-01,Q4962,Georgia,943.0,37.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-01-02,Q4962,Georgia,3590.0,67.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-01-03,Q4962,Georgia,3436.0,32.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-04,Q4962,Georgia,3567.0,41.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-05,Q4962,Georgia,4234.0,46.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-06,Q4962,Georgia,2622.0,28.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-07,Q4962,Georgia,3842.0,31.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-08,Q4962,Georgia,2953.0,31.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-09,Q4962,Georgia,5486.0,46.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-10,Q4962,Georgia,5596.0,47.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-11,Q4962,Georgia,5326.0,48.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-12,Q4962,Georgia,5567.0,36.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-13,Q4962,Georgia,5381.0,30.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-14,Q4962,Georgia,5504.0,24.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-15,Q4962,Georgia,3656.0,32.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-16,Q4962,Georgia,7521.0,31.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-17,Q4962,Georgia,8728.0,43.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-18,Q4962,Georgia,6351.0,27.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-19,Q4962,Georgia,8767.0,49.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-20,Q4962,Georgia,11039.0,42.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-21,Q4962,Georgia,9696.0,28.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-22,Q4962,Georgia,7947.0,31.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-23,Q4962,Georgia,15762.0,42.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-24,Q4962,Georgia,17530.0,39.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-25,Q4962,Georgia,17484.0,27.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-26,Q4962,Georgia,17066.0,30.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-27,Q4962,Georgia,18274.0,41.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-28,Q4962,Georgia,17265.0,34.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-29,Q4962,Georgia,13150.0,35.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-30,Q4962,Georgia,24201.0,36.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-01-31,Q4962,Georgia,26320.0,44.0,3989175,0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,0,0,0,0,0,0,0
GE,2022-02-01,Q4962,Georgia,23664.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-02,Q4962,Georgia,22263.0,39.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-03,Q4962,Georgia,23134.0,33.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-04,Q4962,Georgia,19098.0,38.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-05,Q4962,Georgia,11235.0,34.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-06,Q4962,Georgia,24616.0,54.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-07,Q4962,Georgia,25161.0,51.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-08,Q4962,Georgia,22444.0,53.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-09,Q4962,Georgia,19968.0,55.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-10,Q4962,Georgia,20326.0,57.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-11,Q4962,Georgia,15712.0,40.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-12,Q4962,Georgia,7727.0,21.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-13,Q4962,Georgia,19049.0,51.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-14,Q4962,Georgia,15315.0,55.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-15,Q4962,Georgia,15644.0,46.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-16,Q4962,Georgia,14405.0,42.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-17,Q4962,Georgia,13288.0,51.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-18,Q4962,Georgia,9400.0,34.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-19,Q4962,Georgia,4775.0,32.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-20,Q4962,Georgia,12101.0,45.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-21,Q4962,Georgia,10230.0,48.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-22,Q4962,Georgia,8455.0,41.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-23,Q4962,Georgia,7482.0,32.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-24,Q4962,Georgia,6236.0,43.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-25,Q4962,Georgia,4835.0,41.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-26,Q4962,Georgia,2465.0,25.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-27,Q4962,Georgia,6847.0,36.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-02-28,Q4962,Georgia,3840.0,32.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,0,0,0,0,0,0,0
GE,2022-03-01,Q4962,Georgia,3115.0,43.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2022-03-02,Q4962,Georgia,1365.0,32.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2022-03-03,Q4962,Georgia,3033.0,32.0,3989175,0,0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2022-03-04,Q4962,Georgia,1700.0,28.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-05,Q4962,Georgia,910.0,32.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-06,Q4962,Georgia,2783.0,32.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-07,Q4962,Georgia,865.0,26.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-08,Q4962,Georgia,1970.0,29.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-09,Q4962,Georgia,1543.0,20.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-10,Q4962,Georgia,1243.0,25.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-11,Q4962,Georgia,823.0,24.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-12,Q4962,Georgia,466.0,15.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
