location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NZ,2022-04-22,Q664,New Zealand,7868.0,17.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-23,Q664,New Zealand,5683.0,9.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-24,Q664,New Zealand,5734.0,8.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-25,Q664,New Zealand,6355.0,5.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-26,Q664,New Zealand,9816.0,22.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-27,Q664,New Zealand,9049.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-28,Q664,New Zealand,8316.0,13.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-29,Q664,New Zealand,7018.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-30,Q664,New Zealand,5679.0,5.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-01,Q664,New Zealand,6683.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-02,Q664,New Zealand,9113.0,18.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-03,Q664,New Zealand,8520.0,22.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-04,Q664,New Zealand,8630.0,21.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-05,Q664,New Zealand,7426.0,0.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-06,Q664,New Zealand,6744.0,34.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-07,Q664,New Zealand,5727.0,2.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-08,Q664,New Zealand,6379.0,2.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-09,Q664,New Zealand,9182.0,14.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-10,Q664,New Zealand,7987.0,29.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-11,Q664,New Zealand,9380.0,8.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-12,Q664,New Zealand,7519.0,29.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-13,Q664,New Zealand,7041.0,17.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-14,Q664,New Zealand,5806.0,14.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-15,Q664,New Zealand,11242.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-16,Q664,New Zealand,9908.0,0.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-17,Q664,New Zealand,5284.0,38.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-18,Q664,New Zealand,9098.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-19,Q664,New Zealand,7812.0,17.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-20,Q664,New Zealand,6703.0,7.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-21,Q664,New Zealand,5034.0,10.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-22,Q664,New Zealand,6002.0,10.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-23,Q664,New Zealand,8434.0,14.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-24,Q664,New Zealand,8169.0,10.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-25,Q664,New Zealand,7601.0,16.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-26,Q664,New Zealand,6952.0,29.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-27,Q664,New Zealand,6348.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-28,Q664,New Zealand,4868.0,9.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-29,Q664,New Zealand,5776.0,5.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-30,Q664,New Zealand,8434.0,16.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-05-31,Q664,New Zealand,8191.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-01,Q664,New Zealand,7915.0,11.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-02,Q664,New Zealand,6250.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-03,Q664,New Zealand,6373.0,9.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-04,Q664,New Zealand,4450.0,7.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-05,Q664,New Zealand,4469.0,7.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-06,Q664,New Zealand,5722.0,8.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-07,Q664,New Zealand,7202.0,22.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-08,Q664,New Zealand,8017.0,24.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-09,Q664,New Zealand,6383.0,7.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-10,Q664,New Zealand,5184.0,8.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-11,Q664,New Zealand,4534.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-12,Q664,New Zealand,10720.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-13,Q664,New Zealand,37.0,19.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-14,Q664,New Zealand,5638.0,9.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-15,Q664,New Zealand,5542.0,13.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-16,Q664,New Zealand,4962.0,7.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-17,Q664,New Zealand,4517.0,8.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-18,Q664,New Zealand,3402.0,5.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-19,Q664,New Zealand,4077.0,9.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-20,Q664,New Zealand,5792.0,13.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-21,Q664,New Zealand,5679.0,18.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-22,Q664,New Zealand,5391.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-23,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-24,Q664,New Zealand,9054.0,24.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-25,Q664,New Zealand,4672.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-26,Q664,New Zealand,12954.0,11.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-27,Q664,New Zealand,997.0,16.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-28,Q664,New Zealand,8177.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-29,Q664,New Zealand,7723.0,17.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-06-30,Q664,New Zealand,7195.0,7.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-01,Q664,New Zealand,6729.0,20.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-02,Q664,New Zealand,5359.0,14.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-03,Q664,New Zealand,6503.0,5.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-04,Q664,New Zealand,9816.0,22.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-05,Q664,New Zealand,16808.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-06,Q664,New Zealand,6724.0,15.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-07,Q664,New Zealand,13734.0,20.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-08,Q664,New Zealand,9318.0,22.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-09,Q664,New Zealand,7495.0,8.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-10,Q664,New Zealand,8400.0,17.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-11,Q664,New Zealand,11597.0,17.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-12,Q664,New Zealand,11592.0,29.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-13,Q664,New Zealand,11551.0,23.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-14,Q664,New Zealand,10803.0,16.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-15,Q664,New Zealand,9352.0,27.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-16,Q664,New Zealand,6379.0,22.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85
NZ,2022-07-17,Q664,New Zealand,7796.0,22.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-18,Q664,New Zealand,10196.0,19.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-19,Q664,New Zealand,10574.0,34.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-20,Q664,New Zealand,10061.0,31.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-21,Q664,New Zealand,9087.0,22.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-22,Q664,New Zealand,7891.0,21.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-23,Q664,New Zealand,5564.0,14.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-24,Q664,New Zealand,7008.0,16.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-25,Q664,New Zealand,9507.0,98.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-26,Q664,New Zealand,8986.0,44.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-27,Q664,New Zealand,7699.0,34.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-28,Q664,New Zealand,7918.0,40.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-29,Q664,New Zealand,6309.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-30,Q664,New Zealand,4176.0,88.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-07-31,Q664,New Zealand,5581.0,28.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-01,Q664,New Zealand,6988.0,33.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-02,Q664,New Zealand,6374.0,28.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-03,Q664,New Zealand,6395.0,47.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-04,Q664,New Zealand,5505.0,18.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-05,Q664,New Zealand,4837.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-06,Q664,New Zealand,3322.0,42.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-07,Q664,New Zealand,3963.0,13.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-08,Q664,New Zealand,6003.0,21.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-09,Q664,New Zealand,5277.0,16.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-10,Q664,New Zealand,5022.0,23.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-11,Q664,New Zealand,4156.0,13.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-12,Q664,New Zealand,3682.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-13,Q664,New Zealand,2597.0,38.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-14,Q664,New Zealand,3413.0,12.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-15,Q664,New Zealand,4854.0,21.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-16,Q664,New Zealand,4502.0,16.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-17,Q664,New Zealand,4537.0,16.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-18,Q664,New Zealand,3949.0,16.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-19,Q664,New Zealand,3374.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-20,Q664,New Zealand,2053.0,24.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-21,Q664,New Zealand,2700.0,9.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-22,Q664,New Zealand,3762.0,35.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-23,Q664,New Zealand,3200.0,16.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-24,Q664,New Zealand,2768.0,20.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-25,Q664,New Zealand,2488.0,9.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-26,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-27,Q664,New Zealand,3493.0,19.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-28,Q664,New Zealand,1638.0,6.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-29,Q664,New Zealand,2560.0,11.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-30,Q664,New Zealand,2238.0,17.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-08-31,Q664,New Zealand,2129.0,2.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-01,Q664,New Zealand,1902.0,10.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-02,Q664,New Zealand,0.0,11.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-03,Q664,New Zealand,2607.0,10.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-04,Q664,New Zealand,1288.0,4.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-05,Q664,New Zealand,2094.0,12.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-06,Q664,New Zealand,1838.0,8.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-07,Q664,New Zealand,1703.0,12.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-08,Q664,New Zealand,1548.0,9.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-09,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-10,Q664,New Zealand,2285.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-11,Q664,New Zealand,1159.0,19.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-12,Q664,New Zealand,2019.0,46.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-13,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-14,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-15,Q664,New Zealand,,,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-16,Q664,New Zealand,,,4822233,-41.2,174.0,,,,,,,,,,
NZ,2022-09-17,Q664,New Zealand,,,4822233,-41.2,174.0,,,,,,,,,,
