location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MS,2022-01-13,Q13353,Montserrat,6.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.238889,20.95,28.25,9.002889,0,20.111111,73.012849
MS,2022-01-14,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.727778,21.577778,28.811111,4.5974,0,20.95679,74.981482
MS,2022-01-15,Q13353,Montserrat,10.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.616667,21.759259,28.916667,0.1778,0,21.932099,79.873788
MS,2022-01-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.816667,22.455556,28.933333,1.4732,0,21.561728,76.810105
MS,2022-01-17,Q13353,Montserrat,7.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.994444,22.483333,28.722222,0.5334,0,19.876543,68.666955
MS,2022-01-18,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.922222,22.722222,28.7,0.028222,0,20.648148,72.602269
MS,2022-01-19,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.85,22.777778,28.827778,1.1684,0,21.160494,74.953563
MS,2022-01-20,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.055556,23.127778,28.788889,1.100667,0,20.635802,71.937703
MS,2022-01-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.944444,23.377778,28.583333,0.677333,0,19.876543,68.938277
MS,2022-01-22,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.833333,22.95,28.755556,0.762,0,20.660494,72.95374
MS,2022-01-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.633333,22.394444,28.677778,0.2286,0,19.95679,70.285946
MS,2022-01-24,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.65,21.283333,28.466667,1.749778,0,20.469136,77.352456
MS,2022-01-25,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.45,21.583333,28.611111,0.6604,0,18.722222,65.803356
MS,2022-01-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.905556,22.683333,28.644444,0.1524,0,19.598765,67.826137
MS,2022-01-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.672222,21.994444,28.672222,0.2794,0,19.82716,69.99033
MS,2022-01-28,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.911111,21.694444,28.711111,1.665111,0,20.555556,76.509029
MS,2022-01-29,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.338889,21.427778,28.333333,2.54,0,19.993827,71.902395
MS,2022-01-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.722222,21.85,28.833333,0.1778,0,20.37037,71.869126
MS,2022-01-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.683333,22.361111,28.933333,0.7112,0,20.987654,74.935397
MS,2022-02-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.561111,21.855556,28.872222,1.6764,0,21.734568,78.770244
MS,2022-02-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.005556,22.388889,29.166667,0.8636,0,21.58642,76.198171
MS,2022-02-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.944444,22.361111,28.861111,0.310444,0,21.654321,76.83299
MS,2022-02-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.311111,19.733333,28.344444,3.189111,0,21.361111,79.312723
MS,2022-02-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.227778,18.883333,27.755556,28.194,0,20.784722,77.054916
MS,2022-02-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.833333,21.805556,27.944444,4.402667,0,21.648148,82.226962
MS,2022-02-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.522222,22.388889,28.088889,4.2418,0,19.833333,70.625681
MS,2022-02-08,Q13353,Montserrat,0.0,1.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.561111,22.405556,28.355556,0.2286,0,19.228395,67.670185
MS,2022-02-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.2,21.944444,28.133333,0.7874,0,20.339506,74.08032
MS,2022-02-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.844444,23.1,28.355556,0.381,0,19.82716,69.093351
MS,2022-02-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.694444,22.972222,28.383333,1.100667,0,19.314815,67.703459
MS,2022-02-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.305556,21.6,28.138889,0.592667,0,19.981481,72.033555
MS,2022-02-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.65,22.844444,28.133333,1.439333,0,20.740741,74.05165
MS,2022-02-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.472222,22.161111,28.111111,2.0828,0,20.111111,71.845326
MS,2022-02-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.066667,22.694444,28.6,1.651,0,21.277778,74.74075
MS,2022-02-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.055556,23.703704,28.716667,3.8354,0,21.111111,74.344245
MS,2022-02-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.766667,23.450617,28.683333,1.1938,0,19.82716,69.716624
MS,2022-02-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.394444,22.016667,28.455556,2.370667,0,21.0,76.024805
MS,2022-02-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.638889,22.244444,28.288889,1.905,0,20.166667,71.308922
MS,2022-02-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.555556,22.338889,28.444444,0.649111,0,20.462963,72.990245
MS,2022-02-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.694444,22.527778,28.472222,0.508,0,20.580247,73.151009
MS,2022-02-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.916667,23.038889,28.722222,0.5334,0,20.882716,73.397428
MS,2022-02-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.566667,21.844444,28.355556,1.072444,0,19.944444,70.66261
MS,2022-02-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.044444,21.05,27.977778,0.7366,0,19.382716,69.97455
MS,2022-02-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.411111,21.338889,28.572222,0.620889,0,19.907407,70.970588
MS,2022-02-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.322222,22.475309,28.533333,2.257778,0,21.290123,78.008976
MS,2022-02-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.783333,23.024691,28.533333,4.515556,0,22.08642,79.504461
MS,2022-02-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.266667,23.038889,28.838889,1.4986,0,21.611111,75.23127
MS,2022-03-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.988889,22.91358,28.805556,1.354667,0,21.845679,77.365023
MS,2022-03-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.377778,23.388889,29.15,0.9652,0,22.228395,77.352939
MS,2022-03-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.027778,23.211111,28.938889,0.8382,0,22.41358,80.072926
MS,2022-03-04,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.061111,23.155556,28.761111,1.524,0,21.462963,75.3648
MS,2022-03-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.25,22.9,28.933333,1.890889,0,20.765432,71.629797
MS,2022-03-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.816667,22.477778,28.727778,1.9304,0,20.444444,72.071219
MS,2022-03-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.488889,22.320988,28.538889,2.921,0,20.407407,73.337527
MS,2022-03-08,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.588889,21.777778,28.544444,5.390444,0,20.666667,73.751694
MS,2022-03-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.788889,22.627778,28.572222,1.0668,0,21.555556,77.077187
MS,2022-03-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.822222,23.382716,28.161111,4.572,0,21.765432,78.062678
MS,2022-03-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.394444,22.950617,28.088889,3.019778,0,21.388889,78.39866
MS,2022-03-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.916667,22.8,28.527778,7.1628,0,20.858025,73.180915
MS,2022-03-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.044444,23.177778,28.544444,2.398889,0,20.450617,71.004197
MS,2022-03-14,Q13353,Montserrat,5.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.638889,22.722222,28.633333,3.3274,0,20.962963,74.91392
MS,2022-03-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.811111,22.493827,28.427778,3.217333,0,20.666667,72.996699
MS,2022-03-16,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.155556,22.894444,28.477778,0.6858,0,19.87037,68.027304
MS,2022-03-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.861111,22.888889,28.538889,1.157111,0,20.864198,73.683099
MS,2022-03-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.033333,22.876543,28.844444,1.890889,0,20.401235,70.963761
MS,2022-03-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.816667,22.577778,28.6,1.439333,0,20.82716,73.766628
MS,2022-03-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.138889,23.033333,28.7,1.4478,0,20.0,68.739987
MS,2022-03-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.361111,22.261111,28.205556,1.326444,0,20.703704,75.360516
MS,2022-03-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.527778,22.04321,28.588889,4.5974,0,21.141975,76.580196
MS,2022-03-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.027778,22.916667,28.55,2.0066,0,20.611111,71.702387
MS,2022-03-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.033333,22.388889,28.594444,0.6604,0,20.271605,70.203354
MS,2022-03-25,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.361111,23.116667,28.666667,0.889,0,20.055556,68.048773
MS,2022-03-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.144444,22.627778,28.827778,0.169333,0,19.888889,67.848745
MS,2022-03-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.477778,21.814815,28.494444,3.6068,0,20.728395,74.67373
MS,2022-03-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.394444,22.561111,29.027778,2.2606,0,20.611111,70.297537
MS,2022-03-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.316667,22.827778,29.311111,0.381,0,20.302469,69.356573
MS,2022-03-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.555556,20.866667,28.561111,1.382889,0,20.32716,72.511134
MS,2022-03-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.577778,22.759259,28.683333,0.9906,0,20.67284,74.480426
MS,2022-04-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.188889,23.2,28.872222,1.157111,0,20.382716,70.308435
MS,2022-04-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.455556,22.788889,28.555556,1.806222,0,21.660494,79.444096
MS,2022-04-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.505556,23.911111,28.811111,2.6924,0,20.04321,67.394651
MS,2022-04-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.561111,22.911111,29.055556,0.0254,0,19.938272,66.634067
MS,2022-04-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.577778,22.938889,29.122222,0.0508,0,20.438272,68.635058
MS,2022-04-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.827778,23.822222,29.122222,0.4572,0,20.203704,66.903274
MS,2022-04-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.25,22.716667,29.216667,0.846667,0,21.302469,73.769075
MS,2022-04-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.577778,23.580247,29.155556,0.620889,0,20.759259,69.989088
MS,2022-04-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.533333,23.2,29.183333,0.8636,0,20.740741,70.153425
MS,2022-04-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.0,24.066667,29.183333,0.1524,0,21.345679,70.612207
MS,2022-04-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.716667,23.494444,29.494444,0.056444,0,21.512346,72.836383
MS,2022-04-12,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.411111,23.45,29.261111,0.0,0,20.432099,69.137376
MS,2022-04-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.638889,23.544444,29.383333,0.127,0,19.54321,64.748635
MS,2022-04-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.766667,22.911111,29.294444,0.0762,0,20.067901,66.261703
MS,2022-04-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.905556,23.033333,29.522222,0.1524,0,20.895062,69.227225
MS,2022-04-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.016667,24.5,29.388889,0.028222,0,21.185185,70.070166
MS,2022-04-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.05,24.166667,29.633333,0.1524,0,20.271605,66.355889
MS,2022-04-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.966667,23.808642,29.205556,0.564444,0,21.320988,75.530479
MS,2022-04-19,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.533333,24.2,28.966667,1.2954,0,20.555556,69.463045
MS,2022-04-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.688889,24.094444,28.944444,0.1016,0,19.635802,64.892887
MS,2022-04-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.594444,23.422222,29.25,0.127,0,19.790123,65.744584
MS,2022-04-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.622222,21.05,28.75,1.778,0,20.277778,72.040382
MS,2022-04-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.427778,23.191358,28.338889,0.6604,0,19.858025,71.13731
MS,2022-04-24,Q13353,Montserrat,12.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.827778,22.522222,28.855556,2.3368,0,19.641975,68.262103
MS,2022-04-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.25,22.816667,29.111111,0.9398,0,20.432099,70.013997
MS,2022-04-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.888889,22.438889,29.266667,0.2794,0,19.62963,67.791313
MS,2022-04-27,Q13353,Montserrat,27.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.755556,22.505556,28.944444,0.056444,0,19.62963,68.531626
MS,2022-04-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.738889,22.661111,28.827778,0.423333,0,19.790123,69.524576
MS,2022-04-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.177778,20.738889,27.855556,5.842,0,22.590278,86.626529
MS,2022-04-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.566667,21.522222,28.833333,55.259111,0,23.819444,84.332181
MS,2022-05-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.494444,24.005556,29.8,0.1778,0,23.197531,77.056035
MS,2022-05-02,Q13353,Montserrat,57.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.488889,24.872222,30.0,1.1176,0,23.493827,78.366811
MS,2022-05-03,Q13353,Montserrat,98.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.572222,24.266667,30.1,1.185333,0,22.462963,73.367158
MS,2022-05-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.138889,24.394444,29.8,1.397,0,22.444444,74.820072
MS,2022-05-05,Q13353,Montserrat,81.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.355556,24.294444,29.827778,0.4064,0,22.17284,72.914643
MS,2022-05-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.355556,24.161111,29.727778,0.3048,0,21.993827,72.097613
MS,2022-05-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.927778,24.04321,29.161111,2.144889,0,22.541667,79.314966
MS,2022-05-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.944444,24.25,29.477778,4.713111,0,23.364198,80.420312
MS,2022-05-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.783333,24.327778,30.055556,0.4826,0,22.938272,74.605676
MS,2022-05-10,Q13353,Montserrat,201.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.777778,24.483333,30.272222,0.0254,0,22.37037,72.108232
MS,2022-05-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.577778,24.494444,30.194444,1.4732,0,23.067901,76.027283
MS,2022-05-12,Q13353,Montserrat,94.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.266667,24.844444,29.966667,2.159,0,22.376543,74.362179
MS,2022-05-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.072222,24.796296,29.85,1.439333,0,22.358025,75.545949
MS,2022-05-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.338889,24.2,29.888889,3.0226,0,21.709877,71.102769
MS,2022-05-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.188889,23.522222,29.661111,1.157111,0,21.993827,73.03449
MS,2022-05-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.944444,25.469136,30.044444,0.9144,0,22.95679,73.91374
MS,2022-05-17,Q13353,Montserrat,114.0,2.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.011111,25.0,30.366667,2.0828,0,23.833333,77.864064
MS,2022-05-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.2,25.355556,30.388889,0.0508,0,23.271605,74.438112
MS,2022-05-19,Q13353,Montserrat,25.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.116667,25.655556,30.4,0.0,0,23.141975,74.105964
MS,2022-05-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.05,24.988889,30.594444,0.0,0,22.58642,71.913106
MS,2022-05-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.255556,25.333333,30.738889,0.0,0,22.530864,70.802469
MS,2022-05-22,Q13353,Montserrat,29.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.161111,25.55,30.661111,0.0,0,22.691358,72.078642
MS,2022-05-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.772222,25.061111,30.488889,0.0508,0,22.654321,73.190342
MS,2022-05-24,Q13353,Montserrat,43.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.861111,24.894444,30.65,0.0254,0,22.506173,72.116324
MS,2022-05-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.527778,25.314815,30.155556,0.0,0,22.987654,76.137574
MS,2022-05-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.966667,25.1,30.661111,2.173111,0,22.358025,71.298064
MS,2022-05-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.594444,24.966667,30.65,0.366889,0,21.783951,70.664065
MS,2022-05-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.494444,24.988889,29.9,0.254,0,22.438272,73.812339
MS,2022-05-29,Q13353,Montserrat,17.0,2.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.777778,25.179012,30.3,0.225778,0,22.753086,73.984589
MS,2022-05-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.033333,25.0,30.572222,0.3048,0,22.537037,71.790002
MS,2022-05-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.877778,24.794444,30.566667,0.6604,0,22.506173,72.284701
MS,2022-06-01,Q13353,Montserrat,5.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.644444,24.044444,30.572222,0.762,0,22.67284,73.820098
MS,2022-06-02,Q13353,Montserrat,23.0,2.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.027778,24.25,30.633333,0.1778,0,22.561728,71.779114
MS,2022-06-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.155556,24.188889,30.666667,0.2032,0,22.987654,72.98601
MS,2022-06-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.622222,25.277778,30.861111,0.508,0,23.814815,74.845853
MS,2022-06-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.766667,26.005556,31.122222,0.5588,0,23.697531,73.763538
MS,2022-06-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.416667,26.117284,31.011111,0.8382,0,23.302469,73.498797
MS,2022-06-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.722222,26.183333,30.988889,0.1778,0,22.765432,69.983814
MS,2022-06-08,Q13353,Montserrat,7.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.483333,25.877778,31.05,0.0,0,22.537037,69.834096
MS,2022-06-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.6,25.566667,30.938889,0.0,0,22.598765,69.498203
MS,2022-06-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.466667,25.962963,31.35,0.0254,0,23.191358,72.606405
