location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AZ,2022-04-09,Q227,Azerbaijan,21.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-10,Q227,Azerbaijan,16.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-11,Q227,Azerbaijan,36.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-12,Q227,Azerbaijan,16.0,1.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-13,Q227,Azerbaijan,15.0,1.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-14,Q227,Azerbaijan,15.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-15,Q227,Azerbaijan,14.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-16,Q227,Azerbaijan,13.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-17,Q227,Azerbaijan,3.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-18,Q227,Azerbaijan,26.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-19,Q227,Azerbaijan,21.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-20,Q227,Azerbaijan,33.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-21,Q227,Azerbaijan,12.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-22,Q227,Azerbaijan,19.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-23,Q227,Azerbaijan,20.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-24,Q227,Azerbaijan,6.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-25,Q227,Azerbaijan,19.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-26,Q227,Azerbaijan,13.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-27,Q227,Azerbaijan,11.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-28,Q227,Azerbaijan,13.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-29,Q227,Azerbaijan,4.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-04-30,Q227,Azerbaijan,16.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-01,Q227,Azerbaijan,1.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-02,Q227,Azerbaijan,6.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-03,Q227,Azerbaijan,3.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-04,Q227,Azerbaijan,11.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-05,Q227,Azerbaijan,8.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-06,Q227,Azerbaijan,11.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-07,Q227,Azerbaijan,12.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-08,Q227,Azerbaijan,2.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-09,Q227,Azerbaijan,6.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-10,Q227,Azerbaijan,13.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-11,Q227,Azerbaijan,4.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-12,Q227,Azerbaijan,9.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52
AZ,2022-05-13,Q227,Azerbaijan,4.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-14,Q227,Azerbaijan,5.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-15,Q227,Azerbaijan,0.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-16,Q227,Azerbaijan,7.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-17,Q227,Azerbaijan,5.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-18,Q227,Azerbaijan,10.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-19,Q227,Azerbaijan,12.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-20,Q227,Azerbaijan,1.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-21,Q227,Azerbaijan,4.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-22,Q227,Azerbaijan,2.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-23,Q227,Azerbaijan,9.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-24,Q227,Azerbaijan,9.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-25,Q227,Azerbaijan,3.0,2.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-26,Q227,Azerbaijan,11.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-27,Q227,Azerbaijan,11.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-28,Q227,Azerbaijan,1.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-29,Q227,Azerbaijan,1.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-30,Q227,Azerbaijan,8.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-05-31,Q227,Azerbaijan,11.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-01,Q227,Azerbaijan,7.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-02,Q227,Azerbaijan,6.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-03,Q227,Azerbaijan,13.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-04,Q227,Azerbaijan,4.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-05,Q227,Azerbaijan,2.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-06,Q227,Azerbaijan,10.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-07,Q227,Azerbaijan,12.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-08,Q227,Azerbaijan,15.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-09,Q227,Azerbaijan,16.0,1.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-10,Q227,Azerbaijan,7.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-11,Q227,Azerbaijan,14.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-12,Q227,Azerbaijan,0.0,0.0,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07
AZ,2022-06-13,Q227,Azerbaijan,19.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-14,Q227,Azerbaijan,16.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-15,Q227,Azerbaijan,6.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-16,Q227,Azerbaijan,34.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-17,Q227,Azerbaijan,26.0,1.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-18,Q227,Azerbaijan,25.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-19,Q227,Azerbaijan,5.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-20,Q227,Azerbaijan,21.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-21,Q227,Azerbaijan,27.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-22,Q227,Azerbaijan,26.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-23,Q227,Azerbaijan,17.0,1.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-24,Q227,Azerbaijan,34.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-25,Q227,Azerbaijan,24.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-26,Q227,Azerbaijan,12.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-27,Q227,Azerbaijan,12.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-28,Q227,Azerbaijan,36.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-29,Q227,Azerbaijan,49.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-06-30,Q227,Azerbaijan,29.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-07-01,Q227,Azerbaijan,33.0,0.0,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11
AZ,2022-07-02,Q227,Azerbaijan,36.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-03,Q227,Azerbaijan,17.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-04,Q227,Azerbaijan,49.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-05,Q227,Azerbaijan,69.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-06,Q227,Azerbaijan,40.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-07,Q227,Azerbaijan,59.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-08,Q227,Azerbaijan,90.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-09,Q227,Azerbaijan,37.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-10,Q227,Azerbaijan,32.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-11,Q227,Azerbaijan,63.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-12,Q227,Azerbaijan,91.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-13,Q227,Azerbaijan,174.0,3.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-14,Q227,Azerbaijan,155.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-15,Q227,Azerbaijan,151.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-16,Q227,Azerbaijan,190.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-17,Q227,Azerbaijan,68.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-18,Q227,Azerbaijan,257.0,4.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-19,Q227,Azerbaijan,277.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-20,Q227,Azerbaijan,305.0,2.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-21,Q227,Azerbaijan,337.0,4.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-22,Q227,Azerbaijan,309.0,2.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-23,Q227,Azerbaijan,333.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-24,Q227,Azerbaijan,102.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-25,Q227,Azerbaijan,306.0,4.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-26,Q227,Azerbaijan,399.0,2.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-27,Q227,Azerbaijan,357.0,3.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-28,Q227,Azerbaijan,373.0,2.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-29,Q227,Azerbaijan,393.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-30,Q227,Azerbaijan,434.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-07-31,Q227,Azerbaijan,102.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-01,Q227,Azerbaijan,531.0,4.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-02,Q227,Azerbaijan,512.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-03,Q227,Azerbaijan,495.0,3.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-04,Q227,Azerbaijan,540.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-05,Q227,Azerbaijan,452.0,5.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-06,Q227,Azerbaijan,469.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-07,Q227,Azerbaijan,121.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-08,Q227,Azerbaijan,563.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-09,Q227,Azerbaijan,534.0,6.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-10,Q227,Azerbaijan,488.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-11,Q227,Azerbaijan,520.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-12,Q227,Azerbaijan,420.0,5.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-13,Q227,Azerbaijan,518.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-14,Q227,Azerbaijan,110.0,4.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-15,Q227,Azerbaijan,549.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-16,Q227,Azerbaijan,710.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-17,Q227,Azerbaijan,545.0,7.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-18,Q227,Azerbaijan,499.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-19,Q227,Azerbaijan,468.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-20,Q227,Azerbaijan,585.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-21,Q227,Azerbaijan,144.0,8.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-22,Q227,Azerbaijan,622.0,2.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-23,Q227,Azerbaijan,653.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-24,Q227,Azerbaijan,601.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-25,Q227,Azerbaijan,542.0,1.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-26,Q227,Azerbaijan,428.0,9.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-27,Q227,Azerbaijan,557.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-28,Q227,Azerbaijan,132.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-29,Q227,Azerbaijan,568.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-30,Q227,Azerbaijan,621.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-08-31,Q227,Azerbaijan,561.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-01,Q227,Azerbaijan,437.0,8.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-02,Q227,Azerbaijan,612.0,9.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-03,Q227,Azerbaijan,476.0,3.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-04,Q227,Azerbaijan,72.0,0.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-05,Q227,Azerbaijan,492.0,6.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-06,Q227,Azerbaijan,502.0,7.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-07,Q227,Azerbaijan,396.0,5.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-08,Q227,Azerbaijan,337.0,6.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-09,Q227,Azerbaijan,274.0,3.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-10,Q227,Azerbaijan,266.0,2.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-11,Q227,Azerbaijan,76.0,3.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-12,Q227,Azerbaijan,325.0,7.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-13,Q227,Azerbaijan,371.0,9.0,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-14,Q227,Azerbaijan,,,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-15,Q227,Azerbaijan,,,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-16,Q227,Azerbaijan,,,10139175,40.3,47.7,,,,,,,,,,
AZ,2022-09-17,Q227,Azerbaijan,,,10139175,40.3,47.7,,,,,,,,,,
