location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JM,2022-05-03,Q766,Jamaica,135.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-04,Q766,Jamaica,123.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-05,Q766,Jamaica,191.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-06,Q766,Jamaica,207.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-07,Q766,Jamaica,167.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-08,Q766,Jamaica,166.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-09,Q766,Jamaica,107.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-10,Q766,Jamaica,110.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-11,Q766,Jamaica,160.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-12,Q766,Jamaica,276.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-13,Q766,Jamaica,336.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-14,Q766,Jamaica,298.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-15,Q766,Jamaica,295.0,7.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-16,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-17,Q766,Jamaica,341.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-18,Q766,Jamaica,288.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-19,Q766,Jamaica,366.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-20,Q766,Jamaica,393.0,7.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-21,Q766,Jamaica,363.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-22,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-23,Q766,Jamaica,671.0,7.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-24,Q766,Jamaica,131.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-25,Q766,Jamaica,201.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-26,Q766,Jamaica,334.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-27,Q766,Jamaica,316.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-28,Q766,Jamaica,276.0,6.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-29,Q766,Jamaica,487.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-30,Q766,Jamaica,190.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-31,Q766,Jamaica,130.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-01,Q766,Jamaica,328.0,10.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-02,Q766,Jamaica,386.0,-1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-03,Q766,Jamaica,264.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-04,Q766,Jamaica,368.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-05,Q766,Jamaica,287.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-06,Q766,Jamaica,174.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-07,Q766,Jamaica,253.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-08,Q766,Jamaica,227.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-09,Q766,Jamaica,235.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-10,Q766,Jamaica,285.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-11,Q766,Jamaica,260.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-12,Q766,Jamaica,207.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-13,Q766,Jamaica,84.0,7.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-14,Q766,Jamaica,120.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-15,Q766,Jamaica,152.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-16,Q766,Jamaica,280.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-17,Q766,Jamaica,158.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-18,Q766,Jamaica,168.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-19,Q766,Jamaica,88.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-20,Q766,Jamaica,61.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-21,Q766,Jamaica,92.0,8.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-22,Q766,Jamaica,138.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-23,Q766,Jamaica,150.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-24,Q766,Jamaica,115.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-25,Q766,Jamaica,164.0,6.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-26,Q766,Jamaica,118.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-27,Q766,Jamaica,68.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-28,Q766,Jamaica,57.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-29,Q766,Jamaica,211.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-06-30,Q766,Jamaica,18.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-01,Q766,Jamaica,185.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-02,Q766,Jamaica,143.0,6.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-03,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-04,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-05,Q766,Jamaica,236.0,7.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-06,Q766,Jamaica,134.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-07,Q766,Jamaica,135.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-08,Q766,Jamaica,120.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-09,Q766,Jamaica,117.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-10,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-11,Q766,Jamaica,156.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-12,Q766,Jamaica,75.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-07-13,Q766,Jamaica,136.0,3.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-14,Q766,Jamaica,140.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-15,Q766,Jamaica,128.0,4.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-16,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-17,Q766,Jamaica,264.0,3.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-18,Q766,Jamaica,51.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-19,Q766,Jamaica,65.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-20,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-21,Q766,Jamaica,348.0,7.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-22,Q766,Jamaica,152.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-23,Q766,Jamaica,136.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-24,Q766,Jamaica,105.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-25,Q766,Jamaica,65.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-26,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-27,Q766,Jamaica,49.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-28,Q766,Jamaica,262.0,4.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-29,Q766,Jamaica,127.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-30,Q766,Jamaica,131.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-07-31,Q766,Jamaica,96.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-01,Q766,Jamaica,73.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-02,Q766,Jamaica,67.0,3.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-03,Q766,Jamaica,87.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-04,Q766,Jamaica,148.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-05,Q766,Jamaica,163.0,5.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-06,Q766,Jamaica,183.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-07,Q766,Jamaica,127.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-08,Q766,Jamaica,28.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-09,Q766,Jamaica,86.0,5.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-10,Q766,Jamaica,137.0,4.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-11,Q766,Jamaica,158.0,3.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-12,Q766,Jamaica,183.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-13,Q766,Jamaica,140.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-14,Q766,Jamaica,136.0,3.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-15,Q766,Jamaica,42.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-16,Q766,Jamaica,96.0,4.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-17,Q766,Jamaica,128.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-18,Q766,Jamaica,177.0,5.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-19,Q766,Jamaica,110.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-20,Q766,Jamaica,87.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-21,Q766,Jamaica,128.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-22,Q766,Jamaica,44.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-23,Q766,Jamaica,96.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-24,Q766,Jamaica,126.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-25,Q766,Jamaica,109.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-26,Q766,Jamaica,93.0,9.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-27,Q766,Jamaica,176.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-28,Q766,Jamaica,118.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-29,Q766,Jamaica,49.0,2.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-30,Q766,Jamaica,35.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-08-31,Q766,Jamaica,113.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-01,Q766,Jamaica,107.0,8.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-02,Q766,Jamaica,83.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-03,Q766,Jamaica,79.0,5.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-04,Q766,Jamaica,127.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-05,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-06,Q766,Jamaica,51.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-07,Q766,Jamaica,117.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-08,Q766,Jamaica,115.0,7.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-09,Q766,Jamaica,73.0,6.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-10,Q766,Jamaica,89.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-11,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-12,Q766,Jamaica,157.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-13,Q766,Jamaica,0.0,1.0,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-14,Q766,Jamaica,,,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-15,Q766,Jamaica,,,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-16,Q766,Jamaica,,,2961161,18.18,-77.4,,,,,,,,,,
JM,2022-09-17,Q766,Jamaica,,,2961161,18.18,-77.4,,,,,,,,,,
