location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KN,2021-11-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.987654,25.203704,30.555556,4.60375,0,23.229167,75.043298
KN,2021-11-15,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.166667,25.677778,30.45,0.5588,0,22.864198,72.643973
KN,2021-11-16,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.518519,24.820988,30.067901,0.60325,0,21.75,70.673397
KN,2021-11-17,Q763,Saint Kitts and Nevis,4.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.302469,24.734568,29.919753,1.524,0,23.395833,78.655851
KN,2021-11-18,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.2,24.227778,29.911111,4.4958,0,23.401235,79.423
KN,2021-11-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.394444,24.85,29.716667,2.9972,0,21.802469,71.318596
KN,2021-11-20,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.277778,25.1,29.661111,0.762,0,22.790123,76.340767
KN,2021-11-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.361111,24.866667,29.622222,0.5842,0,22.469136,74.21501
KN,2021-11-22,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.744444,23.577778,29.555556,0.9144,0,21.987654,74.59735
KN,2021-11-23,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.022222,23.85,29.594444,0.7366,0,22.04321,73.644262
KN,2021-11-24,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.75,23.4,29.422222,0.1016,0,22.450617,77.001556
KN,2021-11-25,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.577778,22.811111,29.75,0.028222,0,22.203704,76.538212
KN,2021-11-26,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.919753,23.123457,28.425926,4.3815,0,22.902778,83.621289
KN,2021-11-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.530864,22.08642,29.345679,4.1275,0,22.881944,79.947419
KN,2021-11-28,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.455556,22.405556,29.588889,2.709333,0,23.5,78.321511
KN,2021-11-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.65,25.277778,29.861111,0.0254,0,23.259259,76.384659
KN,2021-11-30,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.311111,25.358025,29.666667,0.592667,0,22.851852,76.223343
KN,2021-12-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.183333,24.814815,29.716667,5.3594,0,23.833333,81.852541
KN,2021-12-02,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.54321,25.12963,29.703704,2.173111,0,22.659722,74.367689
KN,2021-12-03,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.411111,25.027778,29.738889,0.8382,0,23.08642,76.895219
KN,2021-12-04,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.3,24.616667,29.827778,0.903111,0,22.993827,76.919316
KN,2021-12-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.277778,25.038889,29.788889,1.6764,0,22.401235,74.6424
KN,2021-12-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.305556,24.7,29.577778,0.592667,0,22.061728,72.693817
KN,2021-12-07,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.938889,24.605556,29.455556,0.762,0,21.679012,72.381813
KN,2021-12-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.144444,24.894444,29.444444,0.282222,0,21.858025,72.445713
KN,2021-12-09,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.685185,24.598765,29.506173,0.22225,0,21.763889,73.832304
KN,2021-12-10,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.922222,24.216667,29.6,0.874889,0,21.938272,73.900717
KN,2021-12-11,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.688889,24.796296,29.138889,2.032,0,22.444444,77.297307
KN,2021-12-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.877778,24.366667,29.15,2.370667,0,22.771605,77.986812
KN,2021-12-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.922222,22.133333,29.111111,5.04825,0,23.125,80.817742
KN,2021-12-14,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.483333,22.472222,29.238889,4.318,0,21.979167,72.857736
KN,2021-12-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.516667,24.444444,29.2,1.8415,0,21.635802,74.400054
KN,2021-12-16,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.427778,23.475309,28.961111,3.189111,0,20.981481,71.768969
KN,2021-12-17,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.727778,24.654321,28.816667,1.0414,0,20.481481,68.392409
KN,2021-12-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.422222,24.205556,28.683333,1.382889,0,20.95679,71.62093
KN,2021-12-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.15,23.351852,27.961111,2.991556,0,21.91358,82.352715
KN,2021-12-20,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.1,23.177778,28.522222,6.011333,0,20.703704,71.710325
KN,2021-12-21,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.816667,23.122222,28.605556,2.57175,0,22.277778,80.465207
KN,2021-12-22,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.172222,23.522222,28.6,2.144889,0,21.950617,77.075505
KN,2021-12-23,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.766667,24.427778,28.744444,0.5842,0,20.864198,69.793162
KN,2021-12-24,Q763,Saint Kitts and Nevis,14.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.355556,24.172222,28.572222,0.3302,0,21.611111,74.733087
KN,2021-12-25,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.772222,23.308642,28.327778,0.0508,0,21.154321,75.284869
KN,2021-12-26,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.711111,23.061111,28.194444,1.36525,0,21.537037,77.461637
KN,2021-12-27,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.572222,22.561111,28.216667,1.8542,0,21.833333,79.502182
KN,2021-12-28,Q763,Saint Kitts and Nevis,19.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.222222,22.561111,28.077778,1.185333,0,21.395062,79.287
KN,2021-12-29,Q763,Saint Kitts and Nevis,41.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.027778,23.177778,28.505556,0.5334,0,20.919753,72.820476
KN,2021-12-30,Q763,Saint Kitts and Nevis,81.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.794444,24.135802,28.344444,0.9652,0,19.925926,70.168155
KN,2021-12-31,Q763,Saint Kitts and Nevis,44.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.222222,24.45679,28.227778,0.4826,0,19.376543,65.749401
KN,2022-01-01,Q763,Saint Kitts and Nevis,150.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.15,23.572222,28.6,0.310444,0,17.901235,60.139264
KN,2022-01-02,Q763,Saint Kitts and Nevis,59.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.711111,23.255556,28.5,0.0254,0,18.67284,64.908361
KN,2022-01-03,Q763,Saint Kitts and Nevis,81.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.011111,23.505556,28.588889,0.3302,0,20.339506,70.678012
KN,2022-01-04,Q763,Saint Kitts and Nevis,156.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.305556,22.894444,28.094444,0.366889,0,21.067901,76.759796
KN,2022-01-05,Q763,Saint Kitts and Nevis,177.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.561728,22.876543,28.179012,1.721556,0,20.326389,72.22354
KN,2022-01-06,Q763,Saint Kitts and Nevis,238.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.261111,22.661111,28.172222,0.197556,0,21.395062,78.487706
KN,2022-01-07,Q763,Saint Kitts and Nevis,152.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.016667,23.759259,28.45,0.846667,0,21.537037,76.033517
KN,2022-01-08,Q763,Saint Kitts and Nevis,89.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.933333,23.820988,28.694444,0.3556,0,20.703704,72.757335
KN,2022-01-09,Q763,Saint Kitts and Nevis,71.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.733333,23.32716,28.461111,1.2065,0,20.419753,71.84013
KN,2022-01-10,Q763,Saint Kitts and Nevis,123.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.844444,23.104938,28.461111,0.874889,0,20.092593,70.028238
KN,2022-01-11,Q763,Saint Kitts and Nevis,145.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.177778,21.944444,28.138889,0.4064,0,19.037037,68.146517
KN,2022-01-12,Q763,Saint Kitts and Nevis,161.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.894444,22.127778,27.955556,0.762,0,20.320988,74.986287
KN,2022-01-13,Q763,Saint Kitts and Nevis,85.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.0,21.188889,27.822222,7.027333,0,20.098765,73.774595
KN,2022-01-14,Q763,Saint Kitts and Nevis,152.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.777778,22.194444,28.444444,4.6228,0,20.882716,74.29681
KN,2022-01-15,Q763,Saint Kitts and Nevis,51.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.544444,22.179012,28.522222,0.0254,0,21.820988,79.59541
KN,2022-01-16,Q763,Saint Kitts and Nevis,35.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.033333,23.005556,28.761111,0.254,0,21.623457,75.942495
KN,2022-01-17,Q763,Saint Kitts and Nevis,58.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.966667,23.433333,28.511111,0.0508,0,19.950617,68.931291
KN,2022-01-18,Q763,Saint Kitts and Nevis,39.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.883333,23.622222,28.288889,0.028222,0,20.740741,73.00671
KN,2022-01-19,Q763,Saint Kitts and Nevis,76.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.983333,23.524691,28.516667,1.1176,0,21.037037,73.714432
KN,2022-01-20,Q763,Saint Kitts and Nevis,49.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.85,23.488889,28.538889,0.818444,0,20.839506,73.498887
KN,2022-01-21,Q763,Saint Kitts and Nevis,40.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.033333,23.672222,28.333333,0.536222,0,19.518519,67.030967
KN,2022-01-22,Q763,Saint Kitts and Nevis,24.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.805556,23.3,28.444444,0.141111,0,20.524691,72.424016
KN,2022-01-23,Q763,Saint Kitts and Nevis,16.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.444444,22.355556,28.255556,0.1778,0,19.882716,70.689914
KN,2022-01-24,Q763,Saint Kitts and Nevis,33.0,4.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.272222,21.633333,28.027778,1.9685,0,20.839506,80.649776
KN,2022-01-25,Q763,Saint Kitts and Nevis,28.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.466667,22.683333,28.088889,0.8128,0,18.777778,65.877156
KN,2022-01-26,Q763,Saint Kitts and Nevis,37.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.705556,22.944444,28.233333,0.1016,0,19.641975,68.80737
KN,2022-01-27,Q763,Saint Kitts and Nevis,25.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.358025,22.716049,28.098765,0.310444,0,20.006944,71.565785
KN,2022-01-28,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.166667,22.138889,28.2,1.241778,0,20.191358,73.444873
KN,2022-01-29,Q763,Saint Kitts and Nevis,16.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.338889,21.988889,28.083333,0.5842,0,19.777778,70.779925
KN,2022-01-30,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.654321,22.580247,28.481481,0.028222,0,20.555556,72.65993
KN,2022-01-31,Q763,Saint Kitts and Nevis,13.0,4.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.864198,23.061728,28.648148,0.423333,0,20.791667,72.981952
KN,2022-02-01,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.644444,22.294444,28.516667,0.9906,0,21.475309,77.058018
KN,2022-02-02,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.844444,22.666667,28.805556,0.4064,0,21.54321,76.528091
KN,2022-02-03,Q763,Saint Kitts and Nevis,14.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.738889,22.766667,28.461111,0.282222,0,21.574074,77.242067
KN,2022-02-04,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,23.888889,19.911111,27.433333,3.39725,0,21.319444,81.401309
KN,2022-02-05,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,23.961111,19.4,27.427778,27.051,0,21.006944,79.545831
KN,2022-02-06,Q763,Saint Kitts and Nevis,1.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.327778,21.916667,27.233333,6.06425,0,21.635802,84.391458
KN,2022-02-07,Q763,Saint Kitts and Nevis,8.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.444444,22.861111,27.6,3.8354,0,19.333333,68.78721
KN,2022-02-08,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.5,22.983333,27.866667,0.1778,0,18.691358,65.710218
KN,2022-02-09,Q763,Saint Kitts and Nevis,4.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.966667,21.972222,27.605556,0.762,0,20.530864,75.96699
KN,2022-02-10,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.561111,22.972222,28.033333,0.479778,0,20.290123,72.153244
KN,2022-02-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.683333,23.211111,28.183333,0.8255,0,19.604938,68.781498
KN,2022-02-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.006173,21.919753,27.666667,0.689429,0,20.284722,74.652203
KN,2022-02-13,Q763,Saint Kitts and Nevis,4.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.316667,22.805556,27.833333,1.7145,0,21.055556,76.786908
KN,2022-02-14,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.266667,22.716667,27.638889,1.2446,0,20.141975,72.66943
KN,2022-02-15,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.016667,23.322222,28.35,0.6096,0,21.493827,75.702242
KN,2022-02-16,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.044444,23.87037,28.527778,2.1844,0,21.314815,75.21453
KN,2022-02-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.594444,23.820988,28.344444,0.7874,0,19.864198,70.379621
KN,2022-02-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.377778,22.038889,28.088889,1.8415,0,20.925926,75.75645
KN,2022-02-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.7,22.683333,28.172222,1.382889,0,20.12963,70.790599
KN,2022-02-20,Q763,Saint Kitts and Nevis,12.0,2.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.516667,22.872222,28.183333,0.112889,0,20.37037,72.671548
KN,2022-02-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.661111,23.088889,28.122222,0.4064,0,20.45679,72.657893
KN,2022-02-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.722222,22.966667,28.372222,0.3556,0,20.67284,73.251658
KN,2022-02-23,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.211111,22.211111,27.944444,1.072444,0,19.722222,71.131335
KN,2022-02-24,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.685185,21.41358,27.438272,0.197556,0,19.159722,70.404837
KN,2022-02-25,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.305556,21.916667,28.1,0.620889,0,19.623457,70.159496
KN,2022-02-26,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.338889,22.888889,28.144444,1.17475,0,20.975309,76.33265
KN,2022-02-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.62963,23.298611,28.259259,2.032,0,21.888889,79.233651
KN,2022-02-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.04321,23.444444,28.487654,0.959556,0,21.590278,75.950317
KN,2022-03-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.977778,23.475309,28.494444,0.874889,0,21.771605,76.983205
KN,2022-03-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.266667,23.872222,28.738889,0.4064,0,22.006173,76.810176
KN,2022-03-03,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.938889,23.477778,28.555556,0.7874,0,22.574074,81.219606
KN,2022-03-04,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.95679,23.339506,28.555556,1.4605,0,21.597222,76.291943
KN,2022-03-05,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.022222,23.133333,28.711111,0.889,0,21.006173,73.449216
KN,2022-03-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.683333,22.677778,28.45,1.5748,0,20.703704,73.609238
KN,2022-03-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.505556,22.777778,28.361111,2.4384,0,20.253086,72.54735
KN,2022-03-08,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.388889,22.08642,28.12963,5.442857,0,20.777778,75.047375
KN,2022-03-09,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.955556,22.738889,28.361111,2.0828,0,21.382716,75.383116
KN,2022-03-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.911111,23.734568,28.255556,1.947333,0,21.45679,76.208989
KN,2022-03-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.477778,23.37037,27.961111,1.608667,0,20.864198,75.645457
KN,2022-03-12,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.87037,23.141975,28.308642,4.120444,0,20.673611,72.504215
KN,2022-03-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.016667,23.461111,28.461111,1.693333,0,20.345679,70.613596
KN,2022-03-14,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.8,23.0,28.544444,1.4478,0,20.796296,73.387777
KN,2022-03-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.855556,23.055556,28.4,1.693333,0,20.487654,71.910628
KN,2022-03-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.975309,23.37037,28.302469,0.649111,0,20.090278,69.419754
KN,2022-03-17,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.827778,22.933333,28.45,1.0795,0,21.030864,74.463426
KN,2022-03-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.077778,23.382716,28.727778,1.072444,0,20.32716,70.36903
KN,2022-03-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.75,22.683333,28.461111,1.241778,0,20.808642,73.883927
KN,2022-03-20,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.138889,23.611111,28.666667,0.508,0,20.123457,69.168684
KN,2022-03-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.238889,22.016667,27.972222,1.552222,0,20.333333,74.207715
KN,2022-03-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.461111,22.530864,28.488889,3.556,0,20.87037,75.630109
KN,2022-03-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.95,23.155556,28.488889,2.032,0,20.654321,72.14753
KN,2022-03-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.761111,22.544444,28.372222,0.9906,0,20.450617,71.962797
KN,2022-03-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.033333,23.211111,28.405556,0.8636,0,20.302469,70.305521
KN,2022-03-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.733333,22.938889,28.338889,0.3175,0,19.796296,69.262347
KN,2022-03-27,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.127778,22.604938,27.838889,0.9906,0,20.716049,76.139114
KN,2022-03-28,Q763,Saint Kitts and Nevis,0.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.185185,23.154321,28.54321,2.455333,0,20.861111,71.984156
KN,2022-03-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.983333,23.216667,28.772222,0.366889,0,20.549383,71.580778
KN,2022-03-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.544444,21.438889,28.361111,1.890889,0,20.117284,71.609763
