location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GW,2021-12-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.027778,21.25,33.902778,0.0,0,18.222222,59.444373
GW,2021-12-16,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.736111,17.569444,33.5,0.0,0,17.736111,58.033257
GW,2021-12-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.888889,22.25,34.055556,0.0,0,16.222222,52.267525
GW,2021-12-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.708333,19.5,35.402778,0.0,0,17.694444,58.089362
GW,2021-12-19,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.638889,20.5,31.652778,0.0,0,16.180556,56.173391
GW,2021-12-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.777778,22.25,34.388889,0.0,0,10.486111,34.129753
GW,2021-12-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.430556,21.75,32.361111,0.0,0,13.166667,44.053867
GW,2021-12-22,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.861111,22.152778,33.875,0.0,0,12.291667,40.794378
GW,2021-12-23,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.986111,19.25,35.916667,0.0,0,12.083333,39.833547
GW,2021-12-24,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.958333,18.75,35.847222,0.0,0,14.694444,47.091168
GW,2021-12-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.236111,19.875,37.055556,0.0,0,14.930556,47.090486
GW,2021-12-26,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.652778,20.152778,32.75,0.0,0,14.388889,47.303215
GW,2021-12-27,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.402778,22.194444,33.75,0.0,0,13.125,42.869424
GW,2021-12-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.611111,18.0,36.555556,0.0,0,15.097222,50.288883
GW,2021-12-29,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.685185,18.666667,35.333333,0.0,0,16.166667,54.312181
GW,2021-12-30,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.814815,17.0,36.333333,0.0,0,15.259259,49.509891
GW,2021-12-31,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.314815,18.333333,35.0,0.0,0,15.833333,53.026024
GW,2022-01-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.074074,17.0,36.0,0.0,0,16.240741,54.886194
GW,2022-01-02,Q1007,Guinea-Bissau,15.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.092593,19.333333,35.0,0.0,0,12.240741,40.036423
GW,2022-01-03,Q1007,Guinea-Bissau,32.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.018519,18.333333,35.0,0.0,0,12.240741,42.88497
GW,2022-01-04,Q1007,Guinea-Bissau,66.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.027778,18.25,34.541667,0.0,0,15.236111,53.359811
GW,2022-01-05,Q1007,Guinea-Bissau,26.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.518519,16.611111,34.851852,0.0,0,15.148148,53.077497
GW,2022-01-06,Q1007,Guinea-Bissau,56.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.930556,17.305556,35.375,0.0,0,13.111111,45.748715
GW,2022-01-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.361111,19.319444,35.569444,0.0,0,12.222222,42.457404
GW,2022-01-08,Q1007,Guinea-Bissau,19.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.194444,17.75,35.513889,0.0,0,14.236111,51.301173
GW,2022-01-09,Q1007,Guinea-Bissau,81.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.041667,19.055556,35.027778,0.0,0,14.777778,50.318628
GW,2022-01-10,Q1007,Guinea-Bissau,14.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.944444,20.666667,31.333333,0.0,0,10.62963,38.681384
GW,2022-01-11,Q1007,Guinea-Bissau,90.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.277778,21.333333,33.666667,0.0,0,14.018519,45.229313
GW,2022-01-12,Q1007,Guinea-Bissau,64.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.180556,20.847222,35.347222,0.0,0,15.916667,51.375886
GW,2022-01-13,Q1007,Guinea-Bissau,42.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.944444,19.625,35.0,0.0,0,17.833333,58.370282
GW,2022-01-14,Q1007,Guinea-Bissau,30.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.430556,20.930556,34.5,0.0,0,16.736111,53.697864
GW,2022-01-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.583333,21.25,33.555556,0.0,0,17.736111,59.018002
GW,2022-01-16,Q1007,Guinea-Bissau,106.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.527778,20.0,30.5,0.0,0,20.763889,75.453652
GW,2022-01-17,Q1007,Guinea-Bissau,82.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.805556,20.555556,34.25,0.0,0,20.166667,68.022824
GW,2022-01-18,Q1007,Guinea-Bissau,62.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.208333,19.75,36.25,0.0,0,16.125,52.562123
GW,2022-01-19,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.652778,17.75,36.75,0.0,0,14.458333,48.565469
GW,2022-01-20,Q1007,Guinea-Bissau,19.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.569444,17.5,34.027778,0.0,0,18.111111,61.628884
GW,2022-01-21,Q1007,Guinea-Bissau,152.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.388889,19.375,34.347222,0.0,0,18.236111,62.297153
GW,2022-01-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.75,18.402778,36.569444,0.0,0,15.75,51.951387
GW,2022-01-23,Q1007,Guinea-Bissau,28.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.777778,18.430556,35.569444,0.0,0,14.152778,47.474191
GW,2022-01-24,Q1007,Guinea-Bissau,16.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.347222,17.680556,35.0,0.0,0,12.402778,43.006992
GW,2022-01-25,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.180556,21.527778,34.75,0.0,0,8.236111,30.853909
GW,2022-01-26,Q1007,Guinea-Bissau,25.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.347222,19.25,36.0,0.0,0,9.222222,32.695838
GW,2022-01-27,Q1007,Guinea-Bissau,32.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.319444,17.75,35.347222,0.0,0,13.194444,46.431664
GW,2022-01-28,Q1007,Guinea-Bissau,10.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.388889,18.194444,33.25,0.0,0,14.416667,51.803809
GW,2022-01-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.194444,18.402778,34.25,0.0,0,13.444444,47.054766
GW,2022-01-30,Q1007,Guinea-Bissau,94.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.041667,20.597222,35.75,0.0,0,14.541667,48.380502
GW,2022-01-31,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.097222,19.875,36.25,0.0,0,14.583333,48.218541
GW,2022-02-01,Q1007,Guinea-Bissau,35.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.972222,20.25,39.0,0.0,0,12.305556,37.777785
GW,2022-02-02,Q1007,Guinea-Bissau,23.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.319444,18.777778,35.5,0.0,0,16.125,53.275118
GW,2022-02-03,Q1007,Guinea-Bissau,21.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.527778,20.25,34.055556,0.0,0,17.527778,60.832161
GW,2022-02-04,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.597222,17.444444,36.027778,0.0,0,14.666667,50.895952
GW,2022-02-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.0,17.055556,37.819444,0.0,0,14.069444,47.375129
GW,2022-02-06,Q1007,Guinea-Bissau,30.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.291667,17.75,35.527778,0.0,0,17.055556,57.973869
GW,2022-02-07,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.083333,18.75,36.25,0.0,0,18.277778,59.71596
GW,2022-02-08,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.402778,18.5,36.25,0.0,0,16.013889,51.78641
GW,2022-02-09,Q1007,Guinea-Bissau,20.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.444444,16.680556,37.75,0.0,0,13.402778,44.869444
GW,2022-02-10,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.583333,18.097222,37.5,0.0,0,10.958333,36.234043
GW,2022-02-11,Q1007,Guinea-Bissau,0.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.25,20.569444,37.0,0.0,0,7.013889,27.564686
GW,2022-02-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.986111,20.25,35.75,0.0,0,6.069444,27.515554
GW,2022-02-13,Q1007,Guinea-Bissau,29.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.083333,18.805556,35.5,0.0,0,6.111111,27.590397
GW,2022-02-14,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.138889,17.5,36.25,0.0,0,10.611111,39.453702
GW,2022-02-15,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.861111,18.222222,36.25,0.0,0,10.5,37.598921
GW,2022-02-16,Q1007,Guinea-Bissau,14.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.75,20.0,36.527778,0.0,0,10.055556,34.477258
GW,2022-02-17,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.527778,19.055556,35.875,0.0,0,11.361111,40.537001
GW,2022-02-18,Q1007,Guinea-Bissau,38.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.930556,19.194444,35.069444,0.0,0,13.680556,45.164346
GW,2022-02-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.888889,18.25,35.25,0.0,0,12.625,43.012194
GW,2022-02-20,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.305556,21.375,36.527778,0.0,0,13.472222,42.584316
GW,2022-02-21,Q1007,Guinea-Bissau,19.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.916667,19.0,37.0,0.0,0,15.041667,50.340941
GW,2022-02-22,Q1007,Guinea-Bissau,13.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.236111,19.375,36.347222,0.0,0,17.375,59.860455
GW,2022-02-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.944444,18.930556,34.597222,0.0,0,16.902778,59.886722
GW,2022-02-24,Q1007,Guinea-Bissau,16.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,22.12963,18.5,28.537037,0.0,0,17.740741,76.709206
GW,2022-02-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.097222,20.0,34.027778,0.0,0,18.263889,61.088248
GW,2022-02-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.0,19.569444,32.805556,0.0,0,17.375,64.433391
GW,2022-02-27,Q1007,Guinea-Bissau,21.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.611111,18.472222,32.875,0.0,0,14.986111,53.509902
GW,2022-02-28,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.680556,16.875,33.819444,0.0,0,13.430556,48.54356
GW,2022-03-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.5,18.5,32.541667,0.0,0,14.236111,54.652347
GW,2022-03-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.208333,20.305556,34.75,0.0,0,14.708333,49.332544
GW,2022-03-03,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.527778,19.944444,37.305556,0.0,0,13.111111,41.893599
GW,2022-03-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.569444,23.680556,37.5,0.0,0,10.777778,32.416286
GW,2022-03-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.861111,21.25,35.875,0.0,0,8.388889,31.203966
GW,2022-03-06,Q1007,Guinea-Bissau,6.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.263889,20.75,36.305556,0.0,0,11.013889,39.19234
GW,2022-03-07,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.805556,19.430556,37.75,0.0,0,11.430556,37.980238
GW,2022-03-08,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.069444,21.972222,37.402778,0.0,0,10.055556,34.338533
GW,2022-03-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.138889,20.25,36.805556,0.0,0,11.736111,38.674301
GW,2022-03-10,Q1007,Guinea-Bissau,18.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.333333,18.333333,35.87037,0.0,0,14.277778,51.118124
GW,2022-03-11,Q1007,Guinea-Bissau,3.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.638889,20.75,39.055556,0.0,0,12.569444,38.002925
GW,2022-03-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.194444,20.375,37.347222,0.0,0,14.777778,47.026677
GW,2022-03-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.736111,17.652778,34.097222,0.0,0,17.777778,60.130433
GW,2022-03-14,Q1007,Guinea-Bissau,18.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.819444,20.75,36.25,0.0,0,17.986111,56.04751
GW,2022-03-15,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.819444,19.972222,36.25,0.0,0,14.263889,45.814338
GW,2022-03-16,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.347222,19.25,35.25,0.0,0,13.541667,47.515233
GW,2022-03-17,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.875,21.152778,36.875,0.0,0,14.361111,46.439468
GW,2022-03-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.25,19.847222,37.75,0.0,0,13.694444,43.529745
GW,2022-03-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.486111,20.444444,34.75,0.0,0,15.138889,52.935486
GW,2022-03-20,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.597222,19.583333,34.5,0.0,0,16.013889,54.860225
GW,2022-03-21,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.319444,20.194444,35.958333,0.0,0,16.333333,53.773
GW,2022-03-22,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.361111,20.555556,38.25,0.0,0,14.444444,46.409915
GW,2022-03-23,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.402778,21.625,36.402778,0.0,0,16.125,50.764051
GW,2022-03-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.486111,21.027778,37.319444,0.0,0,17.291667,52.810756
GW,2022-03-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.833333,19.333333,36.0,0.0,0,16.425926,55.538178
GW,2022-03-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.240741,18.796296,37.0,0.0,0,15.907407,52.755477
GW,2022-03-27,Q1007,Guinea-Bissau,14.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.203704,19.425926,34.333333,0.0,0,14.981481,54.131902
GW,2022-03-28,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.361111,21.25,36.416667,0.0,0,14.416667,45.566286
GW,2022-03-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.411111,21.911111,36.288889,0.0,0,16.388889,49.990539
GW,2022-03-30,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.680556,22.041667,37.777778,0.0,0,17.305556,52.558546
GW,2022-03-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.847222,20.444444,36.527778,0.0,0,19.430556,64.796624
GW,2022-04-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.930556,20.5,35.25,0.0,0,19.319444,64.546696
GW,2022-04-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.833333,19.694444,36.75,0.0,0,17.680556,59.908399
GW,2022-04-03,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.511111,19.633333,34.8,0.0,0,17.433333,59.594025
GW,2022-04-04,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.155556,20.5,36.044444,0.0,0,15.088889,47.937406
GW,2022-04-05,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.5,21.680556,35.25,0.0,0,16.5,51.665832
GW,2022-04-06,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.763889,21.819444,37.583333,0.0,0,16.569444,50.56416
GW,2022-04-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.444444,21.922222,36.677778,0.0,0,17.911111,51.546881
GW,2022-04-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.722222,21.902778,38.069444,0.0,0,19.194444,55.523975
GW,2022-04-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.422222,21.755556,37.822222,0.0,0,18.844444,54.456347
GW,2022-04-10,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.944444,21.544444,39.544444,0.0,0,17.6,51.809786
GW,2022-04-11,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.222222,19.8,36.755556,0.0,0,17.088889,56.373786
GW,2022-04-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.3,21.033333,36.433333,0.0,0,18.277778,60.964668
GW,2022-04-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.555556,21.277778,34.066667,0.0,0,18.255556,62.611609
GW,2022-04-14,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.666667,20.203704,34.851852,0.0,0,18.407407,66.603191
GW,2022-04-15,Q1007,Guinea-Bissau,4.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.537037,20.703704,34.62963,0.0,0,18.62963,64.999098
GW,2022-04-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.902778,21.0,35.444444,0.0,0,18.097222,61.403378
GW,2022-04-17,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.722222,19.916667,34.625,0.0,0,16.666667,58.145015
GW,2022-04-18,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.305556,19.5,34.013889,0.0,0,18.055556,62.725093
GW,2022-04-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.930556,20.222222,34.625,0.0,0,19.986111,67.12398
GW,2022-04-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.638889,21.597222,37.652778,0.0,0,18.944444,57.902649
GW,2022-04-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.180556,21.222222,36.388889,0.0,0,18.430556,58.395766
GW,2022-04-22,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.430556,20.5,39.763889,0.0,0,19.222222,58.660634
GW,2022-04-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.444444,21.430556,37.555556,0.0,0,18.916667,55.26879
GW,2022-04-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.152778,20.819444,40.888889,0.0,0,18.430556,54.162739
GW,2022-04-25,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.569444,22.694444,42.902778,0.0,0,17.569444,44.162422
GW,2022-04-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.083333,24.25,39.25,0.0,0,16.888889,43.731237
GW,2022-04-27,Q1007,Guinea-Bissau,12.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.222222,23.0,37.0,0.0,0,18.152778,52.657061
GW,2022-04-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.972222,22.5,37.75,0.0,0,18.888889,56.373392
GW,2022-04-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.033333,22.6,39.022222,0.0,0,16.922222,48.49275
GW,2022-04-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.488889,21.2,37.722222,0.0,0,17.488889,54.728605
GW,2022-05-01,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.777778,22.5,38.766667,0.0,0,18.522222,53.791574
GW,2022-05-02,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.75,21.208333,36.166667,0.0,0,18.930556,61.371519
GW,2022-05-03,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.25,20.722222,35.458333,0.0,0,17.888889,56.340754
GW,2022-05-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.622222,22.022222,37.222222,0.0,0,17.811111,52.998757
GW,2022-05-05,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.291667,22.277778,38.777778,0.0,0,18.625,55.675903
GW,2022-05-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.3,23.844444,40.688889,0.0,0,17.611111,46.388278
