location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SV,2021-08-23,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.3,20.805556,29.933333,11.3665,0,22.2,83.141019
SV,2021-08-24,Q792,El Salvador,1374.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.938272,21.148148,30.401235,16.35125,0,22.024691,79.310547
SV,2021-08-25,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.583333,21.061111,30.616667,4.374444,0,20.794444,70.844829
SV,2021-08-26,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.3,20.983333,30.533333,4.953,0,20.422222,70.500744
SV,2021-08-27,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.255556,20.477778,30.95,8.3566,0,20.844444,72.466008
SV,2021-08-28,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.511111,20.866667,30.8,13.97,0,21.783333,75.533572
SV,2021-08-29,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.872222,20.994444,31.477778,9.4615,0,21.805556,74.018307
SV,2021-08-30,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.472222,20.7,30.961111,2.2225,0,21.45,74.24759
SV,2021-08-31,Q792,El Salvador,2007.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,24.85,20.638889,28.788889,2.794,0,21.305556,80.980138
SV,2021-09-01,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.838889,21.083333,29.827778,6.124222,0,21.05,75.163565
SV,2021-09-02,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.211111,20.816667,30.061111,6.95325,0,21.444444,79.812349
SV,2021-09-03,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.488889,20.705556,29.805556,2.286,0,21.705556,79.792641
SV,2021-09-04,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.861111,21.033333,30.405556,1.27,0,22.138889,80.216917
SV,2021-09-05,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.6,20.338889,30.8,7.958667,0,21.044444,71.722122
SV,2021-09-06,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.7,20.85,31.705556,7.493,0,21.833333,70.625378
SV,2021-09-07,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.033333,20.55,31.305556,1.143,0,21.816667,77.850397
SV,2021-09-08,Q792,El Salvador,2055.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.177778,21.011111,30.716667,20.997333,0,21.977778,77.930014
SV,2021-09-09,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.7,21.888889,30.361111,0.508,0,22.088889,76.117591
SV,2021-09-10,Q792,El Salvador,934.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,23.655556,21.144444,29.672222,14.478,0,21.911111,90.114398
SV,2021-09-11,Q792,El Salvador,321.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.705556,21.538889,29.638889,0.0,0,21.772222,79.090895
SV,2021-09-12,Q792,El Salvador,324.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.012346,20.54321,30.111111,9.355667,0,21.277778,75.374334
SV,2021-09-13,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.0,19.988889,31.277778,1.749778,0,20.461111,67.70989
SV,2021-09-14,Q792,El Salvador,0.0,13.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.061111,20.183333,30.972222,3.1115,0,21.494444,76.057222
SV,2021-09-15,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.816667,20.488889,30.172222,9.779,0,21.544444,77.426981
SV,2021-09-16,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.038889,20.988889,30.022222,5.08,0,21.75,77.472475
SV,2021-09-17,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.055556,20.566667,31.35,2.342444,0,21.172222,70.531191
SV,2021-09-18,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.322222,21.038889,31.905556,1.467556,0,20.672222,67.390023
SV,2021-09-19,Q792,El Salvador,2323.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.622222,20.9,32.255556,0.451556,0,21.227778,68.406535
SV,2021-09-20,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.272222,21.4,31.783333,4.2545,0,21.611111,71.492091
SV,2021-09-21,Q792,El Salvador,0.0,13.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,27.111111,21.111111,31.572222,4.515556,0,21.45,71.702499
SV,2021-09-22,Q792,El Salvador,0.0,14.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,26.488889,21.577778,30.655556,8.974667,0,21.494444,74.302752
SV,2021-09-23,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,25.919753,20.796296,29.487654,3.048,0,20.925926,74.296288
SV,2021-09-24,Q792,El Salvador,1654.0,10.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,27.077778,21.161111,30.6,1.100667,0,21.194444,70.689887
SV,2021-09-25,Q792,El Salvador,336.0,11.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,26.688889,20.322222,31.222222,4.007556,0,21.316667,72.696528
SV,2021-09-26,Q792,El Salvador,334.0,12.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,26.916667,20.677778,31.433333,5.559778,0,20.572222,68.574938
SV,2021-09-27,Q792,El Salvador,0.0,14.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,26.677778,20.566667,31.305556,4.73075,0,20.694444,70.116904
SV,2021-09-28,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,27.138889,20.455556,31.422222,12.22375,0,20.738889,68.328337
SV,2021-09-29,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,26.694444,20.5,31.866667,5.334,0,21.622222,74.117732
SV,2021-09-30,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,27.338889,20.95,31.555556,3.076222,0,21.511111,70.901566
SV,2021-10-01,Q792,El Salvador,0.0,17.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,27.0,20.733333,31.338889,0.225778,0,21.438889,71.868801
SV,2021-10-02,Q792,El Salvador,0.0,15.0,6486201,13.668889,-88.866111,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,27.78,27.244444,20.611111,31.661111,5.870222,0,21.055556,69.494664
SV,2021-10-03,Q792,El Salvador,0.0,16.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.983333,21.033333,31.916667,0.846667,0,20.766667,69.177265
SV,2021-10-04,Q792,El Salvador,0.0,19.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.938889,21.072222,30.972222,0.762,0,20.516667,68.261355
SV,2021-10-05,Q792,El Salvador,2987.0,15.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.475309,20.530864,30.845679,1.23825,0,20.87037,71.65684
SV,2021-10-06,Q792,El Salvador,329.0,18.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.45,22.361111,31.472222,0.0,0,21.5,70.477398
SV,2021-10-07,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.4,21.444444,30.272222,4.426857,0,21.5,75.068924
SV,2021-10-08,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.038889,21.222222,31.65,5.475111,0,21.55,72.271806
SV,2021-10-09,Q792,El Salvador,0.0,13.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.194444,20.872222,31.233333,4.79425,0,21.622222,72.063471
SV,2021-10-10,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.211111,21.155556,31.638889,2.963333,0,21.377778,70.911094
SV,2021-10-11,Q792,El Salvador,0.0,13.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.111111,20.655556,31.994444,3.838222,0,21.911111,73.561912
SV,2021-10-12,Q792,El Salvador,0.0,15.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.561111,21.377778,32.172222,0.0,0,21.383333,69.369324
SV,2021-10-13,Q792,El Salvador,0.0,15.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.116667,21.072222,31.227778,9.525,0,21.272222,75.550875
SV,2021-10-14,Q792,El Salvador,2217.0,12.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.888889,19.677778,31.566667,13.716,0,20.922222,70.351027
SV,2021-10-15,Q792,El Salvador,307.0,13.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.722222,19.916667,31.2,3.429,0,20.833333,70.537347
SV,2021-10-16,Q792,El Salvador,0.0,17.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.088889,19.966667,31.3,1.721556,0,21.0,69.630154
SV,2021-10-17,Q792,El Salvador,0.0,13.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.583333,20.588889,30.844444,0.0,0,20.555556,70.037458
SV,2021-10-18,Q792,El Salvador,0.0,15.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.016667,20.766667,30.627778,1.886857,0,21.111111,75.135399
SV,2021-10-19,Q792,El Salvador,0.0,15.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,25.15,20.661111,29.7,36.068,0,21.272222,79.561391
SV,2021-10-20,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,25.5,21.027778,29.25,41.43375,0,21.822222,80.506935
SV,2021-10-21,Q792,El Salvador,2102.0,12.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.422222,20.827778,30.061111,10.69975,0,21.394444,74.050351
SV,2021-10-22,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.733333,21.011111,31.144444,9.454444,0,21.722222,74.355475
SV,2021-10-23,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,26.65,20.888889,31.044444,6.12775,0,21.705556,74.731356
SV,2021-10-24,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.48,27.016667,21.255556,31.261111,4.064,0,22.222222,75.294114
SV,2021-10-25,Q792,El Salvador,1132.0,11.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,27.316667,21.177778,31.466667,1.87325,0,22.166667,73.813979
SV,2021-10-26,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,27.872222,22.038889,31.438889,1.2065,0,22.394444,72.402237
SV,2021-10-27,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.933333,21.711111,31.094444,1.3208,0,22.411111,76.54907
SV,2021-10-28,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,27.266667,21.288889,30.905556,0.0508,0,21.35,70.466339
SV,2021-10-29,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.377778,21.644444,31.1,4.769556,0,21.077778,73.320307
SV,2021-10-30,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.761111,20.672222,28.833333,0.733778,0,19.194444,72.547023
SV,2021-10-31,Q792,El Salvador,0.0,16.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.067901,17.820988,29.67284,4.035778,0,16.598765,60.261455
SV,2021-11-01,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.061728,18.419753,29.462963,0.0,0,18.660494,68.31676
SV,2021-11-02,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.283333,19.983333,30.011111,1.11125,0,19.322222,71.024878
SV,2021-11-03,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.95,20.638889,28.933333,0.6096,0,18.8,69.912732
SV,2021-11-04,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.538889,19.572222,29.833333,0.112889,0,19.122222,68.00002
SV,2021-11-05,Q792,El Salvador,2836.0,5.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.822222,20.588889,29.627778,1.8034,0,20.394444,72.667999
SV,2021-11-06,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.611111,20.577778,29.244444,0.0762,0,18.511111,70.010963
SV,2021-11-07,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.027778,19.572222,28.938889,0.0508,0,16.238889,59.736458
SV,2021-11-08,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.472222,19.755556,28.911111,0.0508,0,16.888889,65.001502
SV,2021-11-09,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.622222,19.822222,28.072222,0.4318,0,16.272222,61.571981
SV,2021-11-10,Q792,El Salvador,1092.0,5.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.477778,19.227778,29.716667,0.0,0,15.727778,55.801464
SV,2021-11-11,Q792,El Salvador,194.0,6.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.0,18.911111,30.527778,0.0,0,18.055556,62.093024
SV,2021-11-12,Q792,El Salvador,178.0,6.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.616667,19.655556,29.666667,0.0,0,19.272222,68.801078
SV,2021-11-13,Q792,El Salvador,162.0,7.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.683333,20.094444,29.811111,0.0508,0,19.266667,68.767593
SV,2021-11-14,Q792,El Salvador,157.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.85,20.183333,30.077778,0.6096,0,19.2,68.207783
SV,2021-11-15,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.055556,20.633333,29.005556,0.649111,0,19.372222,72.351979
SV,2021-11-16,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.222222,20.327778,29.238889,0.508,0,19.0,70.527205
SV,2021-11-17,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.8,20.766667,29.683333,0.508,0,19.572222,69.580622
SV,2021-11-18,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.844444,20.644444,29.95,0.423333,0,19.844444,70.538814
SV,2021-11-19,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.144444,20.361111,30.383333,0.798286,0,19.561111,67.82034
SV,2021-11-20,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.216667,19.488889,30.816667,0.0,0,18.25,62.467458
SV,2021-11-21,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.455556,19.972222,30.05,0.169333,0,19.022222,69.132797
SV,2021-11-22,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.988889,20.005556,30.5,0.1016,0,18.561111,64.435781
SV,2021-11-23,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.861111,19.238889,30.033333,0.4826,0,17.833333,66.031688
SV,2021-11-24,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.705556,18.683333,29.288889,0.508,0,15.788889,59.599444
SV,2021-11-25,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.4,20.577778,29.422222,0.0,0,18.044444,65.260137
SV,2021-11-26,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.961111,19.366667,29.555556,0.1016,0,17.305556,64.214127
SV,2021-11-27,Q792,El Salvador,1762.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,23.697531,18.876543,27.481481,0.0635,0,17.203704,69.424166
SV,2021-11-28,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.876543,17.962963,29.185185,0.395111,0,15.376543,56.324318
SV,2021-11-29,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.072222,19.194444,30.266667,0.0,0,16.455556,61.135623
SV,2021-11-30,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.133333,19.15,29.75,0.1778,0,16.272222,59.379621
SV,2021-12-01,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.988889,18.988889,30.35,0.0254,0,16.111111,55.604431
SV,2021-12-02,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.822222,19.283333,30.55,0.0,0,15.75,55.284144
SV,2021-12-03,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.522222,19.394444,30.233333,0.0,0,17.372222,62.54646
SV,2021-12-04,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.561728,19.530864,29.209877,0.15875,0,17.944444,68.535687
SV,2021-12-05,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.197531,20.148148,30.111111,0.112889,0,17.802469,61.047466
SV,2021-12-06,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.772222,20.677778,31.166667,0.2286,0,18.577778,61.793761
SV,2021-12-07,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,27.077778,21.05,31.122222,0.0,0,19.027778,62.476124
SV,2021-12-08,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,27.627778,21.961111,31.561111,0.0762,0,19.4,61.919942
SV,2021-12-09,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,27.15,20.583333,31.388889,0.0,0,18.188889,58.86404
SV,2021-12-10,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.35,19.722222,30.544444,0.0,0,17.922222,60.618096
SV,2021-12-11,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.691358,18.012346,30.388889,0.0,0,17.981481,62.793471
SV,2021-12-12,Q792,El Salvador,1397.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.530864,19.820988,30.154321,0.381,0,19.697531,70.696462
SV,2021-12-13,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.305556,19.861111,30.7,0.0,0,17.15,63.171378
SV,2021-12-14,Q792,El Salvador,67.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.833333,19.666667,29.5,0.3048,0,17.627778,63.041142
SV,2021-12-15,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.9,19.794444,30.15,0.225778,0,17.861111,62.90076
SV,2021-12-16,Q792,El Salvador,117.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.355556,19.527778,31.033333,0.0,0,17.844444,60.727518
SV,2021-12-17,Q792,El Salvador,100.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.988889,20.25,30.911111,0.0,0,18.388889,60.650177
SV,2021-12-18,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.179012,19.401235,31.290123,0.0,0,18.722222,64.093978
SV,2021-12-19,Q792,El Salvador,46.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.265432,19.839506,30.919753,0.0,0,19.95679,68.530017
SV,2021-12-20,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.972222,21.011111,31.266667,0.0,0,19.672222,65.413743
SV,2021-12-21,Q792,El Salvador,93.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.461111,19.283333,30.005556,4.191,0,19.305556,69.417338
