location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SM,2021-09-14,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,23.066667,15.711111,29.838889,0.0,,13.505556,56.199297
SM,2021-09-15,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,23.65,16.994444,29.533333,0.0,,14.161111,56.085271
SM,2021-09-16,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,22.933333,19.038889,26.683333,1.088571,,15.644444,64.969624
SM,2021-09-17,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,22.3,18.4,26.872222,5.49275,,18.316667,78.913764
SM,2021-09-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.555556,17.191358,27.314815,2.54,,17.518519,78.056091
SM,2021-09-19,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.401235,15.802469,25.87037,9.736667,,16.104938,76.753586
SM,2021-09-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,19.461111,14.772222,24.35,2.213429,,14.794444,74.997366
SM,2021-09-21,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,18.888889,13.972222,23.388889,7.6962,,13.577778,71.758685
SM,2021-09-22,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,18.033333,11.405556,23.516667,0.0,,10.622222,62.652873
SM,2021-09-23,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,18.405556,11.777778,24.05,0.0,,10.15,59.20285
SM,2021-09-24,Q238,San Marino,0.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,19.172222,10.633333,25.744444,0.0,,12.25,64.983289
SM,2021-09-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.432099,14.111111,26.253086,0.0,,15.746914,74.772599
SM,2021-09-26,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.574074,16.277778,27.54321,5.842,,17.160494,81.017231
SM,2021-09-27,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.216667,16.588889,24.338889,1.778,,17.133333,82.90091
SM,2021-09-28,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.494444,15.261111,26.15,0.0254,,15.283333,73.528125
SM,2021-09-29,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.027778,13.877778,26.211111,0.0762,,14.105556,69.591989
SM,2021-09-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,19.855556,14.311111,24.744444,1.016,,14.816667,73.191402
SM,2021-10-01,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,18.466667,13.005556,23.583333,0.0,,12.111111,67.523048
SM,2021-10-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,17.493827,11.925926,23.444444,0.282222,,13.345679,76.912186
SM,2021-10-03,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,19.58642,12.987654,25.790123,0.056444,,14.944444,75.10096
SM,2021-10-04,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.011111,15.144444,26.083333,0.0635,,16.055556,74.142157
SM,2021-10-05,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,19.955556,16.283333,23.938889,4.713111,,13.066667,65.476494
SM,2021-10-06,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,17.305556,13.316667,22.55,12.591143,,12.827778,75.494213
SM,2021-10-07,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.483333,12.583333,16.211111,17.743714,,11.15,80.866735
SM,2021-10-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,15.95,14.161111,17.194444,2.431143,,10.716667,71.666685
SM,2021-10-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.759259,12.228395,17.407407,2.322286,,8.932099,68.877317
SM,2021-10-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.296296,9.697531,14.759259,3.527778,,6.333333,67.921807
SM,2021-10-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,13.005556,9.55,16.144444,1.975556,,7.594444,70.628633
SM,2021-10-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.983333,7.261111,18.516667,0.0,,7.116667,68.116972
SM,2021-10-13,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.066667,6.05,18.205556,1.665111,,6.666667,70.205492
SM,2021-10-14,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.744444,6.694444,15.816667,0.0,,3.122222,56.233281
SM,2021-10-15,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.722222,5.511111,16.983333,0.0,,5.0,64.350345
SM,2021-10-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.32716,6.549383,18.08642,0.0,,6.851852,69.674457
SM,2021-10-17,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.438272,7.222222,18.660494,0.0,,7.981481,74.629203
SM,2021-10-18,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.194444,5.827778,19.022222,0.0,,6.966667,71.224466
SM,2021-10-19,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.633333,5.461111,19.255556,0.0254,,7.283333,70.940741
SM,2021-10-20,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.266667,7.294444,20.066667,0.0,,9.55,73.826577
SM,2021-10-21,Q238,San Marino,4.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,16.722222,11.111111,20.6,0.0,,11.772222,73.387399
SM,2021-10-22,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,15.255556,12.494444,17.911111,5.370286,,13.394444,88.732993
SM,2021-10-23,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.697531,10.796296,18.246914,0.169333,,12.58642,87.454573
SM,2021-10-24,Q238,San Marino,16.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,13.537037,10.04321,17.265432,0.056444,,8.302469,71.255079
SM,2021-10-25,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.694444,8.094444,16.644444,0.1016,,7.294444,70.644747
SM,2021-10-26,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.877778,10.177778,15.4,0.705556,,8.538889,75.610191
SM,2021-10-27,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,13.616667,9.538889,17.994444,0.0254,,7.188889,66.039705
SM,2021-10-28,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.316667,6.505556,18.0,0.0,,7.011111,71.042224
SM,2021-10-29,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.916667,4.833333,17.083333,0.0254,,7.361111,79.36142
SM,2021-10-30,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.506173,6.648148,17.111111,0.028222,,8.685185,83.016306
SM,2021-10-31,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,13.141975,8.851852,17.037037,0.0,,10.234568,82.771746
SM,2021-11-01,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,13.901235,11.820988,16.691358,3.918857,,12.481481,91.196648
SM,2021-11-02,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.466667,9.805556,18.85,6.970889,,9.033333,70.463444
SM,2021-11-03,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.355556,10.427778,17.405556,1.3335,,11.211111,81.799812
SM,2021-11-04,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.066667,9.127778,18.066667,3.471333,10.16,7.827778,67.090406
SM,2021-11-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.222222,6.65,15.072222,0.112889,,7.016667,75.778672
SM,2021-11-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.820988,10.154321,14.444444,1.80975,,7.802469,77.038441
SM,2021-11-07,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.179012,9.117284,13.635802,10.414,,8.925926,86.374756
SM,2021-11-08,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.761111,8.883333,14.672222,6.12775,,9.522222,86.573601
SM,2021-11-09,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.927778,10.416667,13.355556,6.519333,,8.555556,80.626209
SM,2021-11-10,Q238,San Marino,16.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,13.488889,11.477778,16.411111,0.112889,,9.372222,76.746393
SM,2021-11-11,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.966667,9.377778,16.55,0.028222,,9.833333,81.656678
SM,2021-11-12,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.933333,8.033333,16.505556,0.0,,9.738889,86.643877
SM,2021-11-13,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.882716,7.734568,14.37037,2.032,,9.388889,90.833209
SM,2021-11-14,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.197531,9.537037,15.228395,7.293429,,10.746914,91.007185
SM,2021-11-15,Q238,San Marino,27.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,14.294444,11.4,17.183333,3.07975,,11.611111,84.380334
SM,2021-11-16,Q238,San Marino,24.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.194444,9.516667,13.488889,11.557,,9.4,88.914097
SM,2021-11-17,Q238,San Marino,24.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.822222,7.861111,13.722222,5.898444,,8.861111,87.878031
SM,2021-11-18,Q238,San Marino,23.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.827778,8.772222,14.811111,0.3302,,9.538889,86.147215
SM,2021-11-19,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.294444,6.366667,14.372222,0.0,,8.088889,86.415075
SM,2021-11-20,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.641975,5.654321,11.32716,0.056444,,7.092593,90.307035
SM,2021-11-21,Q238,San Marino,41.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.864198,6.709877,11.845679,0.0635,,7.37037,90.77955
SM,2021-11-22,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.916667,8.227778,13.183333,2.0955,,9.233333,89.534113
SM,2021-11-23,Q238,San Marino,35.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.277778,8.627778,13.2,1.806222,,7.027778,75.558499
SM,2021-11-24,Q238,San Marino,23.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.283333,5.877778,12.361111,0.0,,4.233333,71.300245
SM,2021-11-25,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.622222,5.75,10.8,3.6195,,7.144444,90.540187
SM,2021-11-26,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.822222,6.466667,11.994444,4.769556,,6.9,87.981911
SM,2021-11-27,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.555556,7.067901,14.716049,2.032,,5.401235,71.4066
SM,2021-11-28,Q238,San Marino,57.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.530864,2.641975,12.222222,6.313714,,3.796296,77.851513
SM,2021-11-29,Q238,San Marino,46.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.583333,1.177778,7.727778,2.413,10.16,1.222222,79.204999
SM,2021-11-30,Q238,San Marino,35.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.622222,-1.211111,10.327778,0.2032,10.16,-2.588889,60.980287
SM,2021-12-01,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.744444,2.988889,12.694444,1.947333,,4.077778,73.779565
SM,2021-12-02,Q238,San Marino,39.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.266667,4.911111,11.388889,20.5105,,6.416667,88.334963
SM,2021-12-03,Q238,San Marino,29.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.788889,3.288889,9.905556,1.919111,,3.833333,81.822578
SM,2021-12-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.901235,1.08642,11.08642,2.88925,,3.012346,82.375538
SM,2021-12-05,Q238,San Marino,91.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.734568,2.148148,10.598765,3.39725,,4.08642,83.650005
SM,2021-12-06,Q238,San Marino,42.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.061111,0.877778,8.588889,0.2032,,1.25,77.033494
SM,2021-12-07,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,2.972222,-1.561111,8.166667,0.0,,-1.872222,71.452003
SM,2021-12-08,Q238,San Marino,106.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.975309,-0.814815,10.611111,8.418286,,2.006173,81.766577
SM,2021-12-09,Q238,San Marino,84.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.088889,2.888889,7.416667,6.970889,,3.105556,87.243999
SM,2021-12-10,Q238,San Marino,46.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.894444,1.761111,7.527778,2.95275,,2.588889,85.520985
SM,2021-12-11,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.030864,3.308642,8.969136,13.0175,,1.814815,74.950521
SM,2021-12-12,Q238,San Marino,121.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.41358,0.067901,9.944444,0.084667,,-0.901235,69.165594
SM,2021-12-13,Q238,San Marino,89.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.416667,-0.5,10.727778,0.0,,-1.044444,69.314463
SM,2021-12-14,Q238,San Marino,109.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.377778,-0.544444,10.738889,0.0,,0.505556,76.965989
SM,2021-12-15,Q238,San Marino,92.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.855556,0.405556,11.077778,0.0,,2.5,79.581109
SM,2021-12-16,Q238,San Marino,80.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.111111,2.661111,11.355556,0.0,,2.961111,75.761286
SM,2021-12-17,Q238,San Marino,65.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.805556,1.472222,12.188889,0.0,,2.438889,74.43369
SM,2021-12-18,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,2.981481,-0.728395,7.604938,0.0,,-0.12963,80.549184
SM,2021-12-19,Q238,San Marino,92.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,3.17284,-1.567901,9.709877,0.0,,-0.685185,77.317122
SM,2021-12-20,Q238,San Marino,96.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.3,0.483333,10.511111,0.0,,2.177778,80.753379
SM,2021-12-21,Q238,San Marino,92.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.644444,2.561111,8.411111,0.0,,3.088889,84.260349
SM,2021-12-22,Q238,San Marino,79.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.211111,2.872222,8.972222,0.028222,,3.794444,84.817056
SM,2021-12-23,Q238,San Marino,70.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.894444,0.977778,7.994444,0.056444,,3.038889,88.141898
SM,2021-12-24,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.894444,5.483333,11.161111,1.495778,,6.683333,86.308732
SM,2021-12-25,Q238,San Marino,51.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.567901,7.635802,9.469136,8.98525,,7.388889,92.321784
SM,2021-12-26,Q238,San Marino,159.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.104938,6.641975,9.524691,10.631714,,7.179012,93.932498
SM,2021-12-27,Q238,San Marino,118.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.983333,7.5,11.044444,3.39725,,7.661111,91.57338
SM,2021-12-28,Q238,San Marino,128.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.261111,7.85,10.983333,1.862667,,7.944444,91.591916
SM,2021-12-29,Q238,San Marino,154.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.344444,6.883333,11.461111,0.084667,,7.511111,88.585542
SM,2021-12-30,Q238,San Marino,166.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.272222,5.116667,9.316667,0.0508,,5.766667,90.666515
SM,2021-12-31,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.477778,3.088889,9.966667,0.0508,,3.916667,86.310664
SM,2022-01-01,Q238,San Marino,125.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.092593,2.950617,8.580247,0.0635,,4.320988,89.523194
SM,2022-01-02,Q238,San Marino,196.0,2.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.679012,3.654321,10.697531,0.03175,,4.864198,88.789908
SM,2022-01-03,Q238,San Marino,176.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.75,5.838889,9.755556,0.169333,,6.311111,90.892865
SM,2022-01-04,Q238,San Marino,250.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.355556,6.011111,11.788889,0.084667,,7.083333,86.031742
SM,2022-01-05,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.75,7.294444,15.3,1.524,,8.116667,78.926072
SM,2022-01-06,Q238,San Marino,260.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.993827,4.037037,8.296296,22.388286,,3.388889,83.910683
SM,2022-01-07,Q238,San Marino,164.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.211111,1.277778,8.672222,1.0922,,0.616667,73.143877
SM,2022-01-08,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,1.993827,-1.518519,6.574074,0.084667,,-2.141975,74.387121
SM,2022-01-09,Q238,San Marino,274.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,1.283951,-1.765432,4.259259,8.853714,88.9,-0.91358,85.556653
SM,2022-01-10,Q238,San Marino,219.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.805556,1.705556,7.405556,1.467556,149.86,0.366667,73.811794
SM,2022-01-11,Q238,San Marino,177.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.455556,3.205556,9.022222,0.0508,78.74,-1.894444,56.126355
SM,2022-01-12,Q238,San Marino,150.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.222222,1.661111,8.011111,0.536222,78.74,-2.338889,59.04973
SM,2022-01-13,Q238,San Marino,148.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.577778,0.444444,8.4,0.0254,50.8,-3.95,55.950386
SM,2022-01-14,Q238,San Marino,128.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.466667,-1.261111,11.388889,0.2032,30.48,-3.594444,56.79386
SM,2022-01-15,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.981481,-0.111111,11.888889,0.0,20.32,0.598765,74.681582
