location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PR,2021-08-16,Q1183,Puerto Rico,362.0,11.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.875,24.527778,30.930556,10.522857,0,24.511111,82.027849
PR,2021-08-17,Q1183,Puerto Rico,279.0,11.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.840278,25.986111,31.243056,0.03175,0,24.333333,75.327613
PR,2021-08-18,Q1183,Puerto Rico,397.0,13.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.4375,26.1875,31.611111,0.290286,0,24.0,76.392089
PR,2021-08-19,Q1183,Puerto Rico,1340.0,13.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.680556,26.013889,31.416667,0.036286,0,23.522222,72.810149
PR,2021-08-20,Q1183,Puerto Rico,1925.0,10.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.145833,27.166667,31.416667,0.181429,0,24.577778,76.051714
PR,2021-08-21,Q1183,Puerto Rico,854.0,13.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.180556,27.055556,31.576389,0.0635,0,24.877778,77.570763
PR,2021-08-22,Q1183,Puerto Rico,777.0,4.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.222222,27.236111,31.805556,0.0,0,24.633333,76.12164
PR,2021-08-23,Q1183,Puerto Rico,228.0,16.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.236111,27.5,31.541667,0.0,0,23.933333,72.777189
PR,2021-08-24,Q1183,Puerto Rico,912.0,20.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.0625,26.868056,31.326389,0.03175,0,24.1,74.326007
PR,2021-08-25,Q1183,Puerto Rico,1173.0,8.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.8125,25.986111,31.569444,0.03175,0,23.633333,73.756428
PR,2021-08-26,Q1183,Puerto Rico,992.0,18.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.652778,25.909722,31.576389,0.0,0,23.333333,72.894732
PR,2021-08-27,Q1183,Puerto Rico,824.0,19.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.277778,26.388889,31.763889,0.0,0,24.255556,74.777846
PR,2021-08-28,Q1183,Puerto Rico,692.0,3.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.305556,27.048611,31.930556,0.0,0,25.0,77.151903
PR,2021-08-29,Q1183,Puerto Rico,637.0,6.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.923611,26.465278,31.618056,0.0,0,24.0,74.826846
PR,2021-08-30,Q1183,Puerto Rico,235.0,28.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.354167,25.638889,30.756944,0.0,0,23.133333,73.323947
PR,2021-08-31,Q1183,Puerto Rico,530.0,15.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.944444,24.791667,31.340278,0.0,0,22.733333,73.031846
PR,2021-09-01,Q1183,Puerto Rico,573.0,9.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.840278,24.777778,31.527778,0.0,0,23.044444,75.422629
PR,2021-09-02,Q1183,Puerto Rico,906.0,14.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.111111,24.583333,31.659722,1.397,0,23.477778,76.307245
PR,2021-09-03,Q1183,Puerto Rico,838.0,9.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.986111,25.527778,31.979167,0.254,0,24.5,76.433517
PR,2021-09-04,Q1183,Puerto Rico,684.0,12.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.680556,26.930556,32.402778,0.0,0,24.733333,74.406362
PR,2021-09-05,Q1183,Puerto Rico,407.0,4.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.229167,26.5,32.076389,0.0,0,24.011111,73.531324
PR,2021-09-06,Q1183,Puerto Rico,58.0,5.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.5,27.208333,32.243056,0.0,0,24.233333,72.836185
PR,2021-09-07,Q1183,Puerto Rico,362.0,21.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.4375,27.236111,32.138889,0.03175,0,24.111111,72.713266
PR,2021-09-08,Q1183,Puerto Rico,363.0,18.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.854167,25.965278,31.951389,0.03175,0,24.133333,75.601385
PR,2021-09-09,Q1183,Puerto Rico,723.0,17.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.465278,24.986111,32.111111,2.431143,0,23.9,76.35851
PR,2021-09-10,Q1183,Puerto Rico,432.0,11.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.861111,25.548611,32.180556,0.762,0,23.944444,73.772453
PR,2021-09-11,Q1183,Puerto Rico,462.0,3.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.513889,24.8125,32.458333,0.544286,0,23.655556,73.602513
PR,2021-09-12,Q1183,Puerto Rico,298.0,5.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.993827,24.895062,31.333333,5.152571,0,24.166667,79.58369
PR,2021-09-13,Q1183,Puerto Rico,47.0,25.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.08642,25.037037,31.302469,0.834571,0,24.7,81.185566
PR,2021-09-14,Q1183,Puerto Rico,325.0,16.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.135802,25.074074,31.438272,0.4445,0,24.766667,81.212471
PR,2021-09-15,Q1183,Puerto Rico,522.0,11.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.709877,25.302469,30.858025,0.60325,0,24.711111,84.420323
PR,2021-09-16,Q1183,Puerto Rico,399.0,9.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.407407,25.469136,31.802469,0.41275,0,24.277778,78.654268
PR,2021-09-17,Q1183,Puerto Rico,324.0,8.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.006173,24.925926,31.271605,0.564444,0,23.933333,76.636293
PR,2021-09-18,Q1183,Puerto Rico,289.0,2.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,27.919753,24.746914,31.277778,0.931333,0,22.955556,73.436505
PR,2021-09-19,Q1183,Puerto Rico,203.0,2.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,27.580247,24.475309,30.765432,1.016,0,23.277778,76.127847
PR,2021-09-20,Q1183,Puerto Rico,35.0,16.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,27.641975,24.592593,31.067901,2.69875,0,24.622222,82.460044
PR,2021-09-21,Q1183,Puerto Rico,361.0,13.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.117284,25.388889,31.04321,1.68275,0,25.077778,82.869734
PR,2021-09-22,Q1183,Puerto Rico,157.0,4.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.716049,25.82716,32.228395,7.90575,0,24.066667,76.696206
PR,2021-09-23,Q1183,Puerto Rico,275.0,8.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,29.037037,25.944444,32.117284,0.0635,0,24.1,75.161775
PR,2021-09-24,Q1183,Puerto Rico,321.0,10.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,29.296296,26.148148,32.475309,0.0,0,24.033333,73.873083
PR,2021-09-25,Q1183,Puerto Rico,374.0,5.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,29.0,26.055556,32.067901,0.0,0,24.366667,76.932221
PR,2021-09-26,Q1183,Puerto Rico,0.0,1.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.858025,25.555556,31.666667,0.0,0,24.411111,76.707125
PR,2021-09-27,Q1183,Puerto Rico,31.0,9.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.740741,25.54321,31.635802,0.0,0,24.088889,74.961325
PR,2021-09-28,Q1183,Puerto Rico,251.0,6.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.604938,25.512346,31.82716,0.169333,0,23.977778,75.770169
PR,2021-09-29,Q1183,Puerto Rico,185.0,1.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.401235,25.469136,31.820988,0.056444,0,23.655556,75.452505
PR,2021-09-30,Q1183,Puerto Rico,95.0,6.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.018519,24.506173,31.895062,0.09525,0,23.344444,75.983241
PR,2021-10-01,Q1183,Puerto Rico,146.0,8.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.203704,24.41358,31.833333,0.254,0,23.066667,73.033453
PR,2021-10-02,Q1183,Puerto Rico,206.0,1.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,26.82716,24.074074,31.111111,2.286,0,22.766667,79.692983
PR,2021-10-03,Q1183,Puerto Rico,102.0,1.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.555556,25.092593,31.746914,1.693333,0,23.555556,74.062866
PR,2021-10-04,Q1183,Puerto Rico,61.0,7.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,29.54321,26.432099,32.216049,0.056444,0,23.077778,67.673869
PR,2021-10-05,Q1183,Puerto Rico,137.0,3.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.888889,26.024691,31.716049,0.592667,0,23.4,71.48537
PR,2021-10-06,Q1183,Puerto Rico,210.0,7.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.55,25.155556,31.3,0.254,0,23.344444,73.079118
PR,2021-10-07,Q1183,Puerto Rico,136.0,5.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.611111,25.583333,31.3,1.17475,0,24.366667,76.511378
PR,2021-10-08,Q1183,Puerto Rico,403.0,2.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.592593,25.858025,31.549383,0.254,0,24.194444,77.072507
PR,2021-10-09,Q1183,Puerto Rico,2.0,2.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,28.45,25.127778,31.277778,0.0254,0,23.355556,73.235046
PR,2021-10-10,Q1183,Puerto Rico,0.0,2.0,2860840,18.25,-66.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,27.95,24.916667,31.038889,1.157111,0,23.688889,78.258404
PR,2021-10-11,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.65,24.516667,29.594444,2.7305,0,24.244444,88.435674
PR,2021-10-12,Q1183,Puerto Rico,176.0,6.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.905556,25.294444,31.244444,7.239,0,24.911111,85.818688
PR,2021-10-13,Q1183,Puerto Rico,81.0,2.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.677778,25.311111,31.272222,2.0955,0,24.822222,85.326222
PR,2021-10-14,Q1183,Puerto Rico,224.0,4.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.838889,25.127778,30.766667,2.906889,0,24.666667,83.366558
PR,2021-10-15,Q1183,Puerto Rico,298.0,2.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.044444,25.927778,31.288889,1.016,0,24.6,82.293406
PR,2021-10-16,Q1183,Puerto Rico,23.0,0.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.011111,25.177778,31.655556,0.5334,0,24.177778,79.946557
PR,2021-10-17,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.111111,25.372222,31.433333,0.0,0,24.4,80.726931
PR,2021-10-18,Q1183,Puerto Rico,14.0,2.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.088889,25.283333,31.022222,0.3556,0,24.333333,79.315115
PR,2021-10-19,Q1183,Puerto Rico,127.0,4.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.072222,25.2,31.45,0.0,0,24.1,78.869922
PR,2021-10-20,Q1183,Puerto Rico,119.0,2.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.794444,25.127778,31.166667,0.22225,0,24.455556,81.769313
PR,2021-10-21,Q1183,Puerto Rico,131.0,4.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.65,24.611111,31.244444,6.716889,0,23.866667,80.557936
PR,2021-10-22,Q1183,Puerto Rico,130.0,1.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.538889,25.65,31.344444,2.3114,0,22.7,70.612619
PR,2021-10-23,Q1183,Puerto Rico,139.0,1.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.238889,24.944444,31.366667,0.2286,0,22.322222,70.15203
PR,2021-10-24,Q1183,Puerto Rico,56.0,0.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.461111,24.088889,30.788889,0.705556,0,22.766667,75.004209
PR,2021-10-25,Q1183,Puerto Rico,19.0,2.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.144444,24.733333,31.344444,2.6924,0,23.511111,75.17947
PR,2021-10-26,Q1183,Puerto Rico,91.0,4.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.022222,24.494444,31.338889,1.0668,0,22.433333,72.014972
PR,2021-10-27,Q1183,Puerto Rico,131.0,1.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.755556,24.111111,31.65,0.028222,0,22.166667,71.783644
PR,2021-10-28,Q1183,Puerto Rico,158.0,1.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.027778,24.411111,31.311111,0.7366,0,21.855556,69.561788
PR,2021-10-29,Q1183,Puerto Rico,120.0,3.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.611111,23.894444,31.45,0.0,0,21.377778,68.671246
PR,2021-10-30,Q1183,Puerto Rico,90.0,2.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.988889,24.422222,31.311111,0.0,0,21.411111,66.702915
PR,2021-10-31,Q1183,Puerto Rico,54.0,0.0,2860840,18.25,-66.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.2,24.327778,30.9,0.41275,0,22.666667,76.605275
PR,2021-11-01,Q1183,Puerto Rico,15.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.422222,24.183333,30.566667,0.127,0,22.755556,74.367736
PR,2021-11-02,Q1183,Puerto Rico,120.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.244444,23.972222,30.255556,0.169333,0,22.622222,74.03359
PR,2021-11-03,Q1183,Puerto Rico,154.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.955556,24.95,29.755556,1.27,0,23.244444,79.668684
PR,2021-11-04,Q1183,Puerto Rico,117.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.427778,24.455556,30.522222,5.334,0,23.111111,75.585689
PR,2021-11-05,Q1183,Puerto Rico,148.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.622222,24.516667,31.188889,0.92075,0,23.255556,76.691653
PR,2021-11-06,Q1183,Puerto Rico,186.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.922222,24.961111,30.894444,0.7366,0,23.177778,76.021786
PR,2021-11-07,Q1183,Puerto Rico,68.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.344444,23.427778,30.566667,0.0,0,22.188889,73.365391
PR,2021-11-08,Q1183,Puerto Rico,94.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.077778,23.522222,30.066667,0.0508,0,22.3,75.287678
PR,2021-11-09,Q1183,Puerto Rico,117.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.4,24.455556,30.361111,0.141111,0,22.566667,74.587749
PR,2021-11-10,Q1183,Puerto Rico,138.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.627778,24.8,30.472222,0.381,0,22.822222,73.956771
PR,2021-11-11,Q1183,Puerto Rico,168.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.538889,24.505556,30.538889,0.508,0,22.866667,74.199816
PR,2021-11-12,Q1183,Puerto Rico,259.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.844444,25.1,30.733333,1.016,0,22.911111,72.889559
PR,2021-11-13,Q1183,Puerto Rico,93.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.477778,24.872222,30.683333,0.677333,0,23.188889,76.111838
PR,2021-11-14,Q1183,Puerto Rico,67.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.572222,24.866667,30.594444,0.3048,0,23.011111,74.437716
PR,2021-11-15,Q1183,Puerto Rico,9.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.855556,25.038889,30.811111,0.2032,0,23.033333,73.918057
PR,2021-11-16,Q1183,Puerto Rico,152.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.4,24.294444,30.611111,0.197556,0,21.666667,69.631177
PR,2021-11-17,Q1183,Puerto Rico,134.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.183333,23.822222,30.255556,0.22225,0,22.133333,72.251142
PR,2021-11-18,Q1183,Puerto Rico,191.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.216667,25.372222,29.772222,1.80975,0,23.022222,77.025259
PR,2021-11-19,Q1183,Puerto Rico,225.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.283333,24.605556,29.966667,1.7272,0,22.577778,74.333023
PR,2021-11-20,Q1183,Puerto Rico,108.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.927778,23.4,30.094444,0.1778,0,22.033333,73.368838
PR,2021-11-21,Q1183,Puerto Rico,49.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.061111,23.822222,30.016667,0.282222,0,22.655556,76.312112
PR,2021-11-22,Q1183,Puerto Rico,7.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.805556,23.75,29.844444,0.0762,0,22.311111,75.703303
PR,2021-11-23,Q1183,Puerto Rico,96.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.233333,23.911111,30.383333,0.0254,0,21.922222,72.307421
PR,2021-11-24,Q1183,Puerto Rico,137.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.638889,23.422222,29.961111,0.0,0,22.344444,76.800656
PR,2021-11-25,Q1183,Puerto Rico,104.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.2,23.916667,29.538889,0.1905,0,22.755556,81.568187
PR,2021-11-26,Q1183,Puerto Rico,75.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.85,24.111111,29.394444,3.048,0,20.033333,65.675161
PR,2021-11-27,Q1183,Puerto Rico,39.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.172222,22.183333,29.666667,0.0,0,20.7,71.307261
PR,2021-11-28,Q1183,Puerto Rico,63.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.855556,23.327778,29.877778,0.028222,0,22.633333,77.60381
PR,2021-11-29,Q1183,Puerto Rico,15.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.166667,23.8,30.8,1.495778,0,22.555556,74.948321
PR,2021-11-30,Q1183,Puerto Rico,157.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.138889,24.116667,30.483333,0.2794,0,22.666667,75.747133
PR,2021-12-01,Q1183,Puerto Rico,184.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.827778,23.761111,30.311111,0.1905,0,22.844444,77.983437
PR,2021-12-02,Q1183,Puerto Rico,162.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.372222,24.738889,30.294444,3.189111,0,22.988889,76.649176
PR,2021-12-03,Q1183,Puerto Rico,156.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.866667,23.661111,30.061111,0.3302,0,22.744444,76.931268
PR,2021-12-04,Q1183,Puerto Rico,146.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.677778,24.005556,29.95,0.254,0,22.811111,78.170012
PR,2021-12-05,Q1183,Puerto Rico,72.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.905556,24.222222,29.716667,1.7526,0,22.822222,77.375795
PR,2021-12-06,Q1183,Puerto Rico,13.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.066667,24.283333,29.816667,0.5334,0,22.177778,73.846438
PR,2021-12-07,Q1183,Puerto Rico,157.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.544444,23.844444,29.561111,0.3302,0,21.577778,71.761614
PR,2021-12-08,Q1183,Puerto Rico,165.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.794444,23.838889,29.722222,0.395111,0,21.422222,71.400668
PR,2021-12-09,Q1183,Puerto Rico,158.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.394444,23.538889,29.644444,0.9906,0,21.955556,75.092125
PR,2021-12-10,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.316667,23.744444,29.511111,0.85725,0,21.755556,74.215715
PR,2021-12-11,Q1183,Puerto Rico,134.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.816667,24.15,29.588889,0.2794,0,21.488889,71.725027
PR,2021-12-12,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.9,24.633333,29.65,0.6985,0,22.311111,74.838321
