location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VE,2021-09-09,Q717,Venezuela,1119.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.472222,21.5,31.5,0.0,0,22.555556,79.102273
VE,2021-09-10,Q717,Venezuela,1263.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.916667,22.0,31.5,0.0,0,21.944444,74.249564
VE,2021-09-11,Q717,Venezuela,1195.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.555556,22.0,31.5,0.0,0,21.472222,73.683831
VE,2021-09-12,Q717,Venezuela,892.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.111111,21.75,31.5,0.0,0,21.759259,82.226933
VE,2021-09-13,Q717,Venezuela,1226.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.527778,21.0,31.694444,0.0,0,21.25,77.387149
VE,2021-09-14,Q717,Venezuela,858.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,26.0,21.5,31.611111,0.0,0,22.25,79.854634
VE,2021-09-15,Q717,Venezuela,1064.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,26.111111,20.5,32.0,0.0,0,22.0,78.122334
VE,2021-09-16,Q717,Venezuela,1260.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,27.12963,24.666667,31.333333,0.0,0,21.407407,72.434129
VE,2021-09-17,Q717,Venezuela,1346.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,26.537037,22.333333,31.0,0.0,0,22.037037,76.625591
VE,2021-09-18,Q717,Venezuela,838.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,27.240741,22.0,31.666667,0.0,0,21.12963,69.416271
VE,2021-09-19,Q717,Venezuela,822.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,27.222222,22.333333,31.666667,0.0,0,21.388889,70.953619
VE,2021-09-20,Q717,Venezuela,1201.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,27.740741,23.0,32.0,0.0,0,21.925926,70.884241
VE,2021-09-21,Q717,Venezuela,1060.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,27.314815,23.0,31.666667,0.0,0,22.0,72.971719
VE,2021-09-22,Q717,Venezuela,1140.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,27.074074,23.833333,31.333333,0.0,0,22.092593,74.943807
VE,2021-09-23,Q717,Venezuela,1171.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.185185,22.0,29.0,0.0,0,22.037037,78.790705
VE,2021-09-24,Q717,Venezuela,1216.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.694444,22.5,30.25,0.0,0,22.652778,78.758664
VE,2021-09-25,Q717,Venezuela,1191.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.5,21.666667,31.666667,0.0,0,21.740741,75.464532
VE,2021-09-26,Q717,Venezuela,1260.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,27.527778,23.5,32.0,0.0,0,21.833333,72.028834
VE,2021-09-27,Q717,Venezuela,1458.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,26.5,22.25,31.5,0.0,0,20.805556,71.411744
VE,2021-09-28,Q717,Venezuela,1392.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,24.925926,20.666667,30.333333,0.0,0,20.462963,76.512644
VE,2021-09-29,Q717,Venezuela,1522.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.222222,20.666667,30.666667,0.0,0,20.333333,74.389511
VE,2021-09-30,Q717,Venezuela,1296.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,24.851852,20.333333,30.666667,0.0,0,20.796296,78.224281
VE,2021-10-01,Q717,Venezuela,1400.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.666667,21.333333,30.425926,0.0,0,20.777778,74.476074
VE,2021-10-02,Q717,Venezuela,1638.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.722222,21.666667,30.666667,0.0,0,20.703704,73.845689
VE,2021-10-03,Q717,Venezuela,1326.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.814815,22.333333,30.333333,0.0,0,19.944444,70.172768
VE,2021-10-04,Q717,Venezuela,1527.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.037037,21.666667,30.0,0.0,0,20.685185,76.826314
VE,2021-10-05,Q717,Venezuela,1452.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.833333,21.962963,30.12963,0.0,0,21.277778,76.056579
VE,2021-10-06,Q717,Venezuela,1522.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.166667,22.62963,31.666667,0.0,0,21.203704,74.164548
VE,2021-10-07,Q717,Venezuela,1519.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.592593,21.0,31.333333,0.0,0,20.074074,71.694922
VE,2021-10-08,Q717,Venezuela,1504.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,24.481481,21.0,30.0,0.0,0,20.777778,80.08468
VE,2021-10-09,Q717,Venezuela,1410.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,27.444444,23.0,33.0,0.0,0,22.5,74.461749
VE,2021-10-10,Q717,Venezuela,1110.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,28.472222,24.5,32.0,0.0,0,22.666667,71.17878
VE,2021-10-11,Q717,Venezuela,1292.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,27.944444,24.0,33.0,0.0,0,22.555556,72.561841
VE,2021-10-12,Q717,Venezuela,1284.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,29.833333,27.0,33.5,0.0,0,22.75,65.845457
VE,2021-10-13,Q717,Venezuela,1441.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,28.916667,25.0,32.5,0.0,0,22.361111,67.769967
VE,2021-10-14,Q717,Venezuela,1350.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,27.444444,22.5,32.0,0.0,0,22.805556,75.976516
VE,2021-10-15,Q717,Venezuela,1302.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,28.638889,23.0,33.0,0.0,0,22.305556,69.064464
VE,2021-10-16,Q717,Venezuela,1368.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,28.736111,25.5,31.319444,0.0,0,22.166667,69.914732
VE,2021-10-17,Q717,Venezuela,1349.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,28.425926,25.333333,31.0,0.0,0,22.685185,71.597703
VE,2021-10-18,Q717,Venezuela,1299.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,29.027778,25.5,33.5,0.0,0,22.972222,70.048965
VE,2021-10-19,Q717,Venezuela,1162.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.819444,21.75,32.5,0.0,0,22.185185,74.572693
VE,2021-10-20,Q717,Venezuela,1254.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.074074,21.666667,32.333333,0.0,0,21.833333,76.252231
VE,2021-10-21,Q717,Venezuela,893.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.833333,21.666667,31.462963,0.0,0,21.722222,76.223884
VE,2021-10-22,Q717,Venezuela,1241.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.611111,23.25,31.75,0.0,0,20.833333,68.720302
VE,2021-10-23,Q717,Venezuela,1056.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,27.25,22.597222,32.0,0.0,0,21.87037,72.425884
VE,2021-10-24,Q717,Venezuela,844.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,27.333333,23.0,31.5,0.0,0,22.388889,74.672092
VE,2021-10-25,Q717,Venezuela,748.0,12.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,27.527778,24.0,30.0,0.0,0,21.805556,71.715511
VE,2021-10-26,Q717,Venezuela,1148.0,14.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,28.194444,24.5,32.5,0.0,0,23.361111,75.09372
VE,2021-10-27,Q717,Venezuela,911.0,12.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,24.666667,22.25,27.5,0.0,0,22.666667,86.382937
VE,2021-10-28,Q717,Venezuela,1069.0,12.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,25.722222,22.027778,30.5,0.0,0,22.37037,80.273568
VE,2021-10-29,Q717,Venezuela,1058.0,14.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,26.277778,23.0,31.0,0.0,0,22.074074,76.213224
VE,2021-10-30,Q717,Venezuela,794.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,26.388889,22.8,31.0,0.0,0,23.347222,81.260164
VE,2021-10-31,Q717,Venezuela,912.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,25.518519,21.666667,32.092593,0.0,0,22.305556,80.935652
VE,2021-11-01,Q717,Venezuela,715.0,11.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,25.685185,20.333333,32.407407,0.0,0,21.361111,75.297901
VE,2021-11-02,Q717,Venezuela,861.0,13.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,25.277778,19.296296,31.759259,0.0,0,20.555556,74.177726
VE,2021-11-03,Q717,Venezuela,968.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,25.240741,21.0,32.0,0.0,0,21.361111,78.291191
VE,2021-11-04,Q717,Venezuela,953.0,11.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,26.148148,21.0,32.333333,0.0,0,20.583333,71.187484
VE,2021-11-05,Q717,Venezuela,926.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,25.888889,20.25,31.25,0.0,0,21.055556,74.781226
VE,2021-11-06,Q717,Venezuela,898.0,9.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,26.125,21.75,31.25,0.0,0,21.592593,74.765497
VE,2021-11-07,Q717,Venezuela,663.0,10.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.0,24.0,28.0,0.0,0,21.166667,74.731526
VE,2021-11-08,Q717,Venezuela,1085.0,11.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,27.277778,24.0,34.0,0.0,0,21.944444,72.691829
VE,2021-11-09,Q717,Venezuela,980.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.222222,20.666667,33.0,0.0,0,19.555556,66.789575
VE,2021-11-10,Q717,Venezuela,990.0,11.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.0,20.0,32.388889,0.0,0,19.87037,67.155233
VE,2021-11-11,Q717,Venezuela,930.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,25.708333,19.75,31.75,0.0,0,21.018519,73.749597
VE,2021-11-12,Q717,Venezuela,878.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.522222,21.4,31.8,0.0,0,21.486111,73.352819
VE,2021-11-13,Q717,Venezuela,902.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.422222,21.4,31.822222,0.0,0,21.888889,75.530906
VE,2021-11-14,Q717,Venezuela,845.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.888889,20.666667,32.333333,0.0,0,19.861111,67.123449
VE,2021-11-15,Q717,Venezuela,755.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,25.916667,20.902778,31.555556,0.0,0,21.296296,74.080122
VE,2021-11-16,Q717,Venezuela,811.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.388889,21.266667,32.055556,0.0,0,21.569444,72.307987
VE,2021-11-17,Q717,Venezuela,918.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,25.866667,20.722222,31.4,0.0,0,20.388889,69.666206
VE,2021-11-18,Q717,Venezuela,686.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,27.166667,21.8,32.0,0.0,0,21.430556,71.03254
VE,2021-11-19,Q717,Venezuela,718.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,27.236111,20.847222,32.25,0.0,0,20.666667,66.944534
VE,2021-11-20,Q717,Venezuela,808.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,28.544444,23.0,33.044444,0.0,0,21.222222,63.772214
VE,2021-11-21,Q717,Venezuela,772.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,25.75,21.5,33.0,0.0,0,20.611111,70.403917
VE,2021-11-22,Q717,Venezuela,801.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.877778,22.2,32.2,0.0,0,21.958333,73.454394
VE,2021-11-23,Q717,Venezuela,785.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.088889,22.322222,30.6,0.0,0,22.513889,79.505704
VE,2021-11-24,Q717,Venezuela,619.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,25.819444,22.75,30.25,0.0,0,21.814815,77.47806
VE,2021-11-25,Q717,Venezuela,1035.0,11.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.055556,21.9,31.6,0.0,0,21.625,75.226138
VE,2021-11-26,Q717,Venezuela,907.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,26.037037,21.62963,32.0,0.0,0,21.333333,75.250505
VE,2021-11-27,Q717,Venezuela,686.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,25.944444,21.592593,31.666667,0.0,0,20.583333,71.445589
VE,2021-11-28,Q717,Venezuela,650.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,25.277778,21.0,31.333333,0.0,0,20.666667,77.048779
VE,2021-11-29,Q717,Venezuela,600.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,27.011111,22.955556,31.4,0.0,0,21.569444,71.036498
VE,2021-11-30,Q717,Venezuela,649.0,11.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.833333,22.355556,32.0,0.0,0,20.361111,67.775518
VE,2021-12-01,Q717,Venezuela,569.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.955556,21.122222,32.8,0.0,0,20.583333,66.055998
VE,2021-12-02,Q717,Venezuela,694.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,27.455556,22.522222,32.4,0.0,0,21.25,67.892044
VE,2021-12-03,Q717,Venezuela,452.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.844444,21.755556,32.0,0.0,0,20.694444,67.718766
VE,2021-12-04,Q717,Venezuela,473.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.477778,21.355556,32.0,0.0,0,21.083333,71.012222
VE,2021-12-05,Q717,Venezuela,785.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.527778,20.597222,32.5,0.0,0,20.777778,69.184838
VE,2021-12-06,Q717,Venezuela,543.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.6,21.8,32.055556,0.0,0,21.125,69.795453
VE,2021-12-07,Q717,Venezuela,364.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.861111,22.75,32.25,0.0,0,20.259259,64.505924
VE,2021-12-08,Q717,Venezuela,353.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,27.188889,22.477778,32.2,0.0,0,20.263889,63.692055
VE,2021-12-09,Q717,Venezuela,424.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.033333,21.8,32.4,0.0,0,21.0,67.714206
VE,2021-12-10,Q717,Venezuela,511.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.277778,21.955556,31.8,0.0,0,20.694444,65.991748
VE,2021-12-11,Q717,Venezuela,774.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.233333,21.0,31.6,0.0,0,19.583333,64.820887
VE,2021-12-12,Q717,Venezuela,796.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.138889,20.694444,31.555556,0.0,0,18.740741,61.809259
VE,2021-12-13,Q717,Venezuela,406.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.588889,21.755556,30.655556,0.0,0,20.236111,65.88821
VE,2021-12-14,Q717,Venezuela,355.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.888889,23.644444,30.4,0.0,0,20.569444,65.756442
VE,2021-12-15,Q717,Venezuela,491.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.944444,23.222222,31.8,0.0,0,20.916667,67.698953
VE,2021-12-16,Q717,Venezuela,463.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.866667,22.622222,31.4,0.0,0,20.833333,67.944243
VE,2021-12-17,Q717,Venezuela,386.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.711111,22.277778,30.466667,0.0,0,20.25,66.176581
VE,2021-12-18,Q717,Venezuela,444.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.244444,20.644444,31.6,0.0,0,20.472222,69.556893
VE,2021-12-19,Q717,Venezuela,334.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.888889,21.922222,32.044444,0.0,0,20.125,65.299515
VE,2021-12-20,Q717,Venezuela,375.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.544444,21.033333,32.255556,0.0,0,20.319444,67.210258
VE,2021-12-21,Q717,Venezuela,241.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.511111,21.677778,32.4,0.0,0,20.263889,66.766064
VE,2021-12-22,Q717,Venezuela,253.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.433333,22.155556,32.8,0.0,0,20.930556,66.286651
VE,2021-12-23,Q717,Venezuela,326.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.244444,22.8,32.8,0.0,0,20.694444,66.627824
VE,2021-12-24,Q717,Venezuela,242.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.444444,21.75,33.027778,0.0,0,20.185185,62.383029
VE,2021-12-25,Q717,Venezuela,168.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.694444,21.222222,32.75,0.0,0,19.796296,63.461299
VE,2021-12-26,Q717,Venezuela,165.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.855556,22.2,31.6,0.0,0,20.263889,66.397439
VE,2021-12-27,Q717,Venezuela,280.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.444444,20.5,32.75,0.0,0,20.0,65.699456
VE,2021-12-28,Q717,Venezuela,371.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.966667,20.511111,32.244444,0.0,0,19.902778,63.508401
VE,2021-12-29,Q717,Venezuela,203.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.866667,20.744444,32.8,0.0,0,20.180556,64.972374
VE,2021-12-30,Q717,Venezuela,225.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.930556,20.125,32.25,0.0,0,19.944444,66.814406
VE,2021-12-31,Q717,Venezuela,224.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.180556,21.069444,32.0,0.0,0,19.833333,65.637418
VE,2022-01-01,Q717,Venezuela,193.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.638889,21.041667,31.25,0.0,0,19.111111,65.198533
VE,2022-01-02,Q717,Venezuela,144.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.544444,21.577778,31.6,0.0,0,19.527778,62.760966
VE,2022-01-03,Q717,Venezuela,110.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.222222,20.877778,30.6,0.0,0,19.458333,67.442725
VE,2022-01-04,Q717,Venezuela,287.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,28.177778,23.4,31.8,0.0,0,18.819444,59.440252
VE,2022-01-05,Q717,Venezuela,311.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,25.555556,19.944444,31.0,0.0,0,18.944444,64.616212
VE,2022-01-06,Q717,Venezuela,346.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,25.666667,18.722222,32.5,0.0,0,17.703704,60.447062
VE,2022-01-07,Q717,Venezuela,401.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,27.011111,20.711111,32.877778,0.0,0,19.472222,60.129963
VE,2022-01-08,Q717,Venezuela,414.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.152778,19.847222,32.25,0.0,0,18.685185,61.832523
VE,2022-01-09,Q717,Venezuela,447.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,25.236111,19.0,31.0,0.0,0,18.462963,61.66627
VE,2022-01-10,Q717,Venezuela,577.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,25.694444,20.625,31.347222,0.0,0,18.518519,62.320368
