location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IM,2022-01-10,Q9676,Isle of Man,309.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.172222,5.65,10.266667,0.564444,,7.277778,94.131903
IM,2022-01-11,Q9676,Isle of Man,157.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.772222,2.561111,9.116667,1.7018,,3.933333,88.034638
IM,2022-01-12,Q9676,Isle of Man,123.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.961111,3.533333,9.572222,0.0762,,5.577778,90.991316
IM,2022-01-13,Q9676,Isle of Man,167.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.466667,4.6,7.794444,0.127,,4.561111,87.701131
IM,2022-01-14,Q9676,Isle of Man,84.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.416667,3.0,7.022222,0.112889,,3.644444,88.396941
IM,2022-01-15,Q9676,Isle of Man,78.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.894444,1.611111,7.311111,0.0,,3.366667,89.932903
IM,2022-01-16,Q9676,Isle of Man,138.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.688889,4.65,8.277778,0.620889,,3.605556,80.853527
IM,2022-01-17,Q9676,Isle of Man,164.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.944444,1.922222,8.355556,0.254,,3.05,87.609165
IM,2022-01-18,Q9676,Isle of Man,127.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.766667,1.838889,8.45,0.028222,,4.344444,90.647043
IM,2022-01-19,Q9676,Isle of Man,119.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.438889,5.072222,9.405556,1.27,,4.461111,81.462097
IM,2022-01-20,Q9676,Isle of Man,92.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.305556,1.266667,6.761111,0.5334,,0.588889,76.97896
IM,2022-01-21,Q9676,Isle of Man,67.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.111111,2.272222,7.294444,0.0508,,3.444444,83.213939
IM,2022-01-22,Q9676,Isle of Man,69.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.272222,5.861111,8.527778,0.028222,,5.033333,85.78571
IM,2022-01-23,Q9676,Isle of Man,58.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.544444,5.438889,7.361111,0.084667,,3.338889,80.103164
IM,2022-01-24,Q9676,Isle of Man,150.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.488889,3.938889,7.2,0.0254,,3.55,87.423288
IM,2022-01-25,Q9676,Isle of Man,88.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.894444,3.722222,6.6,0.0,,2.6,85.187221
IM,2022-01-26,Q9676,Isle of Man,92.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.683333,3.533333,9.744444,0.0,,5.583333,86.649991
IM,2022-01-27,Q9676,Isle of Man,84.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.405556,5.65,10.255556,0.733778,,6.038889,85.117021
IM,2022-01-28,Q9676,Isle of Man,70.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.0,4.316667,10.35,0.056444,,6.361111,89.508646
IM,2022-01-29,Q9676,Isle of Man,63.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.827778,5.044444,11.427778,0.282222,,5.255556,78.367229
IM,2022-01-30,Q9676,Isle of Man,58.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.605556,2.2,8.455556,0.762,,3.072222,83.819547
IM,2022-01-31,Q9676,Isle of Man,98.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.538889,4.488889,8.488889,4.092222,,2.883333,77.558852
IM,2022-02-01,Q9676,Isle of Man,80.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.661111,6.822222,11.133333,2.511778,,7.466667,86.266975
IM,2022-02-02,Q9676,Isle of Man,65.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.2,8.1,10.311111,2.257778,,8.072222,92.725549
IM,2022-02-03,Q9676,Isle of Man,51.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.666667,5.511111,10.794444,1.213556,,6.977778,89.251893
IM,2022-02-04,Q9676,Isle of Man,50.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.522222,2.844444,7.894444,5.700889,,1.266667,79.653222
IM,2022-02-05,Q9676,Isle of Man,28.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.038889,3.066667,9.394444,1.890889,,4.466667,83.777075
IM,2022-02-06,Q9676,Isle of Man,29.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.027778,3.772222,7.794444,6.152444,,2.583333,78.690518
IM,2022-02-07,Q9676,Isle of Man,65.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.211111,2.244444,10.722222,1.693333,,5.211111,87.179872
IM,2022-02-08,Q9676,Isle of Man,31.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.722222,7.411111,10.622222,2.935111,,7.366667,91.285099
IM,2022-02-09,Q9676,Isle of Man,38.0,4.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.472222,4.266667,8.35,4.035778,,2.772222,77.280446
IM,2022-02-10,Q9676,Isle of Man,39.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.616667,2.911111,6.927778,0.282222,,1.105556,78.178885
IM,2022-02-11,Q9676,Isle of Man,28.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.222222,-0.422222,7.688889,1.157111,,1.4,81.925795
IM,2022-02-12,Q9676,Isle of Man,20.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.077778,6.094444,9.744444,4.487333,,6.355556,88.996972
IM,2022-02-13,Q9676,Isle of Man,21.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.572222,5.994444,8.938889,6.265333,,6.477778,92.841426
IM,2022-02-14,Q9676,Isle of Man,46.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.083333,3.561111,8.461111,15.832667,,3.566667,83.971985
IM,2022-02-15,Q9676,Isle of Man,39.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.838889,3.388889,8.255556,6.801556,,4.177778,83.202538
IM,2022-02-16,Q9676,Isle of Man,40.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.772222,6.261111,12.172222,5.136444,,6.988889,82.904176
IM,2022-02-17,Q9676,Isle of Man,45.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.911111,4.227778,8.366667,2.314222,,2.033333,76.251778
IM,2022-02-18,Q9676,Isle of Man,34.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.722222,2.705556,7.55,6.152444,,1.783333,81.396158
IM,2022-02-19,Q9676,Isle of Man,35.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.344444,1.866667,7.688889,2.850444,,1.994444,84.757163
IM,2022-02-20,Q9676,Isle of Man,41.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.738889,2.883333,10.527778,15.635111,,5.744444,87.265641
IM,2022-02-21,Q9676,Isle of Man,64.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.594444,2.766667,10.044444,11.458222,,3.811111,77.052394
IM,2022-02-22,Q9676,Isle of Man,67.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.855556,6.088889,10.033333,1.044222,,4.972222,82.070618
IM,2022-02-23,Q9676,Isle of Man,69.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.377778,4.15,10.083333,4.289778,,3.988889,79.15887
IM,2022-02-24,Q9676,Isle of Man,53.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.983333,2.022222,6.355556,2.935111,,-0.277778,74.044622
IM,2022-02-25,Q9676,Isle of Man,47.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.311111,2.844444,8.866667,2.596444,,3.377778,81.601515
IM,2022-02-26,Q9676,Isle of Man,69.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.783333,6.4,9.594444,0.0,,4.138889,77.924526
IM,2022-02-27,Q9676,Isle of Man,68.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.177778,4.944444,9.305556,0.028222,,2.411111,72.040486
IM,2022-02-28,Q9676,Isle of Man,125.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.111111,3.055556,9.388889,2.427111,,5.7,90.826823
IM,2022-03-01,Q9676,Isle of Man,130.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.933333,-0.411111,8.911111,5.5118,,1.194444,82.469985
IM,2022-03-02,Q9676,Isle of Man,132.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.472222,3.344444,8.455556,0.197556,,4.6,87.89219
IM,2022-03-03,Q9676,Isle of Man,97.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.95,5.172222,8.538889,5.531556,,5.227778,88.910481
IM,2022-03-04,Q9676,Isle of Man,115.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.672222,3.155556,8.755556,3.358444,,2.738889,81.567503
IM,2022-03-05,Q9676,Isle of Man,76.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.733333,0.811111,8.733333,0.9652,,0.2,72.57022
IM,2022-03-06,Q9676,Isle of Man,85.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.694444,-0.616667,8.427778,0.0254,,0.15,77.742746
IM,2022-03-07,Q9676,Isle of Man,173.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.516667,-1.333333,6.944444,0.0,,-0.65,74.332905
IM,2022-03-08,Q9676,Isle of Man,185.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.005556,2.25,9.477778,0.056444,,1.133333,71.0898
IM,2022-03-09,Q9676,Isle of Man,207.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.022222,6.094444,10.022222,0.931333,,5.488889,84.234475
IM,2022-03-10,Q9676,Isle of Man,177.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.027778,5.555556,10.305556,6.152444,,5.3,83.032487
IM,2022-03-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.794444,5.883333,11.194444,0.649111,,6.383333,84.947729
IM,2022-03-12,Q9676,Isle of Man,172.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.788889,5.844444,9.905556,9.708444,,5.244444,84.117181
IM,2022-03-13,Q9676,Isle of Man,208.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.505556,6.672222,10.827778,5.531556,,5.25,80.08746
IM,2022-03-14,Q9676,Isle of Man,323.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.983333,4.388889,9.922222,1.072444,,4.522222,84.522477
IM,2022-03-15,Q9676,Isle of Man,306.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.277778,3.483333,10.361111,2.963333,,4.694444,83.867909
IM,2022-03-16,Q9676,Isle of Man,283.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.572222,2.555556,8.877778,0.677333,,4.3,85.649564
IM,2022-03-17,Q9676,Isle of Man,276.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.461111,1.027778,11.372222,3.019778,,4.066667,84.810306
IM,2022-03-18,Q9676,Isle of Man,246.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.177778,1.083333,12.483333,0.592667,,4.1,81.044625
IM,2022-03-19,Q9676,Isle of Man,172.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.15,4.883333,14.861111,0.0508,,2.455556,59.851475
IM,2022-03-20,Q9676,Isle of Man,224.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.233333,2.961111,11.427778,0.0,,0.811111,64.214517
IM,2022-03-21,Q9676,Isle of Man,409.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.666667,1.444444,11.5,0.0,,2.227778,73.52795
IM,2022-03-22,Q9676,Isle of Man,288.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.438889,5.994444,16.4,0.0762,,5.933333,69.257152
IM,2022-03-23,Q9676,Isle of Man,307.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.355556,5.038889,16.005556,0.0,,4.727778,68.678137
IM,2022-03-24,Q9676,Isle of Man,237.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.994444,5.627778,15.1,0.0,,5.211111,72.459783
IM,2022-03-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.211111,5.255556,16.022222,0.0,,5.283333,72.083076
IM,2022-03-26,Q9676,Isle of Man,158.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.355556,4.088889,16.927778,0.0,,4.366667,66.775669
IM,2022-03-27,Q9676,Isle of Man,156.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.316667,5.138889,15.805556,0.0,,5.805556,73.683604
IM,2022-03-28,Q9676,Isle of Man,295.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.694444,6.433333,13.477778,0.2286,,7.588889,86.819221
IM,2022-03-29,Q9676,Isle of Man,212.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.366667,5.416667,14.405556,0.733778,,6.566667,82.768398
IM,2022-03-30,Q9676,Isle of Man,302.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.844444,1.6,8.633333,2.257778,,1.394444,78.528255
IM,2022-03-31,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.855556,0.805556,7.916667,0.9906,,-2.138889,65.233334
IM,2022-04-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.111111,-0.2,8.272222,0.395111,,-0.838889,70.256114
IM,2022-04-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.044444,1.244444,9.188889,2.201333,,1.5,77.983077
IM,2022-04-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.744444,0.066667,10.1,0.959556,,2.272222,78.465727
IM,2022-04-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.083333,7.316667,11.633333,4.459111,,8.905556,92.501567
IM,2022-04-05,Q9676,Isle of Man,1279.0,3.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.594444,8.861111,10.638889,2.229556,,7.805556,88.741496
IM,2022-04-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.433333,6.466667,11.416667,4.289778,,5.455556,81.641803
IM,2022-04-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.338889,4.094444,9.111111,4.938889,,1.988889,73.813468
IM,2022-04-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.072222,0.155556,9.35,0.762,,-0.144444,69.109097
IM,2022-04-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.461111,1.038889,9.688889,0.0762,,-0.088889,67.497664
IM,2022-04-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.883333,-0.105556,9.761111,0.056444,,0.877778,70.406028
IM,2022-04-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.916667,6.738889,14.0,0.028222,,3.111111,62.941611
IM,2022-04-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.205556,7.166667,11.277778,1.157111,,7.266667,87.739371
IM,2022-04-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.183333,7.688889,14.333333,7.309556,,8.566667,89.879042
IM,2022-04-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.305556,7.194444,13.372222,0.366889,,8.038889,86.073524
IM,2022-04-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.116667,8.933333,13.766667,0.0,,8.922222,86.566251
IM,2022-04-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.816667,8.127778,14.461111,0.084667,,8.85,87.783583
IM,2022-04-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.294444,7.95,15.9,0.0,,8.477778,83.049968
IM,2022-04-18,Q9676,Isle of Man,0.0,6.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.988889,5.422222,12.761111,1.806222,,5.766667,80.446682
IM,2022-04-19,Q9676,Isle of Man,1497.0,5.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.861111,2.466667,12.544444,0.0762,,4.155556,77.511746
IM,2022-04-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.638889,2.933333,15.583333,0.0762,,4.272222,69.518282
IM,2022-04-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.638889,6.861111,16.75,0.0,,4.194444,60.485393
IM,2022-04-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.727778,5.977778,16.766667,0.0,,4.516667,65.742729
IM,2022-04-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.05,6.177778,16.322222,0.0,,5.161111,67.310896
IM,2022-04-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.144444,5.811111,15.477778,0.0,,4.294444,67.178375
IM,2022-04-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.827778,5.2,12.777778,0.0,,3.855556,71.03969
IM,2022-04-26,Q9676,Isle of Man,539.0,4.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.305556,5.083333,13.866667,0.0,,4.033333,69.730263
IM,2022-04-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.888889,3.438889,11.805556,0.0,,2.322222,68.05949
IM,2022-04-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.794444,2.027778,10.872222,0.0,,2.122222,72.23675
IM,2022-04-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.033333,1.388889,13.594444,0.0,,3.0,70.591442
IM,2022-04-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.7,3.888889,11.988889,0.0,,6.516667,86.306826
IM,2022-05-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.382716,9.024691,12.524691,12.1285,,9.462963,94.123469
IM,2022-05-02,Q9676,Isle of Man,219.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.838889,8.227778,13.811111,2.9718,,9.094444,89.045832
IM,2022-05-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.588889,8.794444,13.483333,0.508,,8.922222,89.54337
IM,2022-05-04,Q9676,Isle of Man,0.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.372222,9.527778,14.177778,6.688667,,9.133333,86.236054
IM,2022-05-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.844444,8.572222,15.188889,0.818444,,9.366667,85.007257
IM,2022-05-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.738889,8.972222,14.066667,0.874889,,10.422222,91.756888
IM,2022-05-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.472222,7.344444,15.366667,7.337778,,8.927778,84.426973
IM,2022-05-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.088889,7.594444,16.211111,0.0,,8.911111,81.16602
IM,2022-05-09,Q9676,Isle of Man,176.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.733333,10.027778,13.811111,0.677333,,9.977778,89.183675
IM,2022-05-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.905556,9.805556,14.922222,5.954889,,8.888889,82.173107
IM,2022-05-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.444444,9.25,14.677778,2.088444,,7.822222,78.575426
IM,2022-05-12,Q9676,Isle of Man,0.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.822222,7.955556,13.738889,0.762,,7.361111,79.398686
IM,2022-05-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.2,9.955556,15.505556,0.7874,,8.666667,79.266132
IM,2022-05-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.288889,8.577778,16.438889,0.0,,8.85,79.739677
IM,2022-05-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.444444,8.627778,19.172222,0.536222,,9.822222,74.027277
IM,2022-05-16,Q9676,Isle of Man,194.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.327778,11.422222,17.494444,4.543778,,11.883333,91.081247
IM,2022-05-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.094444,10.472222,17.238889,3.81,,11.205556,88.545607
IM,2022-05-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.35,10.422222,17.2,9.144,,9.644444,78.605744
IM,2022-05-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.366667,8.6,16.122222,1.016,,8.372222,77.016818
IM,2022-05-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.188889,10.288889,15.127778,0.0,,9.866667,85.974371
IM,2022-05-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.183333,8.827778,15.727778,2.624667,,9.477778,83.780018
IM,2022-05-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.838889,11.177778,15.188889,0.338667,,10.861111,88.265031
IM,2022-05-23,Q9676,Isle of Man,172.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.872222,9.477778,14.994444,1.382889,,8.861111,81.87636
IM,2022-05-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.666667,8.577778,15.422222,0.733778,,7.961111,78.180765
IM,2022-05-25,Q9676,Isle of Man,0.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.577778,10.005556,15.972222,0.987778,,9.15,79.745437
IM,2022-05-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.766667,10.261111,16.233333,1.27,,8.705556,76.55389
IM,2022-05-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.555556,9.072222,14.994444,1.7526,,5.944444,68.598783
IM,2022-05-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.761111,7.555556,15.644444,0.0,,6.961111,72.539153
IM,2022-05-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.361111,6.805556,14.716667,0.056444,,5.527778,72.216602
IM,2022-05-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.030864,7.808642,12.716049,1.143,541.02,6.820988,80.548028
IM,2022-05-31,Q9676,Isle of Man,132.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.401235,7.302469,14.166667,1.61925,,7.290123,81.170965
IM,2022-06-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.820988,6.753086,16.209877,2.116667,,7.87037,76.889566
IM,2022-06-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.283951,6.098765,16.518519,0.03175,,8.333333,76.927053
IM,2022-06-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.969136,10.166667,16.5,6.63575,,9.58642,79.987644
IM,2022-06-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.981481,8.796296,16.765432,0.931333,,7.469136,69.270463
IM,2022-06-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.833333,8.524691,15.981481,0.112889,,7.716049,76.173694
IM,2022-06-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.683333,9.944444,16.061111,0.9398,,8.516667,76.013728
IM,2022-06-07,Q9676,Isle of Man,153.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.772222,8.783333,18.016667,0.0,,9.111111,73.599971
