location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LS,2021-08-26,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,14.567901,6.623457,23.598765,0.1905,0,4.506173,52.300315
LS,2021-08-27,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,17.423611,8.027778,24.986111,0.254,0,4.965278,43.947645
LS,2021-08-28,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,4.358025,-1.240741,8.617284,4.402667,0,-4.305556,57.168668
LS,2021-08-29,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,3.555556,-6.1875,12.743056,2.9845,0,-7.256944,47.401091
LS,2021-08-30,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.486111,-1.958333,20.513889,0.508,0,-5.916667,35.310992
LS,2021-08-31,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,12.555556,1.881944,23.4375,0.0,0,-5.159722,29.863231
LS,2021-09-01,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.701389,0.361111,22.888889,0.0,0,-1.416667,50.918089
LS,2021-09-02,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,14.993056,4.201389,26.027778,0.0,0,0.1875,38.146116
LS,2021-09-03,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,17.992063,8.484127,27.0,0.725714,0,1.944444,34.913528
LS,2021-09-04,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,14.079365,8.0,27.603175,0.181429,0,4.111111,52.35042
LS,2021-09-05,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,17.103175,9.47619,25.119048,0.653143,0,3.539683,41.25379
LS,2021-09-06,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,10.912698,6.634921,19.761905,3.773714,0,6.460317,75.676632
LS,2021-09-07,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,6.746032,3.055556,14.753968,6.313714,0,3.444444,80.808215
LS,2021-09-08,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.849206,1.460317,18.801587,2.685143,0,3.079365,63.60023
LS,2021-09-09,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,11.611111,3.103175,20.785714,0.072571,0,3.539683,60.540313
LS,2021-09-10,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,14.134921,4.825397,24.753968,0.036286,0,4.515873,53.244222
LS,2021-09-11,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,18.238095,8.571429,28.198413,0.036286,0,2.619048,36.066534
LS,2021-09-12,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,19.083333,8.537037,27.925926,0.0,0,-3.101852,23.074663
LS,2021-09-13,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,15.420635,5.571429,26.944444,0.0,0,-2.142857,32.576904
LS,2021-09-14,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,16.587302,5.238095,27.166667,0.0,0,-2.936508,27.791995
LS,2021-09-15,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,15.388889,6.619048,23.15873,0.0,0,0.714286,43.799743
LS,2021-09-16,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,8.960317,4.746032,19.238095,1.161143,0,4.261905,75.526495
LS,2021-09-17,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.111111,3.451389,17.208333,4.47675,0,1.583333,61.438113
LS,2021-09-18,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.52381,1.730159,18.18254,0.254,0,2.142857,61.929275
LS,2021-09-19,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,15.269841,4.984127,24.111111,0.181429,0,5.380952,51.88371
LS,2021-09-20,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,14.619048,7.714286,24.357143,6.930571,0,4.706349,53.582278
LS,2021-09-21,Q1013,Lesotho,213.0,7.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,11.198413,3.380952,23.198413,0.762,0,1.873016,55.557106
LS,2021-09-22,Q1013,Lesotho,213.0,8.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,10.746032,2.952381,20.333333,0.036286,0,1.253968,54.572092
LS,2021-09-23,Q1013,Lesotho,213.0,8.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,15.690476,5.198413,24.960317,0.0,0,3.492063,44.673244
LS,2021-09-24,Q1013,Lesotho,213.0,8.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,17.944444,8.309524,27.547619,0.0,0,3.515873,39.180605
LS,2021-09-25,Q1013,Lesotho,213.0,8.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,18.920635,8.579365,29.746032,0.0,0,4.492063,39.505075
LS,2021-09-26,Q1013,Lesotho,220.0,8.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,19.714286,10.174603,29.730159,0.0,0,4.984127,39.870805
LS,2021-09-27,Q1013,Lesotho,32.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,20.18254,10.642857,30.531746,0.108857,0,4.507937,36.84821
LS,2021-09-28,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,19.231481,11.064815,27.537037,0.2032,0,5.62037,43.91651
LS,2021-09-29,Q1013,Lesotho,58.0,1.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,12.357143,9.666667,23.992063,5.188857,0,8.888889,81.051506
LS,2021-09-30,Q1013,Lesotho,18.0,1.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,12.087302,7.777778,18.277778,7.366,0,8.880952,81.134555
LS,2021-10-01,Q1013,Lesotho,22.0,16.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,13.063492,8.722222,18.650794,15.385143,0,9.650794,79.886939
LS,2021-10-02,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,13.37963,8.111111,20.925926,6.265333,0,7.083333,67.679379
LS,2021-10-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,8.064815,4.175926,20.953704,1.947333,0,4.388889,79.545133
LS,2021-10-04,Q1013,Lesotho,60.0,0.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,9.746032,3.785714,17.0,0.653143,0,4.214286,69.975827
LS,2021-10-05,Q1013,Lesotho,10.0,1.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,12.373016,6.801587,20.238095,0.653143,0,6.52381,69.576416
LS,2021-10-06,Q1013,Lesotho,16.0,1.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,13.452381,6.507937,22.293651,0.036286,0,6.18254,63.603713
LS,2021-10-07,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,16.293651,9.738095,24.603175,0.181429,0,10.039683,67.16361
LS,2021-10-08,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,14.865079,8.515873,24.960317,4.281714,0,6.412698,57.431266
LS,2021-10-09,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,14.8125,6.826389,23.944444,0.60325,0,3.416667,49.224457
LS,2021-10-10,Q1013,Lesotho,21.0,1.0,2142252,-29.55,28.25,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07,11.888889,5.769841,23.880952,0.254,0,3.452381,57.666002
LS,2021-10-11,Q1013,Lesotho,9.0,2.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.777778,3.920635,24.18254,0.0,0,2.753968,45.06295
LS,2021-10-12,Q1013,Lesotho,13.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.912698,7.849206,27.801587,0.0,0,3.373016,36.419416
LS,2021-10-13,Q1013,Lesotho,21.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,20.138889,9.425926,29.87037,0.0,0,4.0,35.595914
LS,2021-10-14,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,21.990741,10.398148,31.425926,0.0,0,1.583333,27.340823
LS,2021-10-15,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,19.638889,8.759259,31.907407,0.0,0,2.12037,33.127057
LS,2021-10-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.269841,7.611111,24.380952,0.0,0,3.119048,49.951636
LS,2021-10-17,Q1013,Lesotho,27.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,9.468254,4.365079,16.81746,1.886857,0,2.5,68.218356
LS,2021-10-18,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,9.238095,2.873016,18.190476,5.225143,0,-0.0,56.803846
LS,2021-10-19,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,10.972222,3.212963,19.583333,0.084667,0,2.574074,57.66731
LS,2021-10-20,Q1013,Lesotho,5.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.206349,4.944444,23.81746,0.0,0,4.888889,53.956567
LS,2021-10-21,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.460317,7.150794,26.587302,0.0,0,4.984127,43.979833
LS,2021-10-22,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.3125,9.701389,26.659722,0.635,0,5.888889,53.793122
LS,2021-10-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,16.576389,6.125,26.125,1.2065,0,1.229167,36.196717
LS,2021-10-24,Q1013,Lesotho,11.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,10.481481,6.305556,17.638889,0.550333,0,5.055556,71.835866
LS,2021-10-25,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,11.013889,6.236111,17.236111,4.98475,0,7.458333,79.43063
LS,2021-10-26,Q1013,Lesotho,24.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.534722,6.888889,21.902778,2.06375,0,9.006944,70.298797
LS,2021-10-27,Q1013,Lesotho,4.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.548611,10.9375,23.527778,0.635,0,11.034722,75.09869
LS,2021-10-28,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.134921,12.65873,22.690476,3.229429,0,12.222222,82.979319
LS,2021-10-29,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.97619,10.825397,23.031746,2.794,0,10.357143,70.014842
LS,2021-10-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,12.349206,7.190476,23.214286,2.794,0,6.111111,66.580519
LS,2021-10-31,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.587302,4.166667,24.801587,1.088571,0,5.944444,56.789366
LS,2021-11-01,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.730159,7.119048,28.404762,0.072571,0,5.198413,41.626085
LS,2021-11-02,Q1013,Lesotho,29.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.166667,8.293651,23.706349,0.181429,0,4.460317,55.927312
LS,2021-11-03,Q1013,Lesotho,5.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.269841,6.079365,24.896825,0.0,0,3.380952,48.96342
LS,2021-11-04,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.261905,6.595238,27.769841,0.036286,0,3.365079,42.13341
LS,2021-11-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.962963,8.055556,28.935185,1.016,0,7.509259,52.128941
LS,2021-11-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.730159,10.333333,28.888889,0.211667,0,7.420635,50.703056
LS,2021-11-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.357143,9.587302,29.015873,0.653143,0,7.571429,53.9826
LS,2021-11-08,Q1013,Lesotho,2.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.761905,11.452381,22.349206,5.515429,0,11.936508,83.565764
LS,2021-11-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,13.071429,7.492063,20.539683,4.608286,0,6.968254,67.929632
LS,2021-11-10,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,16.84127,7.912698,25.34127,0.145143,0,7.031746,52.905762
LS,2021-11-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.65873,8.031746,27.452381,0.0,0,7.730159,54.703801
LS,2021-11-12,Q1013,Lesotho,3.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.420635,9.587302,27.674603,0.036286,0,7.31746,50.440876
LS,2021-11-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.986111,10.402778,28.361111,0.0,0,8.041667,50.698609
LS,2021-11-14,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.435185,10.444444,28.712963,0.0,0,7.935185,52.474553
LS,2021-11-15,Q1013,Lesotho,22.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,20.7,10.577778,30.466667,0.0,0,7.555556,42.989826
LS,2021-11-16,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,21.190476,10.968254,30.706349,0.217714,0,8.277778,47.939583
LS,2021-11-17,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,21.703704,11.37963,32.407407,0.084667,0,6.444444,38.310343
LS,2021-11-18,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,16.595238,9.547619,27.166667,0.296333,0,4.793651,49.994501
LS,2021-11-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,13.436508,6.992063,22.412698,1.451429,0,5.785714,62.695705
LS,2021-11-20,Q1013,Lesotho,2.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,13.650794,7.698413,22.126984,0.943429,0,6.563492,66.047729
LS,2021-11-21,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.301587,8.357143,25.650794,0.399143,0,9.373016,68.208889
LS,2021-11-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.293651,11.071429,26.079365,16.002,0,11.079365,76.098108
LS,2021-11-23,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.354167,11.0,23.555556,15.33525,0,9.395833,73.434547
LS,2021-11-24,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,11.396825,6.857143,19.563492,2.358571,0,6.269841,71.988313
LS,2021-11-25,Q1013,Lesotho,13.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,11.351852,6.768519,18.518519,1.862667,0,7.0,75.456154
LS,2021-11-26,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,12.738095,9.603175,18.111111,1.923143,0,9.269841,80.216372
LS,2021-11-27,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,14.650794,10.84127,20.833333,2.576286,0,10.81746,77.897451
LS,2021-11-28,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.354167,11.493056,24.159722,5.733143,0,9.569444,61.241678
LS,2021-11-29,Q1013,Lesotho,20.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,16.952381,7.833333,26.769841,2.104571,0,8.436508,59.088607
LS,2021-11-30,Q1013,Lesotho,31.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,19.909722,10.694444,28.569444,0.03175,0,9.354167,51.142865
LS,2021-12-01,Q1013,Lesotho,44.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,20.833333,13.02381,29.460317,1.088571,0,9.650794,51.445579
LS,2021-12-02,Q1013,Lesotho,31.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,20.150794,14.650794,28.404762,1.27,0,10.968254,56.214103
LS,2021-12-03,Q1013,Lesotho,51.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,20.069444,13.048611,28.347222,1.9685,0,11.972222,61.065627
LS,2021-12-04,Q1013,Lesotho,31.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,15.208333,13.722222,25.576389,7.366,0,12.972222,86.721051
LS,2021-12-05,Q1013,Lesotho,72.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.134921,12.785714,23.722222,17.199429,0,12.444444,73.993607
LS,2021-12-06,Q1013,Lesotho,106.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.595238,11.920635,24.657407,4.354286,0,9.0,54.342135
LS,2021-12-07,Q1013,Lesotho,275.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.222222,9.731481,26.277778,0.127,0,10.407407,65.636736
LS,2021-12-08,Q1013,Lesotho,235.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,19.888889,13.87037,26.944444,0.6096,0,11.305556,59.665561
LS,2021-12-09,Q1013,Lesotho,419.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,19.203704,13.185185,27.657407,6.096,0,11.361111,60.604903
LS,2021-12-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,22.365079,14.396825,28.952381,1.451429,0,11.126984,49.362167
LS,2021-12-11,Q1013,Lesotho,121.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,17.833333,13.468254,27.238095,3.937,0,11.309524,66.672058
LS,2021-12-12,Q1013,Lesotho,255.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,20.240741,13.425926,27.574074,0.254,0,11.092593,56.558968
LS,2021-12-13,Q1013,Lesotho,425.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,52.78,18.119048,13.309524,26.920635,3.084286,0,12.0,67.892213
LS,2021-12-14,Q1013,Lesotho,395.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.714286,11.634921,28.325397,4.191,0,9.753968,56.45354
LS,2021-12-15,Q1013,Lesotho,435.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.722222,13.087302,29.492063,2.358571,0,11.626984,63.574293
LS,2021-12-16,Q1013,Lesotho,493.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,14.174603,9.269841,23.222222,10.486571,0,10.031746,76.854111
LS,2021-12-17,Q1013,Lesotho,302.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,11.634921,7.865079,21.746032,13.861143,0,7.81746,78.499987
LS,2021-12-18,Q1013,Lesotho,81.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,12.694444,7.555556,20.5,0.804333,0,8.444444,75.552159
LS,2021-12-19,Q1013,Lesotho,395.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,13.962963,10.648148,20.148148,3.217333,0,11.277778,84.001367
LS,2021-12-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.25,10.222222,22.62037,2.032,0,11.583333,74.503973
LS,2021-12-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.666667,11.37963,24.518519,5.588,0,12.12037,75.132017
LS,2021-12-22,Q1013,Lesotho,1591.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.796296,11.37037,25.222222,11.557,0,11.453704,70.939849
LS,2021-12-23,Q1013,Lesotho,531.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,15.230159,11.349206,23.095238,11.974286,0,10.904762,76.460738
LS,2021-12-24,Q1013,Lesotho,56.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,15.481481,9.722222,22.287037,4.741333,0,10.259259,72.168332
