location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BN,2022-05-24,Q921,Brunei,250.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-25,Q921,Brunei,222.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-26,Q921,Brunei,174.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-27,Q921,Brunei,205.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-28,Q921,Brunei,217.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-29,Q921,Brunei,306.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-30,Q921,Brunei,279.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-31,Q921,Brunei,296.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-06-01,Q921,Brunei,367.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-02,Q921,Brunei,342.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-03,Q921,Brunei,379.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-04,Q921,Brunei,344.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-05,Q921,Brunei,379.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-06,Q921,Brunei,380.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-07,Q921,Brunei,399.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-08,Q921,Brunei,390.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-09,Q921,Brunei,370.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-10,Q921,Brunei,392.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-11,Q921,Brunei,381.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-12,Q921,Brunei,518.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-13,Q921,Brunei,522.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-14,Q921,Brunei,595.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
BN,2022-06-15,Q921,Brunei,546.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-16,Q921,Brunei,519.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-17,Q921,Brunei,659.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-18,Q921,Brunei,571.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-19,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-20,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-21,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-22,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-23,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-24,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-25,Q921,Brunei,0.0,1.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-26,Q921,Brunei,6504.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
BN,2022-06-27,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-06-28,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-06-29,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-06-30,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-01,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-02,Q921,Brunei,0.0,5.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-03,Q921,Brunei,9610.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-04,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-05,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-06,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-07,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-08,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-09,Q921,Brunei,0.0,10.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-10,Q921,Brunei,11858.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-11,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-12,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-13,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-14,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-15,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-16,Q921,Brunei,0.0,4.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-17,Q921,Brunei,12420.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-18,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-19,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67
BN,2022-07-20,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-21,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-22,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-23,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-24,Q921,Brunei,8745.0,1.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-25,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-26,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-27,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-28,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-29,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-30,Q921,Brunei,9123.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-07-31,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-01,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-02,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-03,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-04,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-05,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-06,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-07,Q921,Brunei,2976.0,2.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-08,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-09,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-10,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-11,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-12,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-13,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-14,Q921,Brunei,1986.0,4.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-15,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-16,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-17,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-18,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-19,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-20,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-21,Q921,Brunei,1454.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-22,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-23,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-24,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-25,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-26,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-27,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-28,Q921,Brunei,1360.0,1.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-29,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-30,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-08-31,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-01,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-02,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-03,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-04,Q921,Brunei,1551.0,1.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-05,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-06,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-07,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-08,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-09,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-10,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-11,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-12,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-13,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-14,Q921,Brunei,,,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-15,Q921,Brunei,,,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-16,Q921,Brunei,,,437483,4.4,114.566667,,,,,,,,,,
BN,2022-09-17,Q921,Brunei,,,437483,4.4,114.566667,,,,,,,,,,
