location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TD,2021-11-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.111111,29.0,37.0,0.0,0,,
TD,2021-11-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.527778,23.194444,35.611111,0.0,0,,
TD,2021-11-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.666667,22.0,38.5,0.0,0,,
TD,2021-11-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.083333,26.0,38.638889,0.0,0,,
TD,2021-11-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.055556,23.0,39.0,0.0,0,,
TD,2021-11-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.777778,22.555556,38.138889,0.0,0,,
TD,2021-11-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,30.888889,28.0,34.0,0.0,0,,
TD,2021-11-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-11-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.166667,22.25,36.5,0.0,0,,
TD,2021-11-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.722222,20.5,36.25,0.0,0,,
TD,2021-11-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.166667,27.0,38.0,0.0,0,,
TD,2021-11-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.888889,27.0,38.0,0.0,0,,
TD,2021-11-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.833333,24.0,36.5,0.0,0,,
TD,2021-11-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.777778,21.0,35.222222,0.0,0,,
TD,2021-11-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-11-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.944444,27.0,36.0,0.0,0,,
TD,2021-11-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,30.666667,22.75,35.0,0.0,0,,
TD,2021-11-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,30.944444,21.5,35.611111,0.0,0,,
TD,2021-11-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.611111,24.0,37.0,0.0,0,,
TD,2021-11-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-11-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.166667,26.0,36.0,0.0,0,,
TD,2021-11-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.888889,24.777778,37.0,0.0,0,,
TD,2021-11-29,Q657,Chad,596.0,6.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.277778,22.75,37.0,0.0,0,,
TD,2021-11-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.888889,24.5,36.5,0.0,0,,
TD,2021-12-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.888889,25.0,36.0,0.0,0,,
TD,2021-12-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.5,24.0,35.0,0.0,0,,
TD,2021-12-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,29.222222,18.861111,33.111111,0.0,0,,
TD,2021-12-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,30.861111,21.5,35.0,0.0,0,,
TD,2021-12-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-12-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-12-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,25.833333,15.0,30.0,0.0,0,,
TD,2021-12-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,25.638889,17.0,30.5,0.0,0,,
TD,2021-12-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,29.833333,24.0,36.0,0.0,0,,
TD,2021-12-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,24.777778,14.0,30.0,0.0,0,,
TD,2021-12-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,23.111111,15.277778,28.0,0.0,0,,
TD,2021-12-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.666667,30.0,37.388889,0.0,0,,
TD,2021-12-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,29.694444,20.5,35.0,0.0,0,,
TD,2021-12-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,29.722222,25.305556,32.0,0.0,0,,
TD,2021-12-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,29.555556,22.0,36.0,0.0,0,,
TD,2021-12-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,28.666667,22.5,36.0,0.0,0,,
TD,2021-12-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,24.694444,16.75,28.0,0.0,0,,
TD,2021-12-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,20.388889,15.0,23.0,0.0,0,,
TD,2021-12-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-12-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,26.777778,20.0,32.0,0.0,0,,
TD,2021-12-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,23.111111,15.0,27.5,0.0,0,,
TD,2021-12-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,21.555556,11.5,25.0,0.0,0,,
TD,2021-12-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-12-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,25.722222,18.75,30.0,0.0,0,,
TD,2021-12-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,27.388889,22.0,33.0,0.0,0,,
TD,2021-12-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-12-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,23.555556,16.388889,27.0,0.0,0,,
TD,2021-12-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,30.111111,21.0,34.0,0.0,0,,
TD,2021-12-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,28.055556,21.0,33.0,0.0,0,,
TD,2021-12-30,Q657,Chad,482.0,3.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2021-12-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,27.111111,12.0,28.222222,0.0,0,,
TD,2022-01-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,22.416667,15.0,26.0,0.0,0,,
TD,2022-01-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,22.75,16.0,26.0,0.0,0,,
TD,2022-01-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,27.194444,20.111111,32.0,0.0,0,,
TD,2022-01-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,28.638889,18.75,35.5,0.0,0,,
TD,2022-01-09,Q657,Chad,373.0,1.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,26.861111,16.194444,32.5,0.0,0,,
TD,2022-01-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,28.638889,17.861111,35.0,0.0,0,,
TD,2022-01-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,23.0,13.388889,27.0,0.0,0,,
TD,2022-01-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,29.555556,21.0,33.0,0.0,0,,
TD,2022-01-16,Q657,Chad,331.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,19.277778,10.0,23.0,0.0,0,,
TD,2022-01-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,20.25,13.0,24.5,0.0,0,,
TD,2022-01-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,22.666667,15.0,28.0,0.0,0,,
TD,2022-01-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,,,,,0,,
TD,2022-01-23,Q657,Chad,186.0,5.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-01-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-01-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,21.222222,12.5,25.0,0.0,0,,
TD,2022-01-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,20.333333,12.0,23.0,0.0,0,5.5,37.882411
TD,2022-01-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-01-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,18.0,10.0,28.0,0.0,0,3.111111,37.062367
TD,2022-01-29,Q657,Chad,82.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,23.583333,18.0,26.5,0.0,0,4.5,37.335328
TD,2022-01-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-01-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,21.5,17.0,26.0,0.0,0,,
TD,2022-02-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,19.555556,9.5,24.0,0.0,0,2.944444,33.235019
TD,2022-02-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,20.277778,7.388889,26.0,0.0,0,1.611111,28.903344
TD,2022-02-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,20.166667,13.0,25.0,0.0,0,-1.888889,22.571879
TD,2022-02-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,20.333333,12.611111,24.0,0.0,0,2.555556,30.810541
TD,2022-02-05,Q657,Chad,59.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,19.055556,11.0,23.0,0.0,0,1.722222,31.430109
TD,2022-02-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-02-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,22.555556,12.722222,28.0,0.0,0,3.055556,27.860535
TD,2022-02-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,24.055556,12.5,30.0,0.0,0,2.111111,23.797451
TD,2022-02-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,25.555556,11.0,30.222222,0.0,0,6.0,28.584599
TD,2022-02-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,20.333333,12.0,24.0,0.0,0,1.388889,28.349448
TD,2022-02-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,20.666667,11.388889,25.0,0.0,0,2.777778,30.663277
TD,2022-02-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,22.166667,12.611111,27.0,0.0,0,1.777778,26.049874
TD,2022-02-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-02-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,25.388889,14.388889,30.0,0.0,0,4.5,26.011594
TD,2022-02-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,26.222222,15.388889,31.388889,0.0,0,0.333333,18.409955
TD,2022-02-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,26.166667,15.0,31.222222,0.0,0,1.222222,19.692255
TD,2022-02-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,27.166667,16.0,33.0,0.0,0,4.388889,23.237767
TD,2022-02-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,24.555556,15.222222,27.222222,0.0,0,5.055556,28.417006
TD,2022-02-19,Q657,Chad,32.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,21.277778,13.0,29.0,0.0,0,5.611111,36.019983
TD,2022-02-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-02-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,25.555556,17.0,29.0,0.0,0,4.333333,25.456761
TD,2022-02-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,25.722222,12.388889,31.0,0.0,0,4.666667,25.800494
TD,2022-02-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,28.0,,34.0,0.0,0,2.444444,19.296216
TD,2022-02-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,22.888889,15.0,27.0,0.0,0,-0.222222,21.585689
TD,2022-02-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,20.055556,13.0,24.0,0.0,0,1.722222,29.537068
TD,2022-02-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,23.5,14.222222,29.0,0.0,0,2.666667,25.597993
TD,2022-02-27,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-02-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,26.833333,15.0,32.0,0.0,0,1.277778,19.008878
TD,2022-03-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,30.111111,15.222222,34.0,0.0,0,4.666667,19.971475
TD,2022-03-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,30.333333,17.0,37.0,0.0,0,1.888889,16.206867
TD,2022-03-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,27.055556,13.0,31.277778,0.0,0,6.555556,27.182789
TD,2022-03-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,28.777778,16.222222,36.0,0.0,0,6.333333,24.210965
TD,2022-03-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,33.888889,21.388889,40.0,0.0,0,5.888889,17.554002
TD,2022-03-06,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-03-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,32.277778,20.388889,38.0,0.0,0,7.055556,20.823298
TD,2022-03-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,,,,,0,,
TD,2022-03-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,31.0,19.388889,34.0,0.0,0,12.555556,32.368324
TD,2022-03-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,26.333333,22.0,29.0,0.0,0,6.833333,28.909894
TD,2022-03-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,23.666667,17.0,28.0,0.0,0,0.555556,21.788503
TD,2022-03-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,26.444444,17.5,30.0,0.0,0,5.055556,25.400929
TD,2022-03-13,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,27.0,19.0,31.0,0.0,0,1.5,19.12588
TD,2022-03-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,25.666667,19.0,29.0,0.0,0,6.388889,29.168545
TD,2022-03-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,24.388889,14.5,29.0,0.0,0,4.388889,27.397269
TD,2022-03-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,24.0,15.0,26.5,0.0,0,0.444444,21.185344
TD,2022-03-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,22.833333,14.0,28.0,0.0,0,-5.722222,14.390256
TD,2022-03-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,25.222222,14.0,32.0,0.0,0,-0.555556,18.31414
TD,2022-03-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,29.555556,17.0,35.0,0.0,0,0.944444,15.838512
TD,2022-03-20,Q657,Chad,19.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,30.888889,16.0,38.0,0.0,0,-1.555556,12.233748
TD,2022-03-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,33.833333,,39.0,0.0,0,4.666667,16.17519
TD,2022-03-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,25.777778,18.722222,30.0,0.0,0,4.555556,25.516859
TD,2022-03-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,25.277778,17.0,29.0,0.0,0,3.555556,24.504951
