location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SZ,2021-08-22,Q1050,Swaziland,259.0,18.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,17.277778,14.472222,25.194444,0.0,0,11.527778,68.961341
SZ,2021-08-23,Q1050,Swaziland,515.0,11.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,18.194444,12.472222,24.638889,0.381,0,12.5,69.482504
SZ,2021-08-24,Q1050,Swaziland,451.0,9.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,20.611111,14.305556,30.361111,0.0,0,14.083333,66.21634
SZ,2021-08-25,Q1050,Swaziland,477.0,15.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,20.619048,13.650794,29.301587,0.108857,0,10.214286,51.531916
SZ,2021-08-26,Q1050,Swaziland,326.0,6.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,22.037037,13.990741,29.046296,0.0,0,13.111111,57.462772
SZ,2021-08-27,Q1050,Swaziland,236.0,4.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,25.185185,15.944444,34.083333,0.0,0,10.092593,39.510775
SZ,2021-08-28,Q1050,Swaziland,109.0,14.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,14.97619,8.698413,22.626984,0.435429,0,10.150794,73.059839
SZ,2021-08-29,Q1050,Swaziland,226.0,13.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,14.388889,9.194444,22.111111,0.0,0,3.527778,48.08078
SZ,2021-08-30,Q1050,Swaziland,317.0,7.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,19.701389,7.555556,26.583333,0.0,0,6.097222,41.643705
SZ,2021-08-31,Q1050,Swaziland,255.0,11.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,23.944444,14.992063,33.087302,0.0,0,6.031746,33.099936
SZ,2021-09-01,Q1050,Swaziland,231.0,17.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,18.833333,15.071429,33.087302,0.0,0,11.785714,64.202203
SZ,2021-09-02,Q1050,Swaziland,157.0,3.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,21.150794,14.992063,27.365079,0.072571,0,13.230159,61.077851
SZ,2021-09-03,Q1050,Swaziland,120.0,12.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,24.986111,14.388889,33.034722,0.0,0,11.902778,44.519529
SZ,2021-09-04,Q1050,Swaziland,42.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,21.583333,15.402778,32.555556,0.0,0,14.236111,63.07482
SZ,2021-09-05,Q1050,Swaziland,58.0,11.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,20.912698,16.873016,30.373016,0.0,0,15.436508,72.984258
SZ,2021-09-06,Q1050,Swaziland,145.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,22.111111,17.055556,34.111111,0.127,0,13.694444,59.544332
SZ,2021-09-07,Q1050,Swaziland,121.0,5.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,15.722222,13.555556,21.190476,0.471714,0,12.515873,81.868215
SZ,2021-09-08,Q1050,Swaziland,146.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.569444,12.194444,19.626984,1.2065,0,11.9375,79.742158
SZ,2021-09-09,Q1050,Swaziland,131.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,19.625,12.173611,25.555556,0.0635,0,12.763889,64.941217
SZ,2021-09-10,Q1050,Swaziland,54.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,20.142857,13.952381,26.984127,0.036286,0,11.642857,58.221696
SZ,2021-09-11,Q1050,Swaziland,32.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,19.805556,11.527778,29.361111,0.0,0,11.0,57.004017
SZ,2021-09-12,Q1050,Swaziland,113.0,7.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,21.083333,11.0,31.805556,0.0,0,9.388889,47.388199
SZ,2021-09-13,Q1050,Swaziland,108.0,7.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,23.861111,14.518519,33.268519,0.0,0,11.87963,47.618316
SZ,2021-09-14,Q1050,Swaziland,94.0,4.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,24.214286,14.206349,35.150794,0.0,0,10.753968,43.315602
SZ,2021-09-15,Q1050,Swaziland,96.0,4.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,22.909722,15.652778,34.861111,0.0,0,10.729167,46.537596
SZ,2021-09-16,Q1050,Swaziland,43.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,18.729167,15.833333,27.215278,2.4765,0,13.706349,80.853978
SZ,2021-09-17,Q1050,Swaziland,35.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.618056,12.25,21.805556,0.1905,0,11.701389,73.38979
SZ,2021-09-18,Q1050,Swaziland,28.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.935185,10.194444,21.277778,0.042333,0,8.611111,62.161649
SZ,2021-09-19,Q1050,Swaziland,15.0,5.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,18.777778,11.888889,25.851852,0.042333,0,9.027778,53.339567
SZ,2021-09-20,Q1050,Swaziland,107.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,18.888889,12.796296,27.333333,0.084667,0,9.212963,53.726472
SZ,2021-09-21,Q1050,Swaziland,76.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.079365,12.603175,20.333333,0.508,0,9.865079,72.174385
SZ,2021-09-22,Q1050,Swaziland,55.0,5.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.507937,9.753968,23.714286,0.0,0,8.0,57.661478
SZ,2021-09-23,Q1050,Swaziland,68.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,19.968254,10.34127,28.484127,0.0,0,9.722222,51.845384
SZ,2021-09-24,Q1050,Swaziland,41.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,21.351852,11.898148,31.12037,0.0,0,10.851852,51.427144
SZ,2021-09-25,Q1050,Swaziland,28.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,23.305556,14.916667,33.138889,0.0,0,14.305556,56.982594
SZ,2021-09-26,Q1050,Swaziland,42.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,25.305556,15.0,34.75,0.0,0,14.666667,52.514144
SZ,2021-09-27,Q1050,Swaziland,58.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,26.611111,19.4,35.0,0.0,0,12.044444,41.05726
SZ,2021-09-28,Q1050,Swaziland,34.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,25.266667,17.4,35.344444,0.0,0,14.233333,50.779568
SZ,2021-09-29,Q1050,Swaziland,20.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,21.555556,17.955556,32.377778,0.3048,0,16.088889,71.146234
SZ,2021-09-30,Q1050,Swaziland,47.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,19.787037,17.044444,29.055556,3.683,0,17.777778,88.234453
SZ,2021-10-01,Q1050,Swaziland,34.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,21.333333,18.777778,25.122222,1.2192,0,17.522222,79.119515
SZ,2021-10-02,Q1050,Swaziland,42.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,23.190476,17.574074,28.138889,0.290286,0,16.97619,71.075093
SZ,2021-10-03,Q1050,Swaziland,50.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,14.571429,12.388889,19.071429,7.402286,0,12.293651,86.801812
SZ,2021-10-04,Q1050,Swaziland,55.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,14.642857,12.039683,17.944444,0.072571,0,11.571429,82.392352
SZ,2021-10-05,Q1050,Swaziland,41.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,17.619048,13.714286,21.626984,0.145143,0,14.198413,80.671581
SZ,2021-10-06,Q1050,Swaziland,33.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,18.68254,15.968254,23.738095,0.326571,0,15.539683,82.484258
SZ,2021-10-07,Q1050,Swaziland,29.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,16.75,15.231481,21.861111,0.127,0,14.675926,88.063954
SZ,2021-10-08,Q1050,Swaziland,18.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,19.305556,15.185185,25.12963,0.677333,0,14.907407,76.228501
SZ,2021-10-09,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,22.231481,15.175926,32.953704,0.381,0,14.287037,61.455956
SZ,2021-10-10,Q1050,Swaziland,8.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,16.648148,16.1,26.266667,0.0,0,9.731481,65.072281
SZ,2021-10-11,Q1050,Swaziland,29.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,16.25,9.037037,22.583333,0.042333,0,5.611111,49.89748
SZ,2021-10-12,Q1050,Swaziland,17.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,20.111111,9.587302,31.349206,1.27,0,7.02381,43.529478
SZ,2021-10-13,Q1050,Swaziland,14.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,24.484127,14.142857,34.833333,0.0,0,6.65873,32.396418
SZ,2021-10-14,Q1050,Swaziland,15.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,27.119048,15.261905,37.095238,0.0,0,5.214286,25.14258
SZ,2021-10-15,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,22.37037,14.305556,32.027778,0.0,0,12.62037,54.283754
SZ,2021-10-16,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,24.377778,15.888889,35.566667,0.0,0,13.944444,53.420821
SZ,2021-10-17,Q1050,Swaziland,8.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,17.638889,15.583333,20.152778,1.143,0,14.847222,83.807659
SZ,2021-10-18,Q1050,Swaziland,1.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,17.375,14.430556,22.041667,0.381,0,11.944444,71.375454
SZ,2021-10-19,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,18.236111,13.541667,24.083333,0.0,0,9.291667,55.9393
SZ,2021-10-20,Q1050,Swaziland,4.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,19.541667,12.375,27.972222,0.0,0,10.805556,57.114592
SZ,2021-10-21,Q1050,Swaziland,3.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,23.044444,12.888889,34.375,0.0,0,13.433333,55.135528
SZ,2021-10-22,Q1050,Swaziland,1.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,24.922222,18.211111,33.477778,0.2032,0,13.144444,48.802957
SZ,2021-10-23,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,28.866667,18.122222,39.666667,0.0,0,14.388889,41.527562
SZ,2021-10-24,Q1050,Swaziland,3.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,18.366667,16.0,20.022222,0.0,0,11.5,64.885603
SZ,2021-10-25,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,17.377778,16.125,22.902778,0.0,0,11.133333,66.979015
SZ,2021-10-26,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,19.111111,14.777778,24.222222,10.922,0,15.944444,81.88989
SZ,2021-10-27,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,19.5,17.888889,23.555556,0.254,0,16.888889,84.889203
SZ,2021-10-28,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,55.56,22.877778,19.177778,28.222222,0.4572,0,17.8,73.439984
SZ,2021-10-29,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,55.56,23.698413,18.595238,30.428571,0.181429,0,15.960317,61.976277
SZ,2021-10-30,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,55.56,23.619048,18.484127,32.087302,5.043714,0,15.592593,72.212734
SZ,2021-10-31,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,55.56,20.194444,13.87037,29.268519,8.170333,0,13.37963,64.976714
SZ,2021-11-01,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,55.56,24.688889,14.655556,32.633333,0.0,0,16.644444,61.010764
SZ,2021-11-02,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,23.533333,19.155556,30.511111,0.0,0,16.677778,65.509957
SZ,2021-11-03,Q1050,Swaziland,7.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,21.233333,16.955556,29.311111,0.0,0,13.9,63.186545
SZ,2021-11-04,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,22.566667,16.933333,29.1,0.2032,0,16.377778,68.355841
SZ,2021-11-05,Q1050,Swaziland,2.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,23.233333,18.088889,30.588889,9.9568,0,18.533333,75.201941
SZ,2021-11-06,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,21.9,15.8,30.422222,3.2004,0,16.866667,73.323469
SZ,2021-11-07,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,22.4,15.255556,30.622222,3.2004,0,18.477778,79.103543
SZ,2021-11-08,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,20.592593,18.324074,26.527778,0.338667,0,16.888889,80.035654
SZ,2021-11-09,Q1050,Swaziland,2.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,17.177778,13.622222,23.133333,0.0508,0,13.455556,79.05404
SZ,2021-11-10,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,18.420635,12.722222,24.436508,1.560286,0,12.293651,68.143854
SZ,2021-11-11,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,19.15873,13.68254,25.039683,0.0,0,14.865079,76.298588
SZ,2021-11-12,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,23.433333,17.822222,30.2,0.508,0,17.511111,69.463275
SZ,2021-11-13,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,23.222222,17.722222,31.5,0.0,0,16.222222,64.767496
SZ,2021-11-14,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,21.611111,19.5,28.222222,0.0,0,16.222222,71.431675
SZ,2021-11-15,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,24.694444,17.972222,29.75,0.0,0,18.805556,69.792826
SZ,2021-11-16,Q1050,Swaziland,3.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,27.537037,21.842593,34.296296,1.016,0,19.685185,62.5949
SZ,2021-11-17,Q1050,Swaziland,1.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,24.033333,19.211111,33.8,0.0,0,17.811111,68.340161
SZ,2021-11-18,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,28.055556,22.759259,33.574074,5.672667,0,16.740741,50.489373
SZ,2021-11-19,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,19.777778,17.861111,29.736111,0.0635,0,14.5,71.990395
SZ,2021-11-20,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,18.916667,16.902778,23.472222,1.27,0,15.708333,81.88445
SZ,2021-11-21,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,19.255556,17.344444,22.277778,1.4732,0,17.944444,92.228459
SZ,2021-11-22,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,19.952381,16.84127,23.285714,4.245429,0,18.126984,89.458383
SZ,2021-11-23,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,20.81746,16.325397,27.634921,1.342571,0,17.928571,83.623884
SZ,2021-11-24,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,20.037037,16.277778,27.824074,4.995333,0,14.740741,72.142748
SZ,2021-11-25,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,19.175926,16.175926,25.12037,0.296333,0,14.694444,75.656394
SZ,2021-11-26,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,17.611111,16.75,23.25,2.7305,0,16.263889,91.851893
SZ,2021-11-27,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,19.194444,16.444444,23.0,3.556,0,15.25,77.940113
SZ,2021-11-28,Q1050,Swaziland,44.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,22.944444,16.5,29.194444,0.127,0,16.611111,67.537293
SZ,2021-11-29,Q1050,Swaziland,74.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,26.5,18.861111,33.916667,0.0,0,19.444444,65.380116
SZ,2021-11-30,Q1050,Swaziland,97.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,26.166667,21.361111,33.527778,0.0,0,21.527778,75.795656
SZ,2021-12-01,Q1050,Swaziland,164.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,24.157407,20.009259,32.046296,1.778,0,20.092593,78.443082
SZ,2021-12-02,Q1050,Swaziland,241.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,26.361111,21.583333,31.564815,0.084667,0,20.638889,71.078807
SZ,2021-12-03,Q1050,Swaziland,210.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,24.377778,20.566667,32.7,0.0,0,20.344444,78.605067
SZ,2021-12-04,Q1050,Swaziland,136.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,25.722222,20.305556,34.444444,0.127,0,20.444444,72.710939
SZ,2021-12-05,Q1050,Swaziland,347.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,25.166667,22.0,31.083333,11.049,0,21.444444,80.218152
SZ,2021-12-06,Q1050,Swaziland,507.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,28.288889,21.455556,33.022222,1.8288,0,21.6,67.308602
SZ,2021-12-07,Q1050,Swaziland,895.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,55.56,23.311111,21.355556,31.722222,0.0,0,18.288889,74.123399
SZ,2021-12-08,Q1050,Swaziland,1084.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,55.56,24.688889,21.944444,28.5,0.1524,0,20.733333,78.711772
SZ,2021-12-09,Q1050,Swaziland,835.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,55.56,26.888889,22.144444,31.877778,0.1524,0,19.411111,64.08633
SZ,2021-12-10,Q1050,Swaziland,1002.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,25.555556,20.166667,32.855556,4.6228,0,20.611111,74.202299
SZ,2021-12-11,Q1050,Swaziland,469.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,28.361111,21.972222,36.472222,0.254,0,20.694444,63.244822
SZ,2021-12-12,Q1050,Swaziland,866.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,29.055556,22.277778,37.333333,0.0,0,19.861111,57.66688
SZ,2021-12-13,Q1050,Swaziland,1222.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,23.955556,21.122222,32.211111,7.2136,0,20.911111,83.559926
SZ,2021-12-14,Q1050,Swaziland,1469.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,23.898148,19.509259,31.0,6.815667,0,19.814815,78.06158
SZ,2021-12-15,Q1050,Swaziland,1642.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,24.5,19.685185,29.351852,0.169333,0,20.351852,77.862237
SZ,2021-12-16,Q1050,Swaziland,1034.0,3.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,23.246032,18.039683,29.420635,0.181429,0,19.039683,77.515675
SZ,2021-12-17,Q1050,Swaziland,838.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,16.611111,14.698413,24.396825,6.241143,0,13.357143,81.526987
