location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FO,2021-08-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.527778,11.5,13.0,0.0,0,12.111111,100.0
FO,2021-08-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.777778,11.0,13.5,0.0,0,11.777778,100.0
FO,2021-08-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.055556,10.5,12.0,0.0,0,11.222222,100.0
FO,2021-08-27,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.583333,10.5,13.0,0.0,0,11.583333,100.0
FO,2021-08-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.777778,11.0,13.0,0.0,0,11.722222,99.633088
FO,2021-08-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.5,9.0,13.5,0.0,0,10.777778,95.394382
FO,2021-08-30,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.0,10.5,13.0,0.0,0,11.888889,99.271715
FO,2021-08-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.888889,11.5,14.0,0.0,0,12.194444,95.625818
FO,2021-09-01,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.916667,11.0,12.5,0.0,0,11.472222,97.149883
FO,2021-09-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.944444,10.5,13.5,0.0,0,11.388889,96.455657
FO,2021-09-03,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.638889,10.5,13.5,,0,11.444444,98.726719
FO,2021-09-04,Q4628,Faroe Islands,9.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.0,11.0,14.0,0.0,0,11.75,98.368214
FO,2021-09-05,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.444444,11.5,13.5,,0,12.333333,99.273151
FO,2021-09-06,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.527778,12.0,17.0,,0,11.5,100.0
FO,2021-09-07,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.972222,12.0,13.5,,0,12.111111,100.0
FO,2021-09-08,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.888889,10.0,12.5,,0,9.833333,97.432426
FO,2021-09-09,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.527778,8.5,12.0,0.0,0,7.111111,86.973633
FO,2021-09-10,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.083333,10.0,12.0,0.0,0,5.666667,76.422285
FO,2021-09-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.888889,10.0,12.0,,0,6.944444,81.00719
FO,2021-09-12,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.388889,10.0,13.0,,0,10.722222,97.450138
FO,2021-09-13,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.583333,10.5,14.0,0.0,0,10.722222,98.533922
FO,2021-09-14,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.111111,11.0,13.5,,0,11.222222,98.178285
FO,2021-09-15,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.666667,10.5,13.5,,0,10.222222,95.304322
FO,2021-09-16,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.75,10.0,13.5,,0,10.055556,95.651046
FO,2021-09-17,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.388889,11.0,13.5,,0,11.555556,98.905333
FO,2021-09-18,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.805556,10.0,13.5,,0,9.611111,90.811836
FO,2021-09-19,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.944444,10.5,12.5,,0,10.833333,98.535195
FO,2021-09-20,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.916667,11.0,14.0,,0,9.444444,90.465883
FO,2021-09-21,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.166667,11.0,13.0,0.0,0,10.5,94.615515
FO,2021-09-22,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.361111,8.0,12.5,,0,6.055556,80.283329
FO,2021-09-23,Q4628,Faroe Islands,12.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,8.027778,6.0,11.0,,0,4.777778,85.109537
FO,2021-09-24,Q4628,Faroe Islands,17.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.777778,6.5,11.5,,0,7.222222,90.985774
FO,2021-09-25,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.722222,7.0,13.0,,0,9.277778,98.150377
FO,2021-09-26,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.361111,10.5,13.5,,0,11.055556,99.632172
FO,2021-09-27,Q4628,Faroe Islands,13.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.111111,7.5,12.0,,0,8.944444,98.882665
FO,2021-09-28,Q4628,Faroe Islands,21.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.361111,9.0,12.0,0.0,0,8.166667,93.812773
FO,2021-09-29,Q4628,Faroe Islands,17.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.0,6.5,11.0,,0,5.888889,88.512764
FO,2021-09-30,Q4628,Faroe Islands,10.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.777778,8.0,11.5,,0,7.888889,94.152125
FO,2021-10-01,Q4628,Faroe Islands,22.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.083333,7.5,12.0,0.0,0,7.222222,86.659897
FO,2021-10-02,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.166667,9.0,11.0,,0,8.777778,96.685306
FO,2021-10-03,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.666667,8.0,11.5,,0,7.722222,90.004266
FO,2021-10-04,Q4628,Faroe Islands,17.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.333333,8.0,11.0,,0,7.833333,98.12923
FO,2021-10-05,Q4628,Faroe Islands,9.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,7.888889,6.0,9.0,,0,6.277778,95.521446
FO,2021-10-06,Q4628,Faroe Islands,12.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,7.166667,5.5,8.5,0.0,0,4.555556,89.761354
FO,2021-10-07,Q4628,Faroe Islands,9.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.027778,9.0,13.0,,0,9.611111,96.706751
FO,2021-10-08,Q4628,Faroe Islands,12.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.861111,11.0,12.5,,0,10.722222,100.0
FO,2021-10-09,Q4628,Faroe Islands,13.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.083333,11.0,14.0,,0,10.0,100.0
FO,2021-10-10,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,8.833333,6.0,10.5,0.0,0,6.666667,91.983982
FO,2021-10-11,Q4628,Faroe Islands,12.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,6.722222,5.0,8.0,,0,3.722222,85.976754
FO,2021-10-12,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,6.388889,4.0,9.0,,0,4.777778,96.579412
FO,2021-10-13,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.972222,9.0,12.0,,0,10.833333,98.535195
FO,2021-10-14,Q4628,Faroe Islands,9.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,7.166667,5.0,11.0,,0,2.888889,82.638779
FO,2021-10-15,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,7.361111,4.5,8.5,,0,3.833333,80.578279
FO,2021-10-16,Q4628,Faroe Islands,10.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,6.972222,5.5,8.0,,0,2.833333,81.683234
FO,2021-10-17,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,7.694444,6.0,9.0,0.0,0,3.222222,83.318702
FO,2021-10-18,Q4628,Faroe Islands,13.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.583333,8.5,11.5,,0,8.611111,99.251581
FO,2021-10-19,Q4628,Faroe Islands,15.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.0,9.0,12.0,,0,9.944444,99.259418
FO,2021-10-20,Q4628,Faroe Islands,26.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,5.583333,3.0,8.5,,0,0.555556,75.856878
FO,2021-10-21,Q4628,Faroe Islands,38.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,5.0,3.5,6.0,,0,0.166667,74.040814
FO,2021-10-22,Q4628,Faroe Islands,89.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,5.277778,2.0,7.0,,0,0.277778,72.920352
FO,2021-10-23,Q4628,Faroe Islands,78.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.305556,7.0,11.0,,0,8.777778,98.511373
FO,2021-10-24,Q4628,Faroe Islands,99.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.472222,9.5,11.5,,0,9.555556,100.0
FO,2021-10-25,Q4628,Faroe Islands,65.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,8.944444,6.5,10.5,,0,7.888889,98.500892
FO,2021-10-26,Q4628,Faroe Islands,68.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,8.972222,6.5,11.5,,0,7.722222,98.871812
FO,2021-10-27,Q4628,Faroe Islands,84.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.222222,8.5,11.0,,0,8.722222,96.683869
FO,2021-10-28,Q4628,Faroe Islands,81.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.805556,8.5,11.5,,0,8.111111,97.032025
FO,2021-10-29,Q4628,Faroe Islands,71.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.666667,7.0,11.0,0.0,0,8.611111,97.773449
FO,2021-10-30,Q4628,Faroe Islands,63.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.666667,6.5,10.0,,0,6.888889,96.27
FO,2021-10-31,Q4628,Faroe Islands,67.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,7.361111,5.5,9.0,,0,4.777778,96.579412
FO,2021-11-01,Q4628,Faroe Islands,76.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.277778,7.0,9.5,,0,5.388889,94.037639
FO,2021-11-02,Q4628,Faroe Islands,85.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,6.583333,5.5,7.5,,0,5.055556,96.586927
FO,2021-11-03,Q4628,Faroe Islands,111.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,4.944444,3.5,5.5,,0,1.388889,86.065244
FO,2021-11-04,Q4628,Faroe Islands,55.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,6.555556,4.0,11.5,,0,4.277778,87.361896
FO,2021-11-05,Q4628,Faroe Islands,48.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.083333,5.0,9.5,,0,5.333333,87.130206
FO,2021-11-06,Q4628,Faroe Islands,29.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.083333,6.0,10.0,,0,7.055556,98.865826
FO,2021-11-07,Q4628,Faroe Islands,52.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,7.444444,6.5,8.5,,0,5.055556,90.835538
FO,2021-11-08,Q4628,Faroe Islands,64.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.611111,7.5,10.5,,0,7.277778,94.480148
FO,2021-11-09,Q4628,Faroe Islands,47.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.0,5.5,9.5,,0,2.555556,74.18587
FO,2021-11-10,Q4628,Faroe Islands,48.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,6.527778,4.0,8.0,,0,1.444444,76.59694
FO,2021-11-11,Q4628,Faroe Islands,48.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,4.166667,3.0,5.0,,0,0.166667,75.202099
FO,2021-11-12,Q4628,Faroe Islands,30.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.25,7.0,9.5,,0,2.944444,77.137542
FO,2021-11-13,Q4628,Faroe Islands,35.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,9.083333,8.5,10.0,0.0,0,6.944444,93.400573
FO,2021-11-14,Q4628,Faroe Islands,27.0,2.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,9.916667,8.5,10.5,,0,8.333333,93.820701
FO,2021-11-15,Q4628,Faroe Islands,51.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.944444,7.5,11.0,,0,6.0,86.86559
FO,2021-11-16,Q4628,Faroe Islands,28.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.083333,5.0,10.0,,0,4.888889,86.756234
FO,2021-11-17,Q4628,Faroe Islands,45.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,6.055556,4.5,7.0,,0,0.555556,72.690739
FO,2021-11-18,Q4628,Faroe Islands,41.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.75,6.5,11.0,,0,6.777778,93.039538
FO,2021-11-19,Q4628,Faroe Islands,38.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.694444,7.5,10.5,,0,4.555556,80.070719
FO,2021-11-20,Q4628,Faroe Islands,40.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,5.694444,3.0,7.5,,0,1.611111,82.796248
FO,2021-11-21,Q4628,Faroe Islands,35.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,5.583333,4.0,7.5,,0,2.0,80.009269
FO,2021-11-22,Q4628,Faroe Islands,40.0,1.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,7.583333,7.0,8.5,,0,5.277778,87.456456
FO,2021-11-23,Q4628,Faroe Islands,53.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,8.361111,6.5,9.5,,0,6.277778,88.546319
FO,2021-11-24,Q4628,Faroe Islands,39.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,5.083333,3.5,6.0,,0,-0.111111,74.86079
FO,2021-11-25,Q4628,Faroe Islands,32.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,3.138889,0.5,5.5,,0,-0.722222,79.609704
FO,2021-11-26,Q4628,Faroe Islands,63.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,2.5,-0.0,4.0,,0,-4.388889,66.741673
FO,2021-11-27,Q4628,Faroe Islands,34.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,0.555556,-3.5,2.0,,0,-4.444444,74.981444
FO,2021-11-28,Q4628,Faroe Islands,48.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,1.055556,-2.0,3.0,,0,-3.055556,84.550414
FO,2021-11-29,Q4628,Faroe Islands,73.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,4.305556,2.5,7.0,,0,1.472222,81.839001
FO,2021-11-30,Q4628,Faroe Islands,62.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2.25,0.5,3.5,,0,-2.916667,69.081465
FO,2021-12-01,Q4628,Faroe Islands,62.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,1.722222,-0.0,2.5,,0,-4.861111,61.799619
FO,2021-12-02,Q4628,Faroe Islands,46.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2.5,1.0,3.5,,0,-2.805556,68.329327
FO,2021-12-03,Q4628,Faroe Islands,62.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,3.916667,2.0,5.5,,0,1.277778,83.134163
FO,2021-12-04,Q4628,Faroe Islands,58.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,3.111111,2.0,4.5,,0,-1.388889,72.697721
FO,2021-12-05,Q4628,Faroe Islands,41.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2.916667,0.5,4.0,0.0,0,-2.583333,67.441991
FO,2021-12-06,Q4628,Faroe Islands,96.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,5.083333,4.0,6.5,,0,1.138889,76.068902
FO,2021-12-07,Q4628,Faroe Islands,81.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,4.916667,2.5,6.5,,0,1.75,80.421292
FO,2021-12-08,Q4628,Faroe Islands,78.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,5.222222,3.5,6.5,,0,2.055556,80.026006
FO,2021-12-09,Q4628,Faroe Islands,63.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,6.166667,5.0,7.0,,0,3.611111,83.856495
FO,2021-12-10,Q4628,Faroe Islands,62.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,5.75,3.0,7.0,,0,2.777778,81.614005
FO,2021-12-11,Q4628,Faroe Islands,35.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,7.25,5.5,8.5,,0,4.75,84.276849
FO,2021-12-12,Q4628,Faroe Islands,41.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,7.222222,5.5,8.0,0.0,0,3.166667,75.486512
FO,2021-12-13,Q4628,Faroe Islands,64.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,6.277778,4.5,8.5,,0,2.611111,77.502399
FO,2021-12-14,Q4628,Faroe Islands,44.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,7.777778,5.5,10.0,,0,5.388889,84.886688
FO,2021-12-15,Q4628,Faroe Islands,49.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,8.027778,6.5,11.0,,0,3.888889,75.125383
FO,2021-12-16,Q4628,Faroe Islands,69.0,0.0,48865,61.969944,-6.844481,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,8.527778,7.5,10.5,,0,7.027778,90.313348
FO,2021-12-17,Q4628,Faroe Islands,61.0,0.0,48865,61.969944,-6.844481,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,9.0,8.5,12.5,,0,8.138889,94.364315
FO,2021-12-18,Q4628,Faroe Islands,35.0,0.0,48865,61.969944,-6.844481,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,8.194444,7.5,9.0,0.0,0,6.888889,91.522788
FO,2021-12-19,Q4628,Faroe Islands,57.0,0.0,48865,61.969944,-6.844481,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,5.222222,4.0,7.0,0.0,0,1.888889,80.321376
FO,2021-12-20,Q4628,Faroe Islands,100.0,0.0,48865,61.969944,-6.844481,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,4.916667,4.0,7.5,0.0,0,1.722222,81.004
FO,2021-12-21,Q4628,Faroe Islands,82.0,0.0,48865,61.969944,-6.844481,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,4.055556,1.5,8.0,,0,1.722222,84.833991
FO,2021-12-22,Q4628,Faroe Islands,65.0,0.0,48865,61.969944,-6.844481,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,1.611111,0.5,3.0,0.0,0,-2.111111,76.793278
FO,2021-12-23,Q4628,Faroe Islands,76.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,3.027778,2.0,4.0,0.0,0,-1.194444,73.850778
FO,2021-12-24,Q4628,Faroe Islands,30.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,3.555556,1.5,5.0,,0,-4.027778,57.660395
