location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
YT,2022-05-28,Q17063,Mayotte,58.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-31,Q17063,Mayotte,76.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-07,Q17063,Mayotte,94.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-14,Q17063,Mayotte,69.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-22,Q17063,Mayotte,57.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-29,Q17063,Mayotte,81.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-06-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-05,Q17063,Mayotte,181.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-13,Q17063,Mayotte,262.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-20,Q17063,Mayotte,245.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-27,Q17063,Mayotte,313.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-07-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-01,Q17063,Mayotte,385.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-03,Q17063,Mayotte,48.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-10,Q17063,Mayotte,312.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-17,Q17063,Mayotte,191.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-24,Q17063,Mayotte,109.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-08-31,Q17063,Mayotte,91.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-07,Q17063,Mayotte,66.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-14,Q17063,Mayotte,,,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-15,Q17063,Mayotte,,,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-16,Q17063,Mayotte,,,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-09-17,Q17063,Mayotte,,,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
