location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AS,2021-12-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.814815,22.537037,31.555556,3.217333,0,24.407407,81.811115
AS,2021-12-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.574074,23.592593,31.407407,2.878667,0,24.592593,83.849055
AS,2021-12-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.222222,24.537037,31.462963,0.338667,0,24.981481,82.627403
AS,2021-12-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.583333,23.944444,32.0,0.0,0,24.916667,85.435176
AS,2021-12-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.62963,23.62963,31.5,4.148667,0,24.296296,87.163867
AS,2021-12-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.962963,22.444444,30.12963,7.62,0,23.259259,85.281326
AS,2021-12-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.907407,22.259259,30.537037,6.35,0,23.888889,88.668788
AS,2021-12-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.388889,23.0,30.203704,9.059333,0,24.074074,87.256268
AS,2022-01-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,23.074074,29.796296,29.887333,0,24.333333,84.910982
AS,2022-01-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.685185,23.740741,30.5,19.727333,0,25.111111,81.073075
AS,2022-01-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.925926,24.981481,30.240741,9.228667,0,25.259259,80.708232
AS,2022-01-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.12963,26.314815,31.5,0.169333,0,25.481481,85.588241
AS,2022-01-05,Q16641,American Samoa,7.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.611111,24.981481,31.759259,3.386667,0,25.222222,86.863354
AS,2022-01-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.759259,24.5,31.666667,0.0,0,24.87037,84.335434
AS,2022-01-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.851852,24.203704,31.037037,3.217333,0,25.166667,85.387795
AS,2022-01-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.0,24.074074,30.87037,4.910667,0,24.574074,86.645921
AS,2022-01-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,23.962963,31.111111,1.778,0,24.62963,87.759605
AS,2022-01-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.537037,23.685185,31.611111,2.116667,0,25.416667,86.875695
AS,2022-01-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,24.462963,31.240741,3.556,0,25.259259,88.191997
AS,2022-01-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.759259,24.277778,30.962963,9.652,0,25.185185,85.922545
AS,2022-01-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.277778,25.037037,32.592593,1.185333,0,25.240741,83.701565
AS,2022-01-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.611111,25.018519,31.351852,13.800667,0,25.314815,87.342346
AS,2022-01-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,24.916667,30.888889,16.383,0,25.5,90.33721
AS,2022-01-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.805556,30.361111,24.13,0,26.138889,92.306516
AS,2022-01-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.981481,25.074074,31.722222,20.658667,0,25.685185,87.366157
AS,2022-01-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.314815,24.703704,31.962963,2.963333,0,25.648148,85.519828
AS,2022-01-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,29.259259,25.425926,32.037037,4.741333,0,25.518519,80.404269
AS,2022-01-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,29.055556,26.388889,31.944444,0.0,0,26.0,83.643284
AS,2022-01-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.388889,25.592593,31.037037,40.894,0,26.5,89.540873
AS,2022-01-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.574074,24.907407,31.537037,8.636,0,24.907407,85.427765
AS,2022-01-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.37037,23.962963,31.740741,0.338667,0,24.074074,82.245369
AS,2022-01-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.851852,23.833333,31.87037,0.0,0,24.518519,82.13727
AS,2022-01-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.444444,24.5,31.5,0.0,0,25.037037,86.750428
AS,2022-01-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.166667,24.611111,31.888889,2.54,0,25.388889,84.92809
AS,2022-01-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,24.574074,31.166667,14.139333,0,24.796296,88.385944
AS,2022-01-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,24.166667,30.37037,32.173333,0,24.425926,86.588907
AS,2022-01-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.185185,24.074074,31.444444,9.398,0,24.740741,81.739993
AS,2022-01-30,Q16641,American Samoa,4.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.805556,23.638889,32.805556,10.033,0,25.083333,85.166647
AS,2022-01-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.796296,23.537037,31.407407,14.901333,0,24.37037,86.62317
AS,2022-02-01,Q16641,American Samoa,13.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.074074,22.87037,31.407407,33.443333,0,23.777778,87.199676
AS,2022-02-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.138889,23.111111,31.388889,6.35,0,24.25,89.368227
AS,2022-02-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.916667,23.111111,30.527778,62.484,0,24.444444,91.60689
AS,2022-02-04,Q16641,American Samoa,4.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.305556,23.75,30.555556,10.668,0,24.638889,90.591697
AS,2022-02-05,Q16641,American Samoa,10.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.694444,23.0,32.194444,2.921,0,25.222222,86.482105
AS,2022-02-06,Q16641,American Samoa,8.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,24.740741,31.166667,3.894667,0,24.37037,85.060825
AS,2022-02-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.962963,24.666667,31.296296,8.382,0,24.666667,87.289107
AS,2022-02-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.722222,23.5,29.333333,13.123333,0,23.962963,90.035001
AS,2022-02-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.138889,23.25,33.25,6.477,0,24.166667,88.932664
AS,2022-02-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.185185,22.703704,32.259259,14.054667,0,24.666667,81.379019
AS,2022-02-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.777778,23.12963,31.740741,3.979333,0,24.0,84.896707
AS,2022-02-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,22.666667,31.074074,28.786667,0,24.203704,84.260691
AS,2022-02-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.703704,23.907407,32.12963,3.048,0,24.074074,85.527842
AS,2022-02-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,23.592593,31.777778,6.265333,0,24.0,85.487649
AS,2022-02-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.851852,23.518519,31.740741,13.631333,0,24.074074,84.909857
AS,2022-02-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,23.574074,31.777778,7.62,0,23.574074,82.429617
AS,2022-02-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,23.472222,32.861111,19.685,0,24.694444,83.36023
AS,2022-02-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,24.074074,31.092593,43.349333,0,24.462963,89.828124
AS,2022-02-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,23.666667,31.759259,28.448,0,24.814815,87.401155
AS,2022-02-20,Q16641,American Samoa,3.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.62963,24.0,30.833333,8.636,0,24.481481,88.13462
AS,2022-02-21,Q16641,American Samoa,12.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.351852,24.444444,31.092593,13.546667,0,24.314815,88.811848
AS,2022-02-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.574074,23.388889,29.944444,35.644667,0,23.851852,90.221225
AS,2022-02-23,Q16641,American Samoa,12.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.092593,23.12963,30.5,43.857333,0,24.092593,88.808577
AS,2022-02-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.648148,23.796296,30.833333,11.091333,0,24.240741,86.796549
AS,2022-02-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.907407,24.166667,29.166667,32.935333,0,24.092593,89.933344
AS,2022-02-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.407407,24.240741,31.259259,5.334,0,24.425926,88.990603
AS,2022-02-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.592593,24.611111,31.388889,14.054667,0,24.648148,84.085347
AS,2022-02-28,Q16641,American Samoa,62.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.222222,24.407407,32.5,1.947333,0,24.703704,81.286231
AS,2022-03-01,Q16641,American Samoa,9.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.703704,24.481481,32.796296,2.032,0,25.203704,81.423896
AS,2022-03-02,Q16641,American Samoa,41.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,25.166667,32.592593,8.128,0,24.574074,81.982129
AS,2022-03-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.888889,24.0,31.888889,3.894667,0,24.425926,81.519303
AS,2022-03-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.814815,24.574074,31.888889,3.302,0,24.62963,82.936194
AS,2022-03-05,Q16641,American Samoa,96.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.888889,24.37037,32.37037,5.418667,0,24.092593,80.011174
AS,2022-03-06,Q16641,American Samoa,11.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.666667,24.777778,32.555556,0.677333,0,24.351852,82.306791
AS,2022-03-07,Q16641,American Samoa,49.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.462963,24.462963,32.925926,2.54,0,24.481481,79.15485
AS,2022-03-08,Q16641,American Samoa,52.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,24.62963,32.62963,0.423333,0,24.5,81.45439
AS,2022-03-09,Q16641,American Samoa,39.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,29.138889,24.583333,33.194444,1.905,0,25.055556,78.826448
AS,2022-03-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,24.333333,31.574074,8.382,0,24.240741,81.451778
AS,2022-03-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.555556,24.611111,32.583333,0.508,0,24.666667,79.710668
AS,2022-03-12,Q16641,American Samoa,112.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.444444,23.555556,33.194444,7.366,0,24.361111,83.502122
AS,2022-03-13,Q16641,American Samoa,61.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.444444,23.740741,32.388889,2.116667,0,24.62963,79.894282
AS,2022-03-14,Q16641,American Samoa,163.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.648148,24.703704,32.092593,3.302,0,24.777778,84.454485
AS,2022-03-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.148148,24.37037,32.12963,11.176,0,24.851852,82.452187
AS,2022-03-16,Q16641,American Samoa,284.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,24.759259,32.296296,6.773333,0,24.777778,83.07008
AS,2022-03-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,24.0,31.666667,7.789333,0,23.685185,82.113034
AS,2022-03-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.314815,23.759259,32.574074,1.100667,0,24.203704,78.593685
AS,2022-03-19,Q16641,American Samoa,334.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.351852,24.37037,31.814815,2.54,0,24.703704,80.735361
AS,2022-03-20,Q16641,American Samoa,174.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.314815,24.574074,32.259259,2.54,0,24.037037,77.761026
AS,2022-03-21,Q16641,American Samoa,55.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.740741,25.203704,32.796296,1.354667,0,25.240741,81.554491
AS,2022-03-22,Q16641,American Samoa,378.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.462963,25.407407,31.796296,2.709333,0,25.425926,83.666948
AS,2022-03-23,Q16641,American Samoa,258.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,24.574074,31.87037,5.757333,0,24.962963,84.422071
AS,2022-03-24,Q16641,American Samoa,955.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.12963,24.166667,31.666667,0.0,0,24.555556,85.866096
AS,2022-03-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.666667,24.037037,30.759259,5.249333,0,24.759259,84.228355
AS,2022-03-26,Q16641,American Samoa,61.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,24.833333,30.555556,17.018,0,25.092593,88.770941
AS,2022-03-27,Q16641,American Samoa,163.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.518519,24.351852,30.5,8.297333,0,24.592593,89.204603
AS,2022-03-28,Q16641,American Samoa,42.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.611111,24.444444,32.444444,4.318,0,25.25,87.005834
AS,2022-03-29,Q16641,American Samoa,334.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.425926,24.462963,31.537037,0.169333,0,24.611111,84.736108
AS,2022-03-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.222222,24.62963,31.62963,1.354667,0,25.111111,83.418101
AS,2022-03-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.407407,24.185185,31.37037,1.947333,0,24.814815,81.000553
AS,2022-04-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,24.0,31.87037,5.08,0,24.666667,83.220431
AS,2022-04-02,Q16641,American Samoa,839.0,3.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.166667,25.333333,32.361111,0.0,0,24.944444,82.711178
AS,2022-04-03,Q16641,American Samoa,82.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.962963,24.796296,31.907407,0.0,0,24.518519,81.60342
AS,2022-04-04,Q16641,American Samoa,27.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.037037,23.203704,31.666667,17.695333,0,23.814815,87.591388
AS,2022-04-05,Q16641,American Samoa,253.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.333333,23.018519,31.796296,24.892,0,25.5,84.666304
AS,2022-04-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.444444,25.444444,31.407407,1.100667,0,25.0,81.672752
AS,2022-04-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.222222,24.685185,31.833333,2.794,0,25.314815,84.329587
AS,2022-04-08,Q16641,American Samoa,7.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.814815,24.333333,30.666667,10.583333,0,24.925926,89.451342
AS,2022-04-09,Q16641,American Samoa,377.0,3.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.888889,23.833333,31.925926,0.0,0,25.0,84.341153
AS,2022-04-10,Q16641,American Samoa,32.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,23.740741,31.888889,0.0,0,24.796296,84.129516
AS,2022-04-11,Q16641,American Samoa,10.0,5.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.592593,24.055556,31.462963,0.084667,0,25.092593,86.294235
AS,2022-04-12,Q16641,American Samoa,91.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.537037,23.851852,31.314815,1.27,0,24.555556,83.867013
AS,2022-04-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.185185,23.833333,31.666667,6.265333,0,24.333333,84.471923
AS,2022-04-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.722222,23.259259,31.203704,1.100667,0,24.444444,87.444556
AS,2022-04-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,23.861111,31.611111,10.414,0,25.388889,86.067342
AS,2022-04-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.796296,24.240741,32.037037,1.100667,0,25.0,84.792783
AS,2022-04-17,Q16641,American Samoa,128.0,3.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.685185,24.111111,31.444444,2.624667,0,24.981481,85.266489
AS,2022-04-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.083333,24.638889,31.611111,0.508,0,25.222222,84.491493
AS,2022-04-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.462963,25.092593,31.666667,1.354667,0,24.740741,80.344413
AS,2022-04-20,Q16641,American Samoa,45.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.814815,25.555556,31.666667,3.048,0,25.259259,81.201873
AS,2022-04-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.296296,24.62963,31.740741,2.624667,0,24.981481,87.217565
AS,2022-04-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.444444,32.5,0.635,0,25.194444,87.312835
AS,2022-04-23,Q16641,American Samoa,57.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.925926,24.296296,31.0,0.762,0,24.555556,86.959296
AS,2022-04-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.759259,24.018519,30.018519,6.096,0,24.203704,85.944431
AS,2022-04-25,Q16641,American Samoa,40.0,2.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.351852,23.574074,30.259259,7.281333,0,24.296296,88.495444
AS,2022-04-26,Q16641,American Samoa,12.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,23.222222,30.685185,10.583333,0,24.388889,85.542633
AS,2022-04-27,Q16641,American Samoa,5.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,23.814815,30.62963,5.842,0,24.185185,85.478219
AS,2022-04-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,23.740741,31.074074,7.281333,0,24.796296,85.812196
AS,2022-04-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.444444,24.87037,31.37037,8.128,0,25.425926,83.764528
AS,2022-04-30,Q16641,American Samoa,35.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.407407,25.537037,31.666667,5.926667,0,25.314815,88.382132
AS,2022-05-01,Q16641,American Samoa,12.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.12963,24.592593,30.907407,23.622,0,24.925926,87.786143
AS,2022-05-02,Q16641,American Samoa,4.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,24.092593,31.111111,3.302,0,24.740741,87.330355
AS,2022-05-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,23.666667,31.537037,0.508,0,25.111111,85.447122
AS,2022-05-04,Q16641,American Samoa,50.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,24.444444,31.462963,0.169333,0,24.703704,85.631553
AS,2022-05-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.518519,24.611111,31.333333,7.281333,0,25.111111,86.754792
AS,2022-05-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,24.722222,31.277778,0.846667,0,25.222222,86.032375
AS,2022-05-07,Q16641,American Samoa,32.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.351852,24.555556,31.537037,0.338667,0,25.092593,87.510253
AS,2022-05-08,Q16641,American Samoa,14.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.555556,24.203704,30.37037,3.302,0,24.740741,89.816123
AS,2022-05-09,Q16641,American Samoa,5.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,31.259259,3.217333,0,24.166667,83.984499
AS,2022-05-10,Q16641,American Samoa,17.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.259259,23.796296,31.092593,0.508,0,24.648148,85.690897
AS,2022-05-11,Q16641,American Samoa,8.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.574074,24.722222,31.425926,7.281333,0,24.962963,85.714911
AS,2022-05-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.796296,24.555556,30.611111,3.556,0,24.87037,89.221412
AS,2022-05-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.5,24.074074,30.37037,15.24,0,24.722222,90.007232
AS,2022-05-14,Q16641,American Samoa,19.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.759259,23.833333,28.240741,17.102667,0,23.37037,86.717989
AS,2022-05-15,Q16641,American Samoa,31.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,23.592593,29.703704,1.778,0,23.148148,82.955758
AS,2022-05-16,Q16641,American Samoa,16.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.222222,23.481481,29.296296,15.578667,0,24.685185,91.373595
AS,2022-05-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.027778,23.444444,30.0,14.986,0,24.805556,93.008054
