location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GI,2021-08-06,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.922222,20.627778,33.388889,0.0,,15.416667,52.094464
GI,2021-08-07,Q1410,Gibraltar,26.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.316667,20.555556,30.194444,0.0,,15.922222,58.225557
GI,2021-08-08,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.561111,19.427778,30.316667,0.0,,14.572222,54.79119
GI,2021-08-09,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.138889,17.594444,30.027778,0.0,,16.927778,65.21334
GI,2021-08-10,Q1410,Gibraltar,35.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.611111,21.577778,30.416667,0.0,,20.122222,72.790558
GI,2021-08-11,Q1410,Gibraltar,16.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.333333,22.2,31.283333,0.0,,21.027778,73.266214
GI,2021-08-12,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.227778,21.066667,31.783333,0.0,,20.855556,73.391966
GI,2021-08-13,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.255556,22.1,33.838889,0.0,,20.777778,70.185474
GI,2021-08-14,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.533333,21.383333,34.322222,0.0,,19.605556,64.956473
GI,2021-08-15,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,28.144444,21.122222,35.477778,0.0254,,18.161111,59.175212
GI,2021-08-16,Q1410,Gibraltar,15.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,29.011111,21.288889,37.2,0.0,,14.65,46.030147
GI,2021-08-17,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.177778,19.955556,31.67284,0.0,,18.516667,65.269492
GI,2021-08-18,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.388889,21.088889,30.45,0.0,,20.694444,76.182849
GI,2021-08-19,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.827778,20.733333,29.777778,0.0,,20.383333,77.072363
GI,2021-08-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.488889,21.077778,30.616667,0.0,,20.288889,73.717186
GI,2021-08-21,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.961111,21.194444,31.305556,0.0,,19.883333,70.422885
GI,2021-08-22,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.316667,22.355556,31.372222,0.0762,,20.311111,70.8624
GI,2021-08-23,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.3,22.116667,31.111111,0.0,,21.138889,74.120502
GI,2021-08-24,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.238889,22.794444,28.516667,0.0762,,21.638889,80.914419
GI,2021-08-25,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.644444,21.033333,28.716667,0.112889,,19.666667,74.28369
GI,2021-08-26,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.977778,19.816667,30.555556,0.0508,,20.188889,75.517033
GI,2021-08-27,Q1410,Gibraltar,0.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.611111,20.322222,29.65,0.0,,19.472222,73.627185
GI,2021-08-28,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.0,20.55,30.333333,0.0,,16.861111,62.106697
GI,2021-08-29,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.322222,20.522222,28.638889,0.0,,17.0,64.592567
GI,2021-08-30,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.322222,18.75,30.094444,0.0,,16.194444,61.503096
GI,2021-08-31,Q1410,Gibraltar,25.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.9,18.666667,28.955556,0.0,,18.188889,71.280205
GI,2021-09-01,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.3,20.45,29.272222,0.0,,18.527778,70.761576
GI,2021-09-02,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.233333,19.238889,29.572222,0.0,,17.255556,66.013493
GI,2021-09-03,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.838889,18.155556,29.188889,0.0,,16.755556,65.370863
GI,2021-09-04,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.105556,17.888889,30.116667,0.0,,17.344444,67.2587
GI,2021-09-05,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.083333,19.155556,32.744444,0.0,,18.305556,64.186824
GI,2021-09-06,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.05,22.972222,31.488889,0.0,,19.261111,65.452344
GI,2021-09-07,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.872222,21.483333,30.555556,0.0,,19.777778,70.100989
GI,2021-09-08,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.6,20.5,29.611111,0.0,,17.883333,67.411071
GI,2021-09-09,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.922222,19.738889,28.794444,0.0,,17.05,66.197169
GI,2021-09-10,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.838889,19.3,31.088889,0.0,,16.538889,61.327961
GI,2021-09-11,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.977778,17.472222,30.05,0.0,,16.377778,64.089433
GI,2021-09-12,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.372222,17.488889,31.116667,0.0,,16.572222,63.562326
GI,2021-09-13,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.327778,22.161111,28.838889,0.536222,,18.133333,66.06854
GI,2021-09-14,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.022222,19.855556,27.25,5.616222,,19.177778,79.171507
GI,2021-09-15,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.855556,19.383333,26.927778,5.108222,,18.355556,76.16716
GI,2021-09-16,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.722222,17.383333,27.472222,0.6096,,17.538889,72.922792
GI,2021-09-17,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.922222,17.438889,28.155556,0.0,,18.016667,74.493746
GI,2021-09-18,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.094444,17.783333,29.316667,0.0,,16.483333,66.974992
GI,2021-09-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.744444,16.194444,29.727778,0.0,,15.238889,63.235121
GI,2021-09-20,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.05,17.266667,28.933333,0.0,,17.766667,73.331847
GI,2021-09-21,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.705556,18.5,27.9,1.975556,,18.577778,77.947979
GI,2021-09-22,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.672222,19.244444,26.588889,3.443111,,17.966667,75.124972
GI,2021-09-23,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.05,19.438889,26.9,0.1524,,18.822222,77.557584
GI,2021-09-24,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.3,19.177778,25.744444,0.4318,,18.411111,79.000786
GI,2021-09-25,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.855556,16.838889,27.233333,0.338667,,15.772222,69.068803
GI,2021-09-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.938889,16.161111,28.072222,0.0,,15.372222,67.608752
GI,2021-09-27,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.438889,15.166667,27.961111,0.0,,15.1,68.316643
GI,2021-09-28,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.55,15.355556,27.55,0.0508,,15.911111,70.984847
GI,2021-09-29,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.288889,15.705556,28.522222,0.0,,16.072222,69.29796
GI,2021-09-30,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.405556,18.322222,29.111111,0.0,,16.677778,67.098175
GI,2021-10-01,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.705556,17.616667,28.322222,0.0,,17.572222,73.366817
GI,2021-10-02,Q1410,Gibraltar,18.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.45,16.016667,27.061111,0.0,,16.25,73.4844
GI,2021-10-03,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.894444,16.194444,25.327778,1.128889,,15.65,72.32214
GI,2021-10-04,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.877778,13.161111,25.155556,0.9398,,9.233333,54.636054
GI,2021-10-05,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.661111,12.277778,26.177778,0.0,,10.744444,57.547884
GI,2021-10-06,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.155556,15.838889,28.361111,0.0,,12.3,55.48353
GI,2021-10-07,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.233333,16.811111,27.855556,0.0,,14.994444,64.841156
GI,2021-10-08,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.366667,16.277778,27.2,0.0,,16.544444,74.588923
GI,2021-10-09,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.666667,16.938889,26.861111,0.0,,16.588889,73.401217
GI,2021-10-10,Q1410,Gibraltar,29.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.155556,17.572222,26.677778,0.0,,15.077778,65.526386
GI,2021-10-11,Q1410,Gibraltar,27.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.672222,18.583333,27.316667,0.0,,14.516667,62.305588
GI,2021-10-12,Q1410,Gibraltar,25.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.861111,18.127778,26.311111,0.0,,15.95,70.1022
GI,2021-10-13,Q1410,Gibraltar,20.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.727778,15.65,26.172222,0.0,,15.811111,73.792307
GI,2021-10-14,Q1410,Gibraltar,13.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.522222,16.544444,26.688889,0.0,,13.783333,62.939981
GI,2021-10-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.522222,14.788889,26.327778,0.0,,12.711111,62.517688
GI,2021-10-16,Q1410,Gibraltar,18.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.105556,13.288889,27.127778,0.0254,,13.088889,65.202363
GI,2021-10-17,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.816667,14.866667,26.716667,0.0,,12.883333,61.845826
GI,2021-10-18,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.877778,15.794444,27.166667,0.0,,14.933333,66.310975
GI,2021-10-19,Q1410,Gibraltar,23.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.727778,18.322222,27.405556,0.0,,14.672222,63.263372
GI,2021-10-20,Q1410,Gibraltar,21.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.727778,16.516667,26.972222,0.0,,13.766667,62.165604
GI,2021-10-21,Q1410,Gibraltar,18.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.411111,14.066667,26.872222,0.0254,,14.027778,67.548745
GI,2021-10-22,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.9,13.555556,23.4,0.0,,11.633333,63.328974
GI,2021-10-23,Q1410,Gibraltar,32.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.644444,12.411111,24.294444,0.0,,12.861111,69.47804
GI,2021-10-24,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.577778,14.261111,24.794444,0.0,,12.488889,64.833647
GI,2021-10-25,Q1410,Gibraltar,17.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.161111,14.127778,23.994444,0.0,,12.927778,68.116705
GI,2021-10-26,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.705556,15.805556,23.883333,0.0508,,13.044444,66.334203
GI,2021-10-27,Q1410,Gibraltar,24.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.833333,15.522222,24.311111,0.3556,,13.338889,67.305679
GI,2021-10-28,Q1410,Gibraltar,16.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.433333,14.705556,24.238889,0.0254,,13.572222,69.653461
GI,2021-10-29,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.411111,14.361111,24.038889,0.0,,14.466667,73.607512
GI,2021-10-30,Q1410,Gibraltar,18.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.211111,18.066667,24.111111,0.818444,,16.261111,74.696786
GI,2021-10-31,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.822222,19.333333,24.694444,1.241778,,17.461111,77.605635
GI,2021-11-01,Q1410,Gibraltar,37.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.488889,19.355556,24.238889,1.778,,18.733333,84.871685
GI,2021-11-02,Q1410,Gibraltar,36.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.783333,17.494444,22.233333,5.446889,,16.005556,79.283439
GI,2021-11-03,Q1410,Gibraltar,26.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.205556,13.1,19.722222,8.1788,,10.733333,66.019336
GI,2021-11-04,Q1410,Gibraltar,24.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.405556,9.972222,18.622222,0.4064,,7.105556,61.859862
GI,2021-11-05,Q1410,Gibraltar,23.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.733333,8.4,19.772222,0.0,,4.627778,54.695766
GI,2021-11-06,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.855556,7.977778,17.922222,0.2794,,3.805556,54.737474
GI,2021-11-07,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.694444,6.433333,19.305556,0.0,,3.605556,54.605894
GI,2021-11-08,Q1410,Gibraltar,38.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.422222,5.961111,20.2,0.0,,4.25,54.523975
GI,2021-11-09,Q1410,Gibraltar,50.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.15,9.177778,21.166667,0.0,,8.366667,64.308658
GI,2021-11-10,Q1410,Gibraltar,72.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.338889,8.661111,20.944444,0.0,,10.133333,76.292069
GI,2021-11-11,Q1410,Gibraltar,57.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.733333,8.75,21.355556,0.0508,,9.655556,72.117379
GI,2021-11-12,Q1410,Gibraltar,79.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.605556,9.35,20.888889,0.0,,10.055556,74.887009
GI,2021-11-13,Q1410,Gibraltar,45.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.727778,9.505556,22.033333,0.0,,9.127778,65.460986
GI,2021-11-14,Q1410,Gibraltar,52.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.405556,10.638889,22.755556,0.0,,9.777778,65.387216
GI,2021-11-15,Q1410,Gibraltar,73.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.061111,9.805556,22.15,0.0,,8.977778,64.085378
GI,2021-11-16,Q1410,Gibraltar,87.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.227778,8.5,20.288889,0.197556,,8.211111,67.615956
GI,2021-11-17,Q1410,Gibraltar,59.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.766667,9.055556,20.194444,0.0,,8.227778,65.35951
GI,2021-11-18,Q1410,Gibraltar,63.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.805556,10.227778,20.533333,0.1778,,9.555556,66.129831
GI,2021-11-19,Q1410,Gibraltar,48.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.072222,14.172222,21.4,0.225778,,11.205556,65.720032
GI,2021-11-20,Q1410,Gibraltar,29.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.466667,13.55,19.333333,2.88925,,13.327778,81.828372
GI,2021-11-21,Q1410,Gibraltar,24.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.127778,10.855556,19.011111,6.88975,,12.777778,85.956986
GI,2021-11-22,Q1410,Gibraltar,52.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.966667,11.177778,18.944444,3.160889,,11.622222,80.763954
GI,2021-11-23,Q1410,Gibraltar,53.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.511111,8.588889,16.144444,5.6515,,7.927778,74.376269
GI,2021-11-24,Q1410,Gibraltar,43.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.755556,7.577778,16.627778,2.596444,,7.377778,75.134403
GI,2021-11-25,Q1410,Gibraltar,37.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.861111,9.516667,16.944444,1.27,,8.411111,74.777929
GI,2021-11-26,Q1410,Gibraltar,33.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.216667,8.016667,14.838889,8.0264,,7.755556,79.732428
GI,2021-11-27,Q1410,Gibraltar,17.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.672222,6.366667,16.277778,0.3048,,6.6,71.419264
GI,2021-11-28,Q1410,Gibraltar,24.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.633333,6.188889,14.455556,0.9398,,2.172222,56.117881
GI,2021-11-29,Q1410,Gibraltar,45.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.444444,9.772222,16.194444,0.889,,8.688889,73.568678
GI,2021-11-30,Q1410,Gibraltar,33.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.177778,8.938889,17.022222,0.0508,,7.616667,69.310797
GI,2021-12-01,Q1410,Gibraltar,43.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.338889,5.35,16.794444,0.0,,6.627778,73.032773
GI,2021-12-02,Q1410,Gibraltar,16.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.133333,9.377778,15.866667,4.064,,7.455556,68.918313
GI,2021-12-03,Q1410,Gibraltar,20.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.811111,5.355556,16.322222,0.635,,3.405556,61.628814
GI,2021-12-04,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.266667,6.1,17.772222,0.0,,6.316667,68.25105
GI,2021-12-05,Q1410,Gibraltar,5.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.822222,10.661111,16.55,0.5842,,8.366667,69.881836
GI,2021-12-06,Q1410,Gibraltar,26.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.411111,8.477778,16.944444,0.0254,,6.733333,68.810946
GI,2021-12-07,Q1410,Gibraltar,34.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.938889,7.366667,18.822222,0.0,,7.761111,71.478479
GI,2021-12-08,Q1410,Gibraltar,27.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.955556,11.2,16.494444,5.023556,,10.033333,77.639394
GI,2021-12-09,Q1410,Gibraltar,22.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.811111,7.805556,16.761111,1.3462,,8.144444,73.663445
GI,2021-12-10,Q1410,Gibraltar,23.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.155556,10.427778,16.927778,0.0,,10.305556,78.168248
GI,2021-12-11,Q1410,Gibraltar,17.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.105556,10.744444,19.35,0.0254,,10.605556,74.973553
GI,2021-12-12,Q1410,Gibraltar,21.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.422222,8.1,21.177778,0.0,,9.461111,72.706459
GI,2021-12-13,Q1410,Gibraltar,43.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.9,9.616667,19.3,0.0254,,9.633333,75.724641
GI,2021-12-14,Q1410,Gibraltar,40.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.511111,9.05,18.316667,0.0,,9.277778,75.762979
GI,2021-12-15,Q1410,Gibraltar,54.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.155556,9.983333,18.0,0.0508,,8.505556,69.064718
GI,2021-12-16,Q1410,Gibraltar,47.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.302469,11.067901,18.061728,0.0,,8.246914,67.076495
GI,2021-12-17,Q1410,Gibraltar,48.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.716049,10.67284,18.537037,0.084667,,9.012346,69.106904
GI,2021-12-18,Q1410,Gibraltar,44.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.744444,9.327778,17.988889,0.0,,8.983333,73.107568
GI,2021-12-19,Q1410,Gibraltar,21.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.777778,11.066667,19.194444,0.0,,9.761111,72.440363
GI,2021-12-20,Q1410,Gibraltar,59.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.727778,11.394444,18.916667,0.0,,10.533333,76.403868
GI,2021-12-21,Q1410,Gibraltar,52.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.011111,10.972222,20.211111,0.677333,,11.294444,78.98086
GI,2021-12-22,Q1410,Gibraltar,60.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.533333,13.3,18.288889,9.595556,,13.755556,89.220994
GI,2021-12-23,Q1410,Gibraltar,70.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.172222,13.633333,16.938889,6.067778,,14.094444,93.315336
GI,2021-12-24,Q1410,Gibraltar,58.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.688889,13.105556,16.3,18.231556,,13.6,93.218757
GI,2021-12-25,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.561111,13.216667,17.372222,17.2085,,13.7,88.925813
GI,2021-12-26,Q1410,Gibraltar,72.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.444444,14.394444,19.277778,5.42925,,14.04321,85.531696
GI,2021-12-27,Q1410,Gibraltar,77.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.422222,15.605556,20.127778,2.455333,,15.611111,89.473924
GI,2021-12-28,Q1410,Gibraltar,124.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.838889,13.366667,20.472222,0.5588,,14.127778,84.556636
GI,2021-12-29,Q1410,Gibraltar,112.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.822222,10.516667,20.238889,0.0508,,11.3,80.189774
GI,2021-12-30,Q1410,Gibraltar,168.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.583333,8.711111,20.422222,0.0,,11.311111,86.361311
