location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PE,2022-05-06,Q419,Peru,0.0,0.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-07,Q419,Peru,300.0,20.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-08,Q419,Peru,456.0,13.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-09,Q419,Peru,293.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-10,Q419,Peru,264.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-11,Q419,Peru,462.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-12,Q419,Peru,360.0,21.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-13,Q419,Peru,355.0,13.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-14,Q419,Peru,403.0,10.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-15,Q419,Peru,504.0,17.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-16,Q419,Peru,409.0,4.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-17,Q419,Peru,388.0,14.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-18,Q419,Peru,518.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-19,Q419,Peru,444.0,8.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-20,Q419,Peru,694.0,9.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-21,Q419,Peru,415.0,12.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-22,Q419,Peru,751.0,8.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-23,Q419,Peru,267.0,10.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-24,Q419,Peru,331.0,6.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-25,Q419,Peru,601.0,12.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-26,Q419,Peru,666.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-27,Q419,Peru,457.0,10.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-28,Q419,Peru,1170.0,7.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-29,Q419,Peru,517.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-30,Q419,Peru,296.0,13.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-05-31,Q419,Peru,1177.0,19.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-06-01,Q419,Peru,0.0,0.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-06-02,Q419,Peru,1080.0,22.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-06-03,Q419,Peru,799.0,1.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-06-04,Q419,Peru,853.0,20.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-06-05,Q419,Peru,1125.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,54.63
PE,2022-06-06,Q419,Peru,386.0,10.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-07,Q419,Peru,475.0,12.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-08,Q419,Peru,900.0,8.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-09,Q419,Peru,764.0,7.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-10,Q419,Peru,791.0,12.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-11,Q419,Peru,1085.0,8.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-12,Q419,Peru,1100.0,8.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-13,Q419,Peru,934.0,14.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-14,Q419,Peru,949.0,5.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-15,Q419,Peru,860.0,7.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-16,Q419,Peru,1352.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-17,Q419,Peru,1400.0,13.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-18,Q419,Peru,1489.0,8.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-19,Q419,Peru,1635.0,7.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-20,Q419,Peru,1492.0,6.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-21,Q419,Peru,2134.0,10.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-22,Q419,Peru,2487.0,20.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-23,Q419,Peru,2951.0,7.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-24,Q419,Peru,2558.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-25,Q419,Peru,2341.0,4.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-26,Q419,Peru,3465.0,15.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-27,Q419,Peru,700.0,13.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-28,Q419,Peru,3172.0,8.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-29,Q419,Peru,4290.0,14.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-06-30,Q419,Peru,1711.0,12.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-01,Q419,Peru,2994.0,17.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-02,Q419,Peru,5122.0,19.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-03,Q419,Peru,2611.0,6.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-04,Q419,Peru,2532.0,28.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-05,Q419,Peru,4138.0,14.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-06,Q419,Peru,6004.0,19.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-07,Q419,Peru,6106.0,11.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-08,Q419,Peru,6376.0,29.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-09,Q419,Peru,6358.0,13.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-10,Q419,Peru,6109.0,20.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-11,Q419,Peru,8061.0,10.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-12,Q419,Peru,8000.0,19.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-13,Q419,Peru,12538.0,17.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-14,Q419,Peru,10610.0,15.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-15,Q419,Peru,15518.0,23.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-16,Q419,Peru,10982.0,32.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-17,Q419,Peru,8774.0,24.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-18,Q419,Peru,11810.0,15.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-19,Q419,Peru,12288.0,30.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-20,Q419,Peru,14154.0,24.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-21,Q419,Peru,14006.0,24.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-22,Q419,Peru,14911.0,35.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-23,Q419,Peru,12971.0,45.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-24,Q419,Peru,9324.0,30.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-25,Q419,Peru,5994.0,43.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,50.93
PE,2022-07-26,Q419,Peru,14186.0,41.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-07-27,Q419,Peru,14423.0,8.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-07-28,Q419,Peru,15327.0,34.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-07-29,Q419,Peru,6467.0,41.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-07-30,Q419,Peru,5454.0,32.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-07-31,Q419,Peru,8920.0,76.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-01,Q419,Peru,4636.0,61.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-02,Q419,Peru,9238.0,43.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-03,Q419,Peru,9094.0,24.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-04,Q419,Peru,7644.0,49.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-05,Q419,Peru,11013.0,66.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-06,Q419,Peru,10018.0,42.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-07,Q419,Peru,5385.0,49.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-08,Q419,Peru,3438.0,57.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-09,Q419,Peru,10514.0,45.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-10,Q419,Peru,11878.0,49.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-11,Q419,Peru,10221.0,30.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-12,Q419,Peru,10882.0,72.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-13,Q419,Peru,8185.0,44.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-14,Q419,Peru,5598.0,22.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-15,Q419,Peru,3393.0,72.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-16,Q419,Peru,6970.0,60.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-17,Q419,Peru,8693.0,71.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-18,Q419,Peru,8784.0,50.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-19,Q419,Peru,5903.0,59.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-20,Q419,Peru,9226.0,49.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-21,Q419,Peru,3421.0,25.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-22,Q419,Peru,1906.0,37.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-23,Q419,Peru,5231.0,75.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-24,Q419,Peru,5486.0,32.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-25,Q419,Peru,4739.0,28.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-26,Q419,Peru,3286.0,42.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-27,Q419,Peru,2878.0,46.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-28,Q419,Peru,2255.0,37.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-29,Q419,Peru,1138.0,46.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-30,Q419,Peru,1718.0,60.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-08-31,Q419,Peru,1233.0,17.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-01,Q419,Peru,3618.0,18.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-02,Q419,Peru,3553.0,10.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-03,Q419,Peru,2522.0,69.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-04,Q419,Peru,1550.0,18.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-05,Q419,Peru,761.0,51.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-06,Q419,Peru,2914.0,54.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-07,Q419,Peru,0.0,0.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-08,Q419,Peru,2244.0,21.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-09,Q419,Peru,2399.0,42.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-10,Q419,Peru,1773.0,41.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-11,Q419,Peru,813.0,39.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-12,Q419,Peru,441.0,26.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-13,Q419,Peru,1150.0,22.0,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-14,Q419,Peru,,,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-15,Q419,Peru,,,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-16,Q419,Peru,,,29381884,-9.4,-76.0,,,,,,,,,,
PE,2022-09-17,Q419,Peru,,,29381884,-9.4,-76.0,,,,,,,,,,
