location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BB,2022-05-13,Q244,Barbados,407.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-14,Q244,Barbados,416.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-15,Q244,Barbados,310.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-16,Q244,Barbados,324.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-17,Q244,Barbados,469.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-18,Q244,Barbados,403.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-19,Q244,Barbados,371.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-20,Q244,Barbados,310.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-21,Q244,Barbados,284.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-22,Q244,Barbados,187.0,3.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-23,Q244,Barbados,130.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-24,Q244,Barbados,334.0,3.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-25,Q244,Barbados,245.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-05-26,Q244,Barbados,232.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-05-27,Q244,Barbados,178.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-05-28,Q244,Barbados,168.0,2.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-05-29,Q244,Barbados,118.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-05-30,Q244,Barbados,117.0,3.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-05-31,Q244,Barbados,405.0,12.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-01,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-02,Q244,Barbados,182.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-03,Q244,Barbados,146.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-04,Q244,Barbados,145.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-05,Q244,Barbados,108.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-06,Q244,Barbados,91.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-07,Q244,Barbados,104.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-08,Q244,Barbados,178.0,3.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-09,Q244,Barbados,129.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-10,Q244,Barbados,142.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-11,Q244,Barbados,112.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-12,Q244,Barbados,72.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-13,Q244,Barbados,63.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-14,Q244,Barbados,131.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-15,Q244,Barbados,96.0,3.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-16,Q244,Barbados,98.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-17,Q244,Barbados,87.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-18,Q244,Barbados,96.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-19,Q244,Barbados,73.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-20,Q244,Barbados,51.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-21,Q244,Barbados,145.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-22,Q244,Barbados,147.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-23,Q244,Barbados,148.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-24,Q244,Barbados,134.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-25,Q244,Barbados,139.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
BB,2022-06-26,Q244,Barbados,113.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-06-27,Q244,Barbados,44.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-06-28,Q244,Barbados,155.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-06-29,Q244,Barbados,120.0,3.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-06-30,Q244,Barbados,326.0,1.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-07-01,Q244,Barbados,141.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-07-02,Q244,Barbados,147.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-07-03,Q244,Barbados,121.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-07-04,Q244,Barbados,89.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41
BB,2022-07-05,Q244,Barbados,412.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-06,Q244,Barbados,157.0,1.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-07,Q244,Barbados,191.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-08,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-09,Q244,Barbados,202.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-10,Q244,Barbados,273.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-11,Q244,Barbados,297.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-12,Q244,Barbados,240.0,1.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-13,Q244,Barbados,311.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-14,Q244,Barbados,217.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-15,Q244,Barbados,244.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-16,Q244,Barbados,121.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-17,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
BB,2022-07-18,Q244,Barbados,170.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-19,Q244,Barbados,400.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-20,Q244,Barbados,411.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-21,Q244,Barbados,400.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-22,Q244,Barbados,374.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-23,Q244,Barbados,315.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-24,Q244,Barbados,233.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-25,Q244,Barbados,193.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-26,Q244,Barbados,470.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-27,Q244,Barbados,384.0,5.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-28,Q244,Barbados,330.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-29,Q244,Barbados,329.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-30,Q244,Barbados,302.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-07-31,Q244,Barbados,191.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-01,Q244,Barbados,215.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-02,Q244,Barbados,215.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-03,Q244,Barbados,325.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-04,Q244,Barbados,718.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-05,Q244,Barbados,534.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-06,Q244,Barbados,508.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-07,Q244,Barbados,362.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-08,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-09,Q244,Barbados,913.0,4.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-10,Q244,Barbados,474.0,9.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-11,Q244,Barbados,431.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-12,Q244,Barbados,323.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-13,Q244,Barbados,307.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-14,Q244,Barbados,227.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-15,Q244,Barbados,208.0,3.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-16,Q244,Barbados,431.0,6.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-17,Q244,Barbados,345.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-18,Q244,Barbados,336.0,4.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-19,Q244,Barbados,246.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-20,Q244,Barbados,222.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-21,Q244,Barbados,146.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-22,Q244,Barbados,118.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-23,Q244,Barbados,280.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-24,Q244,Barbados,221.0,5.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-25,Q244,Barbados,182.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-26,Q244,Barbados,153.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-27,Q244,Barbados,150.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-28,Q244,Barbados,86.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-29,Q244,Barbados,63.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-30,Q244,Barbados,148.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-08-31,Q244,Barbados,147.0,1.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-01,Q244,Barbados,95.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-02,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-03,Q244,Barbados,182.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-04,Q244,Barbados,54.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-05,Q244,Barbados,59.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-06,Q244,Barbados,114.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-07,Q244,Barbados,72.0,7.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-08,Q244,Barbados,51.0,3.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-09,Q244,Barbados,62.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-10,Q244,Barbados,41.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-11,Q244,Barbados,25.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-12,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-13,Q244,Barbados,104.0,2.0,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-14,Q244,Barbados,,,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-15,Q244,Barbados,,,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-16,Q244,Barbados,,,287371,13.17,-59.5525,,,,,,,,,,
BB,2022-09-17,Q244,Barbados,,,287371,13.17,-59.5525,,,,,,,,,,
