location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AF,2022-05-02,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-03,Q889,Afghanistan,4.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-04,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-05,Q889,Afghanistan,14.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-06,Q889,Afghanistan,4.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-07,Q889,Afghanistan,58.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-08,Q889,Afghanistan,29.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-09,Q889,Afghanistan,56.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-10,Q889,Afghanistan,65.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-11,Q889,Afghanistan,38.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-12,Q889,Afghanistan,0.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-13,Q889,Afghanistan,74.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-14,Q889,Afghanistan,24.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-15,Q889,Afghanistan,54.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-16,Q889,Afghanistan,95.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-17,Q889,Afghanistan,31.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-18,Q889,Afghanistan,150.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-19,Q889,Afghanistan,72.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-20,Q889,Afghanistan,5.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-21,Q889,Afghanistan,42.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-22,Q889,Afghanistan,55.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-23,Q889,Afghanistan,64.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-24,Q889,Afghanistan,73.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-25,Q889,Afghanistan,116.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-26,Q889,Afghanistan,68.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-27,Q889,Afghanistan,31.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-28,Q889,Afghanistan,53.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-29,Q889,Afghanistan,87.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-30,Q889,Afghanistan,84.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-05-31,Q889,Afghanistan,72.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-01,Q889,Afghanistan,101.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-02,Q889,Afghanistan,64.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-03,Q889,Afghanistan,34.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-04,Q889,Afghanistan,70.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-05,Q889,Afghanistan,53.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-06,Q889,Afghanistan,43.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-07,Q889,Afghanistan,80.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-08,Q889,Afghanistan,97.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-09,Q889,Afghanistan,42.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-10,Q889,Afghanistan,30.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-11,Q889,Afghanistan,87.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-12,Q889,Afghanistan,58.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-13,Q889,Afghanistan,58.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-14,Q889,Afghanistan,84.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-15,Q889,Afghanistan,174.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-16,Q889,Afghanistan,48.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-17,Q889,Afghanistan,32.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-18,Q889,Afghanistan,92.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-19,Q889,Afghanistan,83.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-20,Q889,Afghanistan,59.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-21,Q889,Afghanistan,126.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-22,Q889,Afghanistan,53.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-23,Q889,Afghanistan,37.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-24,Q889,Afghanistan,48.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-25,Q889,Afghanistan,77.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-26,Q889,Afghanistan,101.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-27,Q889,Afghanistan,102.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-28,Q889,Afghanistan,78.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-29,Q889,Afghanistan,98.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-06-30,Q889,Afghanistan,86.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-01,Q889,Afghanistan,29.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-02,Q889,Afghanistan,81.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-03,Q889,Afghanistan,69.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-04,Q889,Afghanistan,80.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-05,Q889,Afghanistan,106.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-06,Q889,Afghanistan,105.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-07,Q889,Afghanistan,132.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-08,Q889,Afghanistan,3.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-09,Q889,Afghanistan,46.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-10,Q889,Afghanistan,3.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-11,Q889,Afghanistan,4.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-12,Q889,Afghanistan,13.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-13,Q889,Afghanistan,73.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-14,Q889,Afghanistan,54.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-15,Q889,Afghanistan,38.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-16,Q889,Afghanistan,167.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-17,Q889,Afghanistan,70.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-18,Q889,Afghanistan,221.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-19,Q889,Afghanistan,161.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-20,Q889,Afghanistan,155.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-21,Q889,Afghanistan,166.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-22,Q889,Afghanistan,84.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-23,Q889,Afghanistan,113.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-24,Q889,Afghanistan,265.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-25,Q889,Afghanistan,234.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-26,Q889,Afghanistan,186.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
AF,2022-07-27,Q889,Afghanistan,121.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-07-28,Q889,Afghanistan,88.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-07-29,Q889,Afghanistan,99.0,4.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-07-30,Q889,Afghanistan,169.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-07-31,Q889,Afghanistan,181.0,3.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-01,Q889,Afghanistan,226.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-02,Q889,Afghanistan,237.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-03,Q889,Afghanistan,337.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-04,Q889,Afghanistan,244.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-05,Q889,Afghanistan,72.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-06,Q889,Afghanistan,396.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-07,Q889,Afghanistan,243.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-08,Q889,Afghanistan,281.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-09,Q889,Afghanistan,236.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-10,Q889,Afghanistan,304.0,2.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-11,Q889,Afghanistan,239.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-12,Q889,Afghanistan,86.0,2.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-13,Q889,Afghanistan,214.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-14,Q889,Afghanistan,344.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-15,Q889,Afghanistan,88.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-16,Q889,Afghanistan,233.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-17,Q889,Afghanistan,391.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-18,Q889,Afghanistan,126.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-19,Q889,Afghanistan,208.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-20,Q889,Afghanistan,332.0,5.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-21,Q889,Afghanistan,273.0,3.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-22,Q889,Afghanistan,207.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-23,Q889,Afghanistan,338.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-24,Q889,Afghanistan,346.0,2.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-25,Q889,Afghanistan,148.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-26,Q889,Afghanistan,129.0,3.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-27,Q889,Afghanistan,348.0,3.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-28,Q889,Afghanistan,448.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-29,Q889,Afghanistan,246.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-30,Q889,Afghanistan,270.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-08-31,Q889,Afghanistan,95.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-01,Q889,Afghanistan,173.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-02,Q889,Afghanistan,99.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-03,Q889,Afghanistan,276.0,2.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-04,Q889,Afghanistan,270.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-05,Q889,Afghanistan,181.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-06,Q889,Afghanistan,473.0,2.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-07,Q889,Afghanistan,211.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-08,Q889,Afghanistan,181.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-09,Q889,Afghanistan,168.0,1.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-10,Q889,Afghanistan,365.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-11,Q889,Afghanistan,170.0,2.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-12,Q889,Afghanistan,222.0,2.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-13,Q889,Afghanistan,259.0,0.0,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-14,Q889,Afghanistan,,,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-15,Q889,Afghanistan,,,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-16,Q889,Afghanistan,,,38928341,33.0,66.0,,,,,,,,,,
AF,2022-09-17,Q889,Afghanistan,,,38928341,33.0,66.0,,,,,,,,,,
