location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KY,2022-01-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.055556,21.722222,30.288889,0.0,0,21.022222,73.975988
KY,2022-01-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.644444,21.077778,30.0,1.778,0,21.0,75.676783
KY,2022-01-04,Q5785,Cayman Islands,429.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.455556,21.044444,29.177778,0.0,0,20.088889,72.622188
KY,2022-01-05,Q5785,Cayman Islands,211.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.755556,20.733333,29.2,0.0,0,19.777778,70.057023
KY,2022-01-06,Q5785,Cayman Islands,466.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.233333,19.3,29.666667,0.0,0,19.5,70.709359
KY,2022-01-07,Q5785,Cayman Islands,432.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.922222,20.022222,29.955556,0.0,0,20.644444,72.791953
KY,2022-01-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.211111,21.722222,30.155556,0.1016,0,21.233333,74.133059
KY,2022-01-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.688889,23.0,30.144444,0.0,0,21.544444,73.470155
KY,2022-01-10,Q5785,Cayman Islands,608.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.966667,23.2,29.644444,0.5588,0,21.677778,77.344312
KY,2022-01-11,Q5785,Cayman Islands,440.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.877778,22.522222,29.277778,0.0,0,21.3,75.977429
KY,2022-01-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.333333,22.3,29.077778,0.0,0,20.6,75.313954
KY,2022-01-13,Q5785,Cayman Islands,357.0,2.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.877778,21.477778,28.722222,0.4572,0,19.544444,72.652099
KY,2022-01-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.411111,21.7,28.088889,0.0,0,17.166667,64.414498
KY,2022-01-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.733333,18.733333,27.922222,0.0,0,16.255556,63.24984
KY,2022-01-16,Q5785,Cayman Islands,868.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.9,19.633333,29.022222,0.0,0,19.622222,72.725039
KY,2022-01-17,Q5785,Cayman Islands,843.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.888889,20.8,28.022222,3.302,0,18.566667,72.322487
KY,2022-01-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.422222,19.777778,27.288889,0.0508,0,16.333333,64.878024
KY,2022-01-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.733333,21.1,27.477778,0.1016,0,19.244444,76.069352
KY,2022-01-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.444444,21.966667,29.7,0.0,0,21.944444,76.482303
KY,2022-01-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.177778,21.722222,30.222222,0.0,0,21.977778,77.999091
KY,2022-01-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.077778,21.722222,29.677778,0.762,0,21.611111,76.633859
KY,2022-01-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.9,21.666667,29.733333,0.762,0,21.422222,76.399339
KY,2022-01-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.533333,20.755556,28.244444,1.016,0,19.144444,72.029679
KY,2022-01-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.6,20.022222,28.544444,0.0,0,19.588889,73.716462
KY,2022-01-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.622222,21.5,29.822222,0.0,0,20.988889,75.706898
KY,2022-01-27,Q5785,Cayman Islands,54.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.666667,21.122222,30.355556,0.0,0,21.377778,77.271438
KY,2022-01-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.588889,21.744444,29.566667,0.0,0,21.1,76.436947
KY,2022-01-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.933333,20.544444,27.355556,0.2032,0,18.388889,71.394533
KY,2022-01-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,20.255556,17.422222,25.1,0.0,0,13.133333,63.905635
KY,2022-01-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,21.511111,17.444444,25.5,0.0,0,14.244444,63.635396
KY,2022-02-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.666667,20.133333,27.922222,0.9144,0,18.933333,74.840864
KY,2022-02-02,Q5785,Cayman Islands,2146.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.244444,21.722222,29.077778,1.9812,0,20.822222,76.53606
KY,2022-02-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.922222,22.322222,29.566667,1.524,0,21.377778,76.097922
KY,2022-02-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.033333,22.933333,29.7,0.0,0,22.1,79.003979
KY,2022-02-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.888889,21.822222,29.866667,1.0668,0,20.655556,72.926949
KY,2022-02-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.122222,21.633333,29.055556,0.1016,0,19.666667,71.818303
KY,2022-02-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.522222,21.622222,29.277778,1.7272,0,20.133333,72.183797
KY,2022-02-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.844444,20.433333,29.3,2.54,0,20.744444,78.073695
KY,2022-02-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.2,21.277778,29.788889,2.4384,0,21.466667,79.851172
KY,2022-02-10,Q5785,Cayman Islands,1753.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.455556,22.277778,28.977778,1.1176,0,21.422222,78.421992
KY,2022-02-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.888889,22.2,29.655556,0.0635,0,21.722222,77.926636
KY,2022-02-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.188889,21.522222,30.211111,0.508,0,21.888889,77.320378
KY,2022-02-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.922222,21.777778,30.033333,0.0,0,21.588889,77.186348
KY,2022-02-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.766667,21.6,28.222222,0.0,0,19.566667,72.916904
KY,2022-02-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.911111,21.4,27.9,2.5908,0,20.133333,74.862741
KY,2022-02-16,Q5785,Cayman Islands,1041.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.066667,22.411111,29.522222,0.0508,0,21.322222,75.225659
KY,2022-02-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.755556,22.422222,30.144444,0.0,0,21.811111,74.386517
KY,2022-02-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.544444,22.755556,30.822222,0.0,0,22.311111,77.635406
KY,2022-02-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.522222,22.655556,30.377778,0.4064,0,21.955556,76.067481
KY,2022-02-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.277778,23.233333,29.866667,0.0,0,20.877778,72.308944
KY,2022-02-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.244444,22.233333,29.844444,0.0508,0,20.722222,71.733514
KY,2022-02-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.011111,22.155556,30.266667,0.1016,0,20.588889,72.090037
KY,2022-02-23,Q5785,Cayman Islands,645.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.233333,22.255556,30.322222,1.1176,0,20.777778,72.015092
KY,2022-02-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.033333,22.544444,29.888889,0.762,0,20.022222,69.510167
KY,2022-02-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.655556,22.366667,29.411111,0.0,0,18.988889,66.664319
KY,2022-02-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.633333,22.222222,30.022222,0.0508,0,20.311111,72.528266
KY,2022-02-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.311111,23.122222,30.222222,0.0,0,21.388889,74.402596
KY,2022-02-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.044444,22.355556,30.1,0.0,0,21.544444,76.352958
KY,2022-03-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.966667,22.3,29.866667,0.0,0,20.622222,72.425692
KY,2022-03-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.855556,21.0,29.322222,0.0,0,19.166667,70.954
KY,2022-03-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.733333,22.277778,29.633333,0.0,0,20.555556,73.153044
KY,2022-03-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.133333,22.522222,30.177778,0.0,0,21.055556,73.666236
KY,2022-03-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.455556,22.877778,30.044444,0.2032,0,20.977778,71.923588
KY,2022-03-06,Q5785,Cayman Islands,438.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.822222,23.511111,30.433333,0.0508,0,21.288889,71.734451
KY,2022-03-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.777778,23.511111,30.3,0.1524,0,22.0,75.125823
KY,2022-03-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.533333,23.233333,30.433333,0.1524,0,22.066667,76.630848
KY,2022-03-09,Q5785,Cayman Islands,262.0,3.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.355556,22.5,30.577778,1.4224,0,21.766667,75.965237
KY,2022-03-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.5,22.1,30.4,0.0,0,21.611111,74.622127
KY,2022-03-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.822222,22.677778,30.244444,0.0,0,22.266667,76.225222
KY,2022-03-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.922222,22.8,30.844444,0.0508,0,22.244444,75.719166
KY,2022-03-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.2,22.377778,30.266667,0.889,0,21.677778,76.21837
KY,2022-03-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.755556,23.166667,30.8,0.1016,0,21.933333,74.920835
KY,2022-03-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.188889,23.722222,30.844444,0.0,0,22.066667,73.66569
KY,2022-03-16,Q5785,Cayman Islands,263.0,2.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.833333,22.322222,30.922222,0.0,0,21.844444,74.291112
KY,2022-03-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.522222,21.855556,31.166667,0.0,0,21.366667,73.484729
KY,2022-03-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.944444,21.855556,31.177778,0.254,0,21.477778,72.130838
KY,2022-03-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.055556,23.444444,31.0,0.0,0,21.566667,72.082237
KY,2022-03-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.155556,23.344444,30.822222,0.508,0,22.1,73.986101
KY,2022-03-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.066667,23.022222,31.3,0.0,0,21.5,71.691444
KY,2022-03-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.088889,23.7,30.722222,0.0,0,21.111111,69.855512
KY,2022-03-23,Q5785,Cayman Islands,270.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.055556,23.2,30.722222,0.0,0,21.033333,69.851843
KY,2022-03-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.722222,23.033333,30.877778,0.254,0,21.811111,74.556649
KY,2022-03-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.688889,23.477778,30.455556,0.6985,0,21.822222,74.903539
KY,2022-03-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.533333,21.277778,29.555556,0.3048,0,20.355556,73.158447
KY,2022-03-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.066667,20.411111,30.077778,0.1016,0,18.7,68.002302
KY,2022-03-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.5,21.5,29.477778,0.254,0,17.1,59.852373
KY,2022-03-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.566667,22.3,29.633333,0.0,0,18.233333,63.956113
KY,2022-03-30,Q5785,Cayman Islands,0.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.455556,23.1,30.255556,0.6604,0,20.566667,70.195905
KY,2022-03-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.1,23.533333,30.977778,2.5908,0,22.066667,74.029321
KY,2022-04-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.255556,23.011111,30.855556,0.0,0,22.111111,73.613835
KY,2022-04-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.133333,23.433333,31.255556,0.0,0,22.511111,75.962388
KY,2022-04-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.0,23.111111,30.688889,0.2032,0,22.588889,76.900149
KY,2022-04-04,Q5785,Cayman Islands,515.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.344444,23.277778,31.255556,0.0,0,22.722222,75.955056
KY,2022-04-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.577778,23.4,31.333333,0.0,0,22.777778,75.14151
KY,2022-04-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.766667,24.1,31.6,0.0,0,22.8,74.457039
KY,2022-04-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.711111,23.9,30.988889,0.0,0,22.633333,74.004395
KY,2022-04-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.522222,23.644444,31.222222,0.0635,0,22.633333,74.773819
KY,2022-04-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.544444,22.755556,30.866667,0.0,0,19.888889,67.122654
KY,2022-04-10,Q5785,Cayman Islands,0.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.611111,22.244444,30.0,5.7912,0,18.1,63.658757
KY,2022-04-11,Q5785,Cayman Islands,0.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.4,22.622222,30.366667,0.2032,0,19.688889,66.782351
KY,2022-04-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.6,23.722222,30.155556,0.7112,0,20.533333,69.65597
KY,2022-04-13,Q5785,Cayman Islands,285.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.133333,23.222222,30.977778,0.0,0,22.144444,74.234398
KY,2022-04-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.433333,23.844444,31.4,0.0,0,22.611111,75.083611
KY,2022-04-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.133333,23.222222,31.133333,0.0,0,22.188889,74.512619
KY,2022-04-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.477778,22.877778,30.4,0.2032,0,22.166667,77.363519
KY,2022-04-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.011111,22.233333,30.266667,3.6068,0,21.655556,77.035013
KY,2022-04-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.644444,22.655556,30.522222,0.3556,0,22.4,77.696832
KY,2022-04-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.111111,22.622222,31.7,4.1148,0,22.033333,73.887968
KY,2022-04-20,Q5785,Cayman Islands,349.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.133333,23.088889,31.177778,23.3172,0,21.855556,73.014803
KY,2022-04-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.055556,23.144444,30.677778,0.8128,0,21.588889,72.13894
KY,2022-04-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.933333,24.022222,30.766667,2.0828,0,22.011111,74.512645
KY,2022-04-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.744444,23.322222,30.0,5.3975,0,21.8,74.43107
KY,2022-04-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.777778,23.0,30.244444,4.5212,0,21.733333,78.521006
KY,2022-04-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.888889,22.077778,30.1,8.763,0,21.833333,78.476558
KY,2022-04-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.488889,22.755556,30.2,3.7592,0,21.677778,75.007333
KY,2022-04-27,Q5785,Cayman Islands,468.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.333333,23.055556,30.144444,2.0828,0,21.555556,75.095076
KY,2022-04-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.288889,22.811111,30.155556,4.0132,0,20.988889,72.715605
KY,2022-04-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.311111,22.166667,30.0,1.8796,0,19.911111,67.967647
KY,2022-04-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.911111,22.966667,30.355556,0.0,0,21.2,71.00014
KY,2022-05-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.311111,23.777778,31.066667,0.0,0,22.211111,73.761514
KY,2022-05-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.588889,24.166667,31.111111,0.0,0,22.477778,73.748315
KY,2022-05-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.822222,24.222222,31.2,0.0,0,23.1,75.544494
KY,2022-05-04,Q5785,Cayman Islands,605.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.011111,24.433333,31.788889,0.0508,0,23.2,75.174993
KY,2022-05-05,Q5785,Cayman Islands,0.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.666667,23.744444,31.255556,0.0,0,22.555556,73.789958
KY,2022-05-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.6,23.522222,31.433333,0.1524,0,22.733333,74.905246
KY,2022-05-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.822222,24.177778,30.944444,0.0,0,23.3,76.48374
KY,2022-05-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.077778,25.188889,31.022222,7.7724,0,23.544444,76.468596
KY,2022-05-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.0,24.544444,30.966667,0.0,0,23.122222,74.900602
KY,2022-05-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.233333,24.222222,31.511111,0.0,0,22.811111,72.59105
KY,2022-05-11,Q5785,Cayman Islands,750.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.444444,23.777778,31.311111,0.3556,0,20.722222,67.062094
KY,2022-05-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.622222,23.077778,29.944444,0.9144,0,20.344444,68.707805
KY,2022-05-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.311111,21.911111,30.933333,12.7508,0,21.444444,74.741023
KY,2022-05-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.244444,23.533333,31.4,1.27,0,22.477778,75.298964
KY,2022-05-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.366667,22.966667,31.288889,18.0975,0,22.988889,81.774344
KY,2022-05-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.233333,23.422222,29.322222,2.624667,0,22.944444,82.428175
KY,2022-05-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.3,23.3,30.844444,0.9144,0,23.666667,80.647183
KY,2022-05-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.055556,23.922222,31.077778,0.4572,0,23.788889,77.923799
KY,2022-05-19,Q5785,Cayman Islands,899.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.088889,24.977778,30.944444,0.5588,0,24.355556,80.279236
KY,2022-05-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.622222,25.566667,32.166667,0.0,0,23.866667,75.566277
KY,2022-05-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.277778,31.955556,0.0,0,24.177778,77.07985
KY,2022-05-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.788889,25.8,31.855556,0.0,0,24.444444,77.466054
KY,2022-05-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.766667,25.366667,31.533333,0.0,0,23.888889,79.584693
KY,2022-05-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.655556,24.7,31.266667,0.0,0,23.533333,78.513445
KY,2022-05-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.111111,23.366667,31.666667,1.1176,0,23.377778,75.760799
KY,2022-05-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.111111,24.277778,31.077778,0.0,0,23.466667,76.020798
KY,2022-05-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.833333,24.322222,31.2,3.5052,0,23.333333,76.669136
KY,2022-05-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.722222,24.077778,30.888889,2.3876,0,23.422222,77.589157
