location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KW,2021-11-11,Q817,Kuwait,24.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-12,Q817,Kuwait,22.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-13,Q817,Kuwait,26.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-14,Q817,Kuwait,26.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-15,Q817,Kuwait,16.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-16,Q817,Kuwait,18.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-17,Q817,Kuwait,22.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-18,Q817,Kuwait,16.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-19,Q817,Kuwait,14.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-20,Q817,Kuwait,17.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-21,Q817,Kuwait,28.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-22,Q817,Kuwait,12.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-23,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-24,Q817,Kuwait,26.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-25,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-26,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-27,Q817,Kuwait,31.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-28,Q817,Kuwait,30.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-11-29,Q817,Kuwait,35.0,0.0,4270563,29.166667,47.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.56
KW,2021-11-30,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.56
KW,2021-12-01,Q817,Kuwait,36.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-02,Q817,Kuwait,22.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-03,Q817,Kuwait,23.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-04,Q817,Kuwait,27.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-05,Q817,Kuwait,33.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-06,Q817,Kuwait,31.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-07,Q817,Kuwait,33.0,1.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-08,Q817,Kuwait,20.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-09,Q817,Kuwait,29.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-10,Q817,Kuwait,35.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-11,Q817,Kuwait,39.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-12,Q817,Kuwait,49.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-13,Q817,Kuwait,30.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89
KW,2021-12-14,Q817,Kuwait,57.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-15,Q817,Kuwait,44.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-16,Q817,Kuwait,81.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-17,Q817,Kuwait,51.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-18,Q817,Kuwait,75.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-19,Q817,Kuwait,80.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-20,Q817,Kuwait,92.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-21,Q817,Kuwait,143.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-22,Q817,Kuwait,178.0,1.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-23,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-24,Q817,Kuwait,320.0,1.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-25,Q817,Kuwait,240.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-26,Q817,Kuwait,198.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-27,Q817,Kuwait,329.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-28,Q817,Kuwait,399.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-29,Q817,Kuwait,554.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-30,Q817,Kuwait,504.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2021-12-31,Q817,Kuwait,588.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89
KW,2022-01-01,Q817,Kuwait,609.0,0.0,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,61.11
KW,2022-01-02,Q817,Kuwait,982.0,0.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-03,Q817,Kuwait,1482.0,0.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-04,Q817,Kuwait,2246.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-05,Q817,Kuwait,2413.0,0.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-06,Q817,Kuwait,2645.0,0.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-07,Q817,Kuwait,2820.0,2.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-08,Q817,Kuwait,2999.0,0.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-09,Q817,Kuwait,3683.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-10,Q817,Kuwait,4397.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-11,Q817,Kuwait,4548.0,0.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-12,Q817,Kuwait,4883.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-13,Q817,Kuwait,4881.0,0.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-14,Q817,Kuwait,4517.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-15,Q817,Kuwait,4503.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-16,Q817,Kuwait,5147.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-17,Q817,Kuwait,4825.0,2.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-18,Q817,Kuwait,4337.0,1.0,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41
KW,2022-01-19,Q817,Kuwait,4510.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-20,Q817,Kuwait,4809.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-21,Q817,Kuwait,4148.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-22,Q817,Kuwait,4347.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-23,Q817,Kuwait,5176.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-24,Q817,Kuwait,5742.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-25,Q817,Kuwait,6454.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-26,Q817,Kuwait,6515.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-27,Q817,Kuwait,6913.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-28,Q817,Kuwait,5808.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-29,Q817,Kuwait,5592.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-30,Q817,Kuwait,6063.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-01-31,Q817,Kuwait,6436.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-02-01,Q817,Kuwait,6592.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-02-02,Q817,Kuwait,5990.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-02-03,Q817,Kuwait,5407.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-02-04,Q817,Kuwait,4445.0,3.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-02-05,Q817,Kuwait,4232.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-02-06,Q817,Kuwait,4294.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07
KW,2022-02-07,Q817,Kuwait,3989.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-08,Q817,Kuwait,3463.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-09,Q817,Kuwait,3324.0,3.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-10,Q817,Kuwait,2896.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-11,Q817,Kuwait,2254.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-12,Q817,Kuwait,2268.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-13,Q817,Kuwait,2562.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-14,Q817,Kuwait,2166.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-15,Q817,Kuwait,1917.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-16,Q817,Kuwait,1501.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-17,Q817,Kuwait,1348.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-18,Q817,Kuwait,1019.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-19,Q817,Kuwait,1195.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,54.63
KW,2022-02-20,Q817,Kuwait,1329.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-21,Q817,Kuwait,1053.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-22,Q817,Kuwait,1012.0,2.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-23,Q817,Kuwait,866.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-24,Q817,Kuwait,846.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-25,Q817,Kuwait,582.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-26,Q817,Kuwait,607.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-27,Q817,Kuwait,584.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-02-28,Q817,Kuwait,558.0,1.0,4270563,29.166667,47.6,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.85
KW,2022-03-01,Q817,Kuwait,528.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-02,Q817,Kuwait,486.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-03,Q817,Kuwait,499.0,2.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-04,Q817,Kuwait,524.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-05,Q817,Kuwait,670.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-06,Q817,Kuwait,610.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-07,Q817,Kuwait,436.0,2.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-08,Q817,Kuwait,368.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-09,Q817,Kuwait,349.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-10,Q817,Kuwait,280.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-11,Q817,Kuwait,259.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-12,Q817,Kuwait,337.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-13,Q817,Kuwait,316.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-14,Q817,Kuwait,270.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-15,Q817,Kuwait,225.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-16,Q817,Kuwait,224.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-17,Q817,Kuwait,160.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-18,Q817,Kuwait,150.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-19,Q817,Kuwait,199.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-20,Q817,Kuwait,242.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-21,Q817,Kuwait,169.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-22,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-23,Q817,Kuwait,377.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-24,Q817,Kuwait,171.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-25,Q817,Kuwait,159.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-26,Q817,Kuwait,175.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-27,Q817,Kuwait,150.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-28,Q817,Kuwait,193.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-29,Q817,Kuwait,163.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-30,Q817,Kuwait,137.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-03-31,Q817,Kuwait,130.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-01,Q817,Kuwait,117.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-02,Q817,Kuwait,117.0,1.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-03,Q817,Kuwait,142.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-04,Q817,Kuwait,128.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-05,Q817,Kuwait,117.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-06,Q817,Kuwait,105.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-07,Q817,Kuwait,118.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-08,Q817,Kuwait,70.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-09,Q817,Kuwait,102.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-10,Q817,Kuwait,118.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-11,Q817,Kuwait,99.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-12,Q817,Kuwait,94.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-13,Q817,Kuwait,88.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-14,Q817,Kuwait,65.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-15,Q817,Kuwait,58.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-16,Q817,Kuwait,56.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-17,Q817,Kuwait,56.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-18,Q817,Kuwait,104.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-19,Q817,Kuwait,68.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-20,Q817,Kuwait,64.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-21,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-22,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-23,Q817,Kuwait,161.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-24,Q817,Kuwait,60.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-25,Q817,Kuwait,55.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-26,Q817,Kuwait,66.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-27,Q817,Kuwait,31.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-28,Q817,Kuwait,34.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-04-29,Q817,Kuwait,27.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
