location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IQ,2022-05-06,Q796,Iraq,55.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-07,Q796,Iraq,92.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-08,Q796,Iraq,126.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-09,Q796,Iraq,131.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-10,Q796,Iraq,162.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-11,Q796,Iraq,129.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-12,Q796,Iraq,126.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-13,Q796,Iraq,68.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-14,Q796,Iraq,102.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-15,Q796,Iraq,119.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-16,Q796,Iraq,149.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-17,Q796,Iraq,126.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-18,Q796,Iraq,113.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-19,Q796,Iraq,149.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-20,Q796,Iraq,78.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-21,Q796,Iraq,77.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-22,Q796,Iraq,118.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-23,Q796,Iraq,99.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-24,Q796,Iraq,71.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-25,Q796,Iraq,108.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-26,Q796,Iraq,112.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-27,Q796,Iraq,60.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-28,Q796,Iraq,71.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-29,Q796,Iraq,111.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-30,Q796,Iraq,135.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-31,Q796,Iraq,110.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-01,Q796,Iraq,105.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-02,Q796,Iraq,129.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-03,Q796,Iraq,84.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-04,Q796,Iraq,88.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-05,Q796,Iraq,117.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-06,Q796,Iraq,170.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-07,Q796,Iraq,151.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-08,Q796,Iraq,205.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-09,Q796,Iraq,212.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-10,Q796,Iraq,137.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-11,Q796,Iraq,151.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-12,Q796,Iraq,236.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-13,Q796,Iraq,344.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-14,Q796,Iraq,342.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-15,Q796,Iraq,413.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-16,Q796,Iraq,339.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-17,Q796,Iraq,385.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-06-18,Q796,Iraq,305.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-19,Q796,Iraq,515.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-20,Q796,Iraq,751.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-21,Q796,Iraq,932.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-22,Q796,Iraq,1061.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-23,Q796,Iraq,1328.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-24,Q796,Iraq,1345.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-25,Q796,Iraq,1039.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-26,Q796,Iraq,1905.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-27,Q796,Iraq,2212.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-28,Q796,Iraq,2628.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-29,Q796,Iraq,2769.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-06-30,Q796,Iraq,2952.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-07-01,Q796,Iraq,2286.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-07-02,Q796,Iraq,2364.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-07-03,Q796,Iraq,3491.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-07-04,Q796,Iraq,4698.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,32.41
IQ,2022-07-05,Q796,Iraq,4819.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96
IQ,2022-07-06,Q796,Iraq,4774.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96
IQ,2022-07-07,Q796,Iraq,5031.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96
IQ,2022-07-08,Q796,Iraq,4017.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96
IQ,2022-07-09,Q796,Iraq,2383.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96
IQ,2022-07-10,Q796,Iraq,2937.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96
IQ,2022-07-11,Q796,Iraq,2270.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,37.96
IQ,2022-07-12,Q796,Iraq,3042.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-13,Q796,Iraq,2981.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-14,Q796,Iraq,3088.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-15,Q796,Iraq,2516.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-16,Q796,Iraq,2875.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-17,Q796,Iraq,4455.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-18,Q796,Iraq,3831.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-19,Q796,Iraq,4247.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-20,Q796,Iraq,3997.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-21,Q796,Iraq,4015.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-22,Q796,Iraq,2153.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-23,Q796,Iraq,1949.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-24,Q796,Iraq,2953.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-25,Q796,Iraq,2654.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-07-26,Q796,Iraq,2661.0,7.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-07-27,Q796,Iraq,2313.0,4.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-07-28,Q796,Iraq,2085.0,3.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-07-29,Q796,Iraq,1273.0,2.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-07-30,Q796,Iraq,1026.0,2.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-07-31,Q796,Iraq,1090.0,1.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-01,Q796,Iraq,1344.0,2.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-02,Q796,Iraq,1252.0,3.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-03,Q796,Iraq,956.0,1.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-04,Q796,Iraq,817.0,1.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-05,Q796,Iraq,380.0,2.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-06,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-07,Q796,Iraq,541.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-08,Q796,Iraq,0.0,1.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-09,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-10,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-11,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-12,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-13,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-14,Q796,Iraq,3035.0,12.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-15,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-16,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-17,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-18,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-19,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-20,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-21,Q796,Iraq,2342.0,5.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-22,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-23,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-24,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-25,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-26,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-27,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-28,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-29,Q796,Iraq,1316.0,3.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-30,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-08-31,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-01,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-02,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-03,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-04,Q796,Iraq,638.0,2.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-05,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-06,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-07,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-08,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-09,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-10,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-11,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-12,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-13,Q796,Iraq,0.0,0.0,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-14,Q796,Iraq,,,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-15,Q796,Iraq,,,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-16,Q796,Iraq,,,40222503,33.0,43.0,,,,,,,,,,
IQ,2022-09-17,Q796,Iraq,,,40222503,33.0,43.0,,,,,,,,,,
