location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BT,2022-05-24,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-25,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-26,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-27,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-28,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-29,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-30,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-31,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-01,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-02,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-03,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-04,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-05,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-06,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-07,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-08,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-09,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-10,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-11,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-12,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-13,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-14,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-15,Q917,Bhutan,5.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-16,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-17,Q917,Bhutan,6.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-18,Q917,Bhutan,13.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-19,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-20,Q917,Bhutan,7.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-21,Q917,Bhutan,5.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-22,Q917,Bhutan,6.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-23,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-24,Q917,Bhutan,10.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-25,Q917,Bhutan,20.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-26,Q917,Bhutan,22.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-27,Q917,Bhutan,8.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-28,Q917,Bhutan,12.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-29,Q917,Bhutan,16.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-06-30,Q917,Bhutan,14.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-01,Q917,Bhutan,11.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-02,Q917,Bhutan,12.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-03,Q917,Bhutan,12.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-04,Q917,Bhutan,8.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-05,Q917,Bhutan,22.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-06,Q917,Bhutan,24.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-07,Q917,Bhutan,23.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-08,Q917,Bhutan,27.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-09,Q917,Bhutan,16.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-10,Q917,Bhutan,9.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-11,Q917,Bhutan,17.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-12,Q917,Bhutan,14.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-13,Q917,Bhutan,38.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-14,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-15,Q917,Bhutan,45.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-16,Q917,Bhutan,19.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-17,Q917,Bhutan,35.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-18,Q917,Bhutan,29.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-19,Q917,Bhutan,61.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-20,Q917,Bhutan,41.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-21,Q917,Bhutan,43.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-22,Q917,Bhutan,33.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-23,Q917,Bhutan,17.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-07-24,Q917,Bhutan,24.0,0.0,771612,27.45,90.5,,,,,,,,,2.0,
BT,2022-07-25,Q917,Bhutan,34.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-07-26,Q917,Bhutan,29.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-07-27,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-07-28,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-07-29,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-07-30,Q917,Bhutan,17.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-07-31,Q917,Bhutan,12.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-01,Q917,Bhutan,13.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-02,Q917,Bhutan,18.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-03,Q917,Bhutan,38.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-04,Q917,Bhutan,19.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-05,Q917,Bhutan,16.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-06,Q917,Bhutan,15.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-07,Q917,Bhutan,8.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-08,Q917,Bhutan,16.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-09,Q917,Bhutan,33.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-10,Q917,Bhutan,24.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-11,Q917,Bhutan,16.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-12,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-13,Q917,Bhutan,12.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-14,Q917,Bhutan,21.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-15,Q917,Bhutan,15.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-16,Q917,Bhutan,24.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-17,Q917,Bhutan,22.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-18,Q917,Bhutan,14.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-19,Q917,Bhutan,11.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-20,Q917,Bhutan,10.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-21,Q917,Bhutan,31.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-22,Q917,Bhutan,35.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-23,Q917,Bhutan,18.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-24,Q917,Bhutan,33.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-25,Q917,Bhutan,34.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-26,Q917,Bhutan,17.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-27,Q917,Bhutan,10.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-28,Q917,Bhutan,29.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-29,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-30,Q917,Bhutan,33.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-08-31,Q917,Bhutan,13.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-01,Q917,Bhutan,20.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-02,Q917,Bhutan,24.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-03,Q917,Bhutan,15.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-04,Q917,Bhutan,24.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-05,Q917,Bhutan,48.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-06,Q917,Bhutan,29.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-07,Q917,Bhutan,23.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-08,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-09,Q917,Bhutan,19.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-10,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-11,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-12,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-13,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-14,Q917,Bhutan,,,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-15,Q917,Bhutan,,,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-16,Q917,Bhutan,,,771612,27.45,90.5,,,,,,,,,,
BT,2022-09-17,Q917,Bhutan,,,771612,27.45,90.5,,,,,,,,,,
