location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AL,2022-06-03,Q222,Albania,36.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-04,Q222,Albania,32.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-05,Q222,Albania,59.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-06,Q222,Albania,14.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-07,Q222,Albania,53.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-08,Q222,Albania,50.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-09,Q222,Albania,65.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-10,Q222,Albania,55.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-11,Q222,Albania,52.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-12,Q222,Albania,41.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-13,Q222,Albania,7.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-14,Q222,Albania,83.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-15,Q222,Albania,92.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-16,Q222,Albania,113.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-17,Q222,Albania,115.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-18,Q222,Albania,129.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-19,Q222,Albania,139.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-20,Q222,Albania,35.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-21,Q222,Albania,219.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-22,Q222,Albania,277.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-23,Q222,Albania,271.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-24,Q222,Albania,293.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-25,Q222,Albania,289.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-26,Q222,Albania,284.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-27,Q222,Albania,90.0,1.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-28,Q222,Albania,550.0,1.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-29,Q222,Albania,581.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-30,Q222,Albania,553.0,1.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-01,Q222,Albania,619.0,1.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-02,Q222,Albania,671.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-03,Q222,Albania,549.0,1.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-04,Q222,Albania,147.0,2.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-05,Q222,Albania,974.0,2.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-06,Q222,Albania,947.0,2.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-07,Q222,Albania,973.0,2.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-08,Q222,Albania,1001.0,2.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-09,Q222,Albania,962.0,1.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-07-10,Q222,Albania,290.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-11,Q222,Albania,192.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-12,Q222,Albania,1215.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-13,Q222,Albania,1563.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-14,Q222,Albania,1502.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-15,Q222,Albania,1461.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-16,Q222,Albania,1326.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-17,Q222,Albania,1062.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-18,Q222,Albania,427.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-19,Q222,Albania,1846.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-20,Q222,Albania,1480.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-21,Q222,Albania,1336.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-22,Q222,Albania,1373.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-23,Q222,Albania,1158.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-24,Q222,Albania,965.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-25,Q222,Albania,233.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-26,Q222,Albania,1666.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-27,Q222,Albania,1261.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-28,Q222,Albania,1228.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-29,Q222,Albania,1084.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-30,Q222,Albania,1019.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-07-31,Q222,Albania,716.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-01,Q222,Albania,278.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-02,Q222,Albania,1207.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-03,Q222,Albania,979.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-04,Q222,Albania,776.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-05,Q222,Albania,808.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-06,Q222,Albania,831.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-07,Q222,Albania,538.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-08,Q222,Albania,167.0,3.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-09,Q222,Albania,957.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-10,Q222,Albania,806.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-11,Q222,Albania,642.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-12,Q222,Albania,695.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-13,Q222,Albania,564.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-14,Q222,Albania,459.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-15,Q222,Albania,89.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-16,Q222,Albania,712.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-17,Q222,Albania,445.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-18,Q222,Albania,547.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-19,Q222,Albania,498.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-20,Q222,Albania,495.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-21,Q222,Albania,341.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-22,Q222,Albania,104.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-23,Q222,Albania,606.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-24,Q222,Albania,445.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-25,Q222,Albania,729.0,2.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-26,Q222,Albania,338.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-27,Q222,Albania,216.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-28,Q222,Albania,56.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-29,Q222,Albania,446.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-30,Q222,Albania,335.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-08-31,Q222,Albania,263.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-01,Q222,Albania,247.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-02,Q222,Albania,200.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-03,Q222,Albania,131.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-04,Q222,Albania,28.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-05,Q222,Albania,62.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-06,Q222,Albania,233.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-07,Q222,Albania,171.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-08,Q222,Albania,155.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-09,Q222,Albania,106.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-10,Q222,Albania,88.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-11,Q222,Albania,17.0,1.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-12,Q222,Albania,138.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-13,Q222,Albania,104.0,0.0,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-14,Q222,Albania,,,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-15,Q222,Albania,,,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-16,Q222,Albania,,,2862427,41.0,20.0,,,,,,,,,,
AL,2022-09-17,Q222,Albania,,,2862427,41.0,20.0,,,,,,,,,,
